                  200
   1.15888643       9.47360843E-02
 -0.216555148       1.44828105    
   2.06630969      -2.37621212    
  0.952300012      -1.21521747    
 -0.332498044      -1.14056838    
  -1.26453173      0.941366732    
  0.146898553     -0.339374542    
  -1.92993915      -1.46585202    
   2.09738755      0.118084200    
  -2.24233007     -0.359793067    
  0.154136851     -0.196583077    
 -0.395513564      -1.17911017    
   2.96811175       1.82975388    
   1.06814265       1.90936410    
  -2.21525931     -0.277135849    
  0.157432780       4.37443703E-02
  -2.09000182      -2.31473565    
 -0.525027037      0.526339829    
   1.16839373       5.85777387E-02
  0.172194183      -1.32795382    
  -1.91156828       6.79645538E-02
  -2.85638499      -3.28304482    
 -0.842303336      0.743307054    
  0.346991837       1.42623413    
 -0.424937248      -4.55954820E-02
  -1.66371560      0.605913162    
   1.15040445      0.497085690    
  -1.45753002      0.905259788    
  -3.39807421E-02  0.885766029    
  0.525402725       1.11388814    
 -0.237850934      -2.09000397    
  -2.72834659      0.901586473    
   1.86902428     -0.329871148    
 -0.355331182       2.66872716    
 -0.438534826       1.29156172    
  -1.14633679      0.595017433    
 -0.799121678      -6.99120760E-02
 -0.604126155      -1.74043131    
  0.822018683      -1.98403358    
  -2.39331317     -0.306560516    
                79600
   1.73670757      0.819160402    
 -0.456185341       1.85849480E-02
   1.09586954       1.25923741    
   2.09893322     -0.145672351    
 -0.453829557      0.935954213    
   1.64727533      -1.49871063    
 -0.310839802      -3.43880701    
  0.760794640      -1.51730144    
 -0.209456861     -0.248832434    
 -0.461649805      0.579076529    
 -0.995131254      -1.51775837    
  0.876515269     -0.493205965    
   1.28136754      0.215817288    
  0.493546575      -2.34067440    
 -0.623663187      0.345484048    
  -2.71654391     -0.149407074    
  0.691233695     -0.753617048    
  -1.90137848E-02 -0.630566299    
 -0.645109355      0.750193417    
  -4.65585152E-03   1.00610566    
 -0.877936721       3.12174034    
   3.57207942       2.04907012    
 -0.437944353     -0.403639376    
 -0.895470142      -1.85748780    
 -0.375851691      0.782185912    
  0.728117645      0.320873022    
   2.70138717      -1.51938105    
   2.95246577     -0.950908661    
  -2.29776263      0.804986954    
   2.66007185      0.987881601    
  -1.18472648      -2.36050940    
  -1.97461438      0.949089944    
 -0.113408841       1.47359562    
  0.449171126     -0.627925158    
 -0.147329152      -1.71947467    
 -0.887107372      -2.82236600    
  -1.83174634       1.38849485    
 -0.878415108      -1.95814610    
  0.892495930     -0.779797852    
 -0.994322658     -0.835177302    
 -0.725313246       2.68161941    
 -0.399022341      0.458513588    
  -1.58208418     -0.626888633    
 -0.782725096     -0.760087609    
   3.29755425       1.36050165    
  -1.45487905       1.12280357    
   6.97522536E-02 -0.223583341    
 -0.698776484       1.72287381    
  0.729167581     -0.571392357    
 -0.213363841      0.597501218    
 -0.949661791      0.766200960    
 -0.101297289     -0.992372394    
  0.531239390      0.297796041    
  -2.11984134      -1.75585461    
   1.89755106       1.13637221    
 -0.802081704      -1.60188508    
   1.89432025      -2.09498191    
   2.57500839      0.845232844    
 -0.872508347      -2.23253584    
  -1.62336516     -0.176033333    
  0.357884675     -0.135858566    
   2.35116601     -0.771794379    
  -9.67879146E-02  -1.10369873    
  -1.24363792      0.939278841    
   1.58321035      -1.55830932    
  -1.50791681     -0.354525596    
   1.64888775      -3.51506434E-02
   1.17529988      0.568581045    
   1.76464629       2.13333797    
 -0.284680605       1.59938550    
  0.816888571       2.15013003    
   7.83398077E-02 -0.589501977    
  0.771365643      0.726254702    
  -1.55501938      0.296042323    
 -0.274496287      -3.02926588    
  0.567907393     -0.188488111    
  -1.50216663     -0.389051646    
 -0.901570320     -0.669262588    
 -0.730742633     -0.366064399    
   1.26891041      -1.74505401    
  -1.24911547      -1.73131597    
  0.784564257     -0.505255401    
 -0.652986228      -2.06355000    
   1.75696445       1.77874923    
 -0.309324354      -1.10496831    
  -1.63948417       4.35207263E-02
 -0.115310818      0.955950081    
  -1.92057610       1.28804445    
  0.483320713      -1.49786603    
  -1.00168955     -0.774992406    
 -0.520987868       3.29362869    
  0.798731983       2.30455112    
 -0.142693624       1.39206445    
  -1.29341888       1.26150978    
 -0.175517783      -1.59208477    
  -1.74577010      -1.05598795    
  -1.72716951       1.94217491    
 -0.855276704      -1.42144620    
  -1.53227901      0.789127171    
 -0.594481707      -1.83169544    
                79800
   1.77543056      -2.60662723    
   2.19124889      0.185028970    
  -2.13554215     -0.197692618    
  -1.04830790     -0.260261863    
   2.11552453      -1.78999865    
  0.400336057     -0.201130569    
 -0.841268063      0.267446011    
 -0.525487542     -0.495725274    
   2.77771497      -1.08826268    
   1.27755427       1.25641751    
 -0.180032343       2.38631606    
 -0.236317709       1.36394763    
  -1.78900552      -1.13796103    
   1.09980023     -0.138236240    
  -8.97842199E-02 -0.745909512    
  -1.25192547       1.83749902    
  0.245965287      -1.62861693    
 -0.645303607     -0.651433766    
  0.133521408       1.36948788    
  0.595180154      0.313434273    
  0.787771881     -0.368225694    
   1.11068439     -0.406449318    
  0.957602918     -0.216732144    
  -4.23290968       2.34827518    
  -1.08231139      -2.82048821    
  0.392447621      0.716425836    
  0.245179713       1.31599224    
  0.193663627      -2.03790951    
  -1.17766643      -2.42955327    
   1.81540632     -0.484818250    
  0.586307228       1.03979492    
   2.78972912     -0.121779382    
  0.390062302      0.265460759    
  0.353578240       1.38323593    
  -1.97102571     -0.782750964    
   1.91681719       1.25328994    
  -2.25246072      -1.42896831    
  -1.69925070      -1.51406181    
  0.716411948      0.368312865    
  -1.18645453      -1.28971756    
  -1.45104897     -0.570322335    
  0.697089553      -2.38479829    
   1.18166506      0.577022851    
  0.900453329      0.178499550    
  -1.65263295      0.120395750    
  0.442111909       3.02012277    
 -0.293472350       1.28398955    
   1.68507552     -0.947305143    
  -1.28066647      -1.06593764    
  0.390480697      -1.31171346    
   1.44537580      0.947902441    
  -3.13665175     -0.709238291    
   2.70295143      -8.39814767E-02
 -0.770659328      0.239492565    
   1.08049417     -0.663311541    
  0.138907358      0.552993476    
  -2.86259103      -1.36881018    
  0.757177949      -1.58692324    
  0.496659964       1.39064348    
  0.372923821     -0.257873893    
 -0.382281184      0.847118914    
   1.10595775      -1.73335278    
  0.449602991      -2.06064177    
  0.208737895     -0.448782980    
 -0.475970119      0.713591039    
  0.303131342     -0.546900511    
   8.17193687E-02   1.64212191    
  -1.92436457      0.253608674    
  0.379237622      -1.86054409    
   1.07942796      -1.46916246    
   1.90587389       1.47170520    
  0.346788108      -1.58054626    
 -0.156565681      0.957239807    
  -1.20696545       2.10922217    
  -1.77854693       1.30115211    
   1.83838403       1.44489944    
   1.57860768      -2.04007363    
  0.147633970      0.762482285    
  -1.20644176      -1.06587088    
 -0.255767226      -1.94110930    
  0.629936457       1.52342701    
  -1.52744567       1.55025899    
  0.877289236      -2.22298670    
 -0.402843684     -0.577618301    
  0.329835355     -0.641497076    
   1.77468574      -2.12529993    
  0.688036323      -3.72853093E-02
  0.253010690      0.155931994    
  -1.60805273       9.88200009E-02
  -1.38920736      0.366898477    
  -1.86686963E-03   1.12157118    
  -1.01195347      0.690795422    
 -0.588835597     -0.703732610    
  0.453343123      0.102207877    
  0.766736984      -8.62847716E-02
  -1.28417110      -1.21637964    
  -1.11004925       2.13640165    
  -2.04823899      -1.70761847    
  -2.13864207      0.497878939    
  -1.91631663       2.26956129    
                80000
   1.07025766      -1.43473423    
   1.63261425     -0.900869787    
 -0.659928977     -0.839538157    
  -1.58571768      -2.68511534    
  -1.45462167       1.90995526    
   1.89164293      -1.56705916    
  0.101549506     -0.193650857    
  0.695138812      -1.39308430E-03
  -1.04659438       3.63126707    
 -0.903927207      0.574548006    
   1.24563110       1.38007355    
   2.02632666      -1.51024258    
  -1.72617972      0.196397230    
  0.947094977      -1.24994648    
   1.64218795      0.235319033    
   1.40159488       3.58017944E-02
  0.497427434      0.624381602    
  -1.11499131       1.20619774    
   1.05145574      -6.95282891E-02
  0.708485663     -0.340714037    
 -0.108026184      -2.34436679    
   2.58203074E-02 -0.494323164    
 -0.411170632       2.15677357    
 -0.636179209      -3.84859778E-02
   2.55013847       1.66566455    
  -1.69048715      -3.12610364    
   1.34679186      0.569905221    
 -0.840130866      -1.20937359    
  0.107935652       1.97365665    
   1.14397264      0.866470516    
  -2.74041843      -1.81556737    
   1.28520823       5.46976216E-02
   4.32878584E-02  -1.67608309    
  -2.91435122     -0.663167477    
   1.15909934       1.52756882    
 -0.247513115       1.10603917    
 -0.821553707       1.14111578    
   1.34579011E-03   4.13735174E-02
 -0.686786354     -0.948087394    
  0.984051883      0.301008910    
  -1.87717617     -0.585760772    
  0.317265719     -0.848908126    
  0.800594985      -2.05126047    
  0.496442705      -2.77000237    
  -2.13208270     -0.229273692    
  0.849002898      0.520961821    
  0.884832084      0.436882585    
  -2.04419947      0.217787132    
  0.600959122      0.159826800    
   1.28473055     -0.684203386    
  -2.52365422      -1.71986866    
   1.41874290     -0.113601036    
  0.205252618     -0.589044750    
  -3.24530888     -0.490637392    
  0.479848564      0.236186638    
  -4.13561650E-02   1.35928166    
   1.75367689     -0.764671922    
  0.948883474     -0.933044612    
  -2.28384233     -0.327461123    
  0.368050337      -3.21279024E-03
  -1.00146890       1.91435790    
  -1.39150000      0.198657274    
   1.17900646     -0.691490293    
   2.09244132     -0.158410400    
   4.34734784E-02 -0.603251636    
  0.887557805      0.685820878    
   1.12598383     -0.104916044    
   1.04927230      -1.08866143    
  -1.07156014     -0.737478316    
   2.25021577       1.18542886    
  0.213998765      -1.88188481    
  -1.80350232     -0.804711759    
  -1.81251383      0.742965162    
   1.55388784     -0.679275811    
   1.08927858       1.09393263    
 -0.688075066      0.362526566    
  -1.25920820      -1.16844559    
 -0.486703008     -0.150990248    
  0.953831494     -0.535777211    
   2.61072040       2.23361301    
  -1.29284871      0.194115907    
  -2.47445440      -8.62297565E-02
   2.52677011      0.710724354    
   1.72703993       1.12524188    
  0.274419397      0.491747946    
   6.79787397E-02  0.658787847    
  -1.06539989     -0.359788299    
   1.40882087      -2.54205418    
 -0.198652238     -0.862312019    
  0.340173781     -0.965903819    
  -1.56056273      -2.12077689    
 -0.943068266      -1.19790494    
  -1.90597534      0.807155132    
 -0.646870673     -0.950153291    
  0.124146588      0.304529488    
 -0.319856077       4.64233048E-02
 -0.157614782     -0.220228463    
  -2.37875247       1.02787542    
 -0.560499787      0.962247670    
  -2.58109689       2.39376163    
                80200
 -0.976031542      0.189366341    
   4.96134795E-02 -0.461003274    
  -2.51775932      -2.11575007    
  -1.43210363      0.349936157    
 -0.136731595      -2.60674572    
  0.982804775     -0.294009715    
   2.09490705      0.614365160    
   1.83799982      0.953389406    
  0.321115106      -1.63307250    
  -1.38315797       1.90017641    
  0.339081228      -8.77926350E-02
   2.78323030      0.101852059    
 -0.278325617       1.03879905    
  0.841630459       2.83686376    
   2.12519622       1.16246831    
  -1.50614500      -1.23005271    
   2.31125498     -0.386209339    
  0.556851923     -0.474514037    
   2.76680088      0.836591721    
  -1.91689217      -1.73200798    
  0.532323420      -1.44566309    
 -0.439460337     -0.254263461    
  0.653699577       7.81481862E-02
  -3.47241116       2.15102458    
  0.970980704      -1.70268869    
  -3.40932131      0.744640708    
  0.975697041      -2.91183615    
   2.25887847       1.92430484    
  0.358708739      -4.99426946E-02
  -1.60228407      0.823487461    
  0.641278625      0.117338486    
 -0.553377509     -0.534907758    
   2.10478806     -0.627894521    
  0.945930541      -7.75956437E-02
  -1.82148957     -0.569549680    
  0.453121126     -0.613938749    
  0.342684001      0.610213995    
  -1.15065503      -5.94651885E-02
   1.05925953      0.947404444    
   4.11078371E-02  -1.24000692    
  -1.33695376     -0.854175150    
  0.418338537       2.43921733    
  -1.08180308       2.02924562    
  -1.96778882      -2.23347092    
  0.499135524      -1.43300402    
 -0.787213862      -2.77259231    
  0.487069160      -1.25824606    
   9.53377262E-02 -0.305274099    
   1.42075932     -0.489360094    
  -1.22318304      -1.09226501    
  -1.20459890      0.481713861    
 -0.889455378     -0.121360764    
   1.15594375      0.235114500    
  -1.01300192      -1.17086315    
  0.914049506       1.08317125    
 -0.751958966      -1.97397661    
  0.205536678      -2.63362503    
   1.92003810       2.65584445    
 -0.574918926       2.06835508    
  -1.23926771      0.575104415    
 -0.567560732     -0.973036170    
  -1.19306660     -0.535649061    
  -6.36662319E-02  0.686700761    
   1.08819175      -1.13934183    
  0.247389495       3.40465951    
 -0.938206196      -1.60402274    
 -0.614881873      -1.52521420    
 -0.268692523     -0.632989168    
  0.542013168       3.17310728E-02
   1.08892751     -0.296367466    
  0.947086334      0.105587095    
 -0.461632341      0.267194778    
  0.408625394      -1.50819552    
   1.52750369E-02 -0.546856761    
   2.03822446      -2.71097589    
   2.57592463      -1.41038632    
   1.07284713      0.323892534    
  -1.12048376       1.12238097    
   1.89547491      -1.60356474    
  0.895498455     -0.149895251    
 -0.627977788       1.57098734    
 -0.387404829       2.22677183    
  0.176863059      0.245139569    
 -0.580850780       1.03092635    
   1.28756893      -1.75935531    
  -1.89516950       2.51284432    
  -1.25241268      0.797436476    
  0.552992165      -1.00739443    
  0.809507728      -1.39818013    
 -0.645596027      -1.24519646    
  0.485361069      0.446979880    
  -1.71072137      -2.22050452    
  -1.44978237     -0.112694293    
  -2.95738840     -0.216198176    
 -0.299539149       1.49089396    
  -1.90363216       1.31125844    
  -1.01129615       6.30853325E-02
 -0.803108096       1.76566410    
 -0.384314567      0.248854429    
  0.360729188     -0.418876231    
                80400
 -0.826287091      0.192555189    
  -9.87100229E-02  -8.03215131E-02
   1.37460899      0.399974674    
  0.182152331       1.84260821    
  0.745660424     -0.194060400    
  0.113956578      0.831369817    
  -1.89412737      -1.99795086E-02
  0.192314044      -3.46871209    
 -0.355757147     -0.839672804    
   1.06523347      -2.67876863    
 -0.966669142     -0.169761211    
   1.30755448     -0.348796070    
   2.13769102      0.806124747    
   1.39141178      -1.20254135    
  0.526999176       1.71197677    
  0.396521419       1.19611955    
   1.16533506     -0.965499997    
  0.495123923       1.89041471    
  -5.56439944E-02   2.88049531    
  0.922943413      0.357949048    
  -3.83517183E-02 -0.622947395    
  -2.98076868      -1.44597983    
   1.75706184       1.19368708    
   1.20509338      0.203832507    
  -1.54739189      -2.40715456    
 -0.282115340      0.806438982    
  0.914516330     -0.177873001    
  -1.60681343      0.235898644    
   1.32519376      0.312609792    
  -1.31294525       1.08623230    
   1.42654479     -0.464318573    
  -2.31422186      -1.92848027    
   1.32415259      0.486516297    
 -0.463754207      0.219420388    
  0.188338697      -1.45512104    
  0.195598230     -0.862475157    
  0.924464524      -1.85809207    
 -0.922154903      -1.48890758    
  -8.40385854E-02 -0.262106270    
 -0.536949575       1.93370521    
   1.27857578      -2.79863405    
  -1.03271902     -0.762359321    
  -1.52278101      0.194212407    
 -0.543377757       9.61551666E-02
 -0.240171120      -2.08848166    
  0.472541600      -3.27197951E-03
  0.226041868      0.857935786    
  -1.73564780      -7.44177848E-02
 -0.275517672      0.121688753    
  -1.29347348     -0.308698297    
  -1.15273666      -1.84386110    
   4.96273302E-02 -0.154293060    
   2.31290770     -0.213560864    
 -0.720866919       1.21163523    
  -7.45075047E-02  -1.31955051    
 -0.496550828       1.26890600    
   3.68793197E-02  -1.63173497    
 -0.335718423     -0.592924237    
  -1.72480118      -1.43305469    
  0.350420088      -9.98256132E-02
  0.839983284       1.03819096    
  0.221110612       7.55519271E-02
 -0.286915958      0.335385412    
  -2.57177091      0.919107497    
 -0.916018605       1.36288905    
  0.143185779      0.168099731    
  0.351306021      0.529128790    
  -2.18842421E-02 -0.557627738    
   1.03366005     -0.502710104    
   1.21696997     -0.564190686    
  0.990529597       2.10650824E-03
   2.16991472      -1.24295831    
  -1.22368014      -1.95445836    
   1.57969749      -3.23846191E-02
 -0.785083711       1.16666138    
  0.148203313     -0.459055185    
  0.554762721      -1.76698542    
   1.12968075     -0.711294651    
   2.71865487     -0.697852969    
   1.42846298       2.73732018    
  -1.72234440      0.274190515    
   1.99676812       1.73383200    
  -1.79369867      -1.50900364    
  0.155151203       1.03447282    
  -3.02051067      -2.00847507    
   1.90841746      0.284974188    
  -1.99757433      0.400882274    
  -2.49844766     -0.690977275    
  -1.24507713      0.187937424    
   2.04269147      0.946318805    
  0.847361982       2.01055384    
  -1.35557163      0.163699344    
  0.986466765       5.00422753E-02
  -3.29685950      0.770703614    
 -0.201881096      0.272763968    
 -0.961392045     -0.368200541    
 -0.435678810      -2.11242199    
   1.06743252     -0.753058910    
  -1.03452420       1.19337487    
 -0.581413209      0.340351164    
                80600
   2.57355976      0.602099180    
  0.480740458      0.538714349    
  0.646288633     -0.203239620    
   2.04860878       1.30548286    
 -0.233867124     -0.538442731    
  -2.01719189     -0.113857307    
  -7.25124478E-02  -1.13904321    
  -2.38104773      -1.82413042    
 -0.584567487     -0.122977763    
   1.62313724       2.95863652    
 -0.691152751      -1.76387298    
  0.835077584      -1.19709110    
  0.410939217     -0.282893360    
 -0.448967963      -1.43985510    
  0.426196158      -1.33864641    
  -1.14369845      0.376986057    
  0.970689595     -0.346070170    
  0.187970698      -2.02074933    
   1.37110603      0.458233416    
  0.526520967      0.782268882    
   2.02269936       1.48624015    
  0.580368042       3.81008220    
   2.11638689      0.547800541    
  -1.54864919     -0.820151508    
  -1.08751178       1.22370851    
  -1.85823715      -3.12980413    
   3.12433219      0.833915770    
  -1.27358425      0.763187766    
  -1.75514519      0.948728681    
 -0.785223603      0.456304342    
  0.597124100      0.181029350    
 -0.594147921      -1.25185907    
 -0.142144486     -0.864847541    
 -0.383809030      0.558082283    
  -1.95728111     -0.810090423    
   2.38274145      -1.84138954    
   2.05591416      -1.32851756    
 -0.464755446      -1.31256568    
   2.97256684      -1.27063096    
  -1.68329442      -1.02847743    
  -1.47075629     -0.600144327    
  0.121721864      0.848931849    
  -1.75488067     -0.950842619    
  0.569030881     -0.504785120    
 -0.399557471      0.917065322    
 -0.447764188     -0.888556600    
  0.300332814      -1.04566717    
 -0.924050987       1.53353326E-02
   1.09515214      -3.77506804    
   2.51065826      0.209927559    
  0.941677690      -9.29472595E-02
  -1.10086441     -0.897451520    
  -3.33443618       9.80440080E-02
  0.102431640       1.55759680    
  0.465644032     -0.521862447    
  -2.34656858     -0.558204174    
  0.227342054       1.58175564    
  0.801906407       1.58680570    
  -3.19268346      0.688729048    
  -1.38665283      0.706302285    
 -0.648215890      0.977704644    
 -0.724431574      -2.05436325    
 -0.741644800     -0.821370959    
 -0.909007132     -0.430947840    
   1.26643848      0.585076511    
  0.775644898      -1.49398160    
   2.17704531E-02   2.28114033    
 -0.333274990      -1.64651918    
  0.331305623      0.419638693    
 -0.317913085      0.636545479    
   2.84419465     -0.451475799    
 -0.320957035       1.13369310    
 -0.478847057     -0.829798043    
  -4.04658206E-02  0.333710790    
   1.45072353     -0.727641404    
   1.75050819      0.483378232    
 -0.193260863     -0.611528814    
   8.40604380E-02  -1.61953235    
  0.888380527       1.03971314    
  -3.73218727      -1.19556463    
 -0.567014158      -1.22836149    
  0.404322803       1.03306162    
   1.33116484       1.61899185    
  0.872800171     -0.514915466    
  -3.04607916     -0.150316283    
   1.20955110     -0.231772363    
 -0.623310149     -0.327329457    
  0.823974967       2.03641677    
  0.605013013      -1.36600792    
  -1.99102378       2.25406981    
  -3.65762971E-02  0.676126838    
 -0.562239289     -0.209976494    
  0.217508554     -0.836674094    
 -0.609205186       2.83847703E-03
  -1.04323506       1.39498079    
  0.804387689     -0.955267131    
   1.84294963      0.960455358    
  0.143770710      -1.52164161    
  -2.40277195     -0.480082631    
  0.179307535     -0.240626648    
                80800
 -0.289724588      -2.61323953    
   1.30644202     -0.393253446    
 -0.291864485      -2.62086082    
 -0.466335475       1.04982340    
 -0.342583269       1.02150142    
   1.20464027      -1.27312005    
   2.58167839       2.36895847    
  -2.40202069     -0.279601991    
  0.401953816       1.18255591    
   1.39653194      0.779790580    
 -0.138577387      0.883148789    
  -1.46265233      -1.00857413    
  -1.80637383      0.831895888    
   1.35507929       2.26279378    
   1.24871290      0.721669614    
  0.557899415     -0.434023559    
  0.929441571      -1.38432252    
  -2.18497896      -2.52009153    
  0.997150958       2.54027152    
 -0.684117913      -3.58158779    
  -6.99805468E-02 -0.864367366    
  -1.23803592     -0.386359245    
  0.729845285      -8.33641831E-03
  -4.23778184E-02  0.484886706    
   2.44200826      0.844193041    
  0.632240355       3.24264026    
   8.64604786E-02  -1.16638625    
   1.76816034      0.631786585    
  -2.35241938      -2.97647500    
  0.867842197       1.08696902    
   1.77044094       1.34401238    
  -1.33760297      0.553744018    
  -3.69953060       1.32247674    
   1.88579273      -2.21505785    
   1.00434518      -1.44422603    
  -1.86119699      -1.43758523    
  0.315792024      0.860438406    
  0.115409568     -0.352204919    
  0.228702694     -0.185332045    
  0.113241859     -0.309284419    
 -0.581047058     -0.619039834    
  0.172152579      -2.25527215    
  -1.68292248      -2.41502857    
  0.561324120     -0.790989101    
   1.31486654      -1.21398151    
 -0.212668151     -0.407061726    
 -0.210280135      0.321620762    
   1.36260808      0.271520555    
 -0.172862932      -1.77214491    
  -1.60718322       1.55087984    
   4.84103709E-02  0.971731126    
  0.357164919      -1.12505186    
 -0.639497161       2.04612470    
  0.287032783       2.57129908    
  -1.68696034     -0.398100942    
 -0.291578710     -0.380315125    
  -1.10592890      -2.44565749    
   1.83737433       1.51952064    
 -0.228954762      0.586852431    
 -0.733978927      -2.25443387    
   1.25251487E-02  0.332948893    
 -0.888593435       7.03307018E-02
  -1.66070938      -1.44978595    
 -0.679036021      -1.64337230    
  0.704685986      0.669959545    
  -1.04256988      0.582780182    
 -0.504345298     -0.735175371    
  -1.10803902       2.68106318    
   1.99878478      -2.21809793    
   1.35292661       1.28180170    
   1.07186806      0.463678569    
 -0.586839676      -1.90785432    
   1.75428402      0.505500436    
   2.77637914E-02   1.65725875    
  0.365819991     -0.360495508    
 -0.687772036     -0.454238594    
  -2.50563169      0.999905467    
  0.138243198     -0.219797730    
  0.748561621      -2.79878402    
  -1.19898748     -0.193209961    
  -2.01152825     -0.829343975    
  0.620802164       1.01179683    
  0.981458366      0.873236656    
   1.40278518      -1.12991214    
 -0.603749156       7.10401163E-02
 -0.579923570       2.32229757    
  -2.54432082      -1.05904150    
  -1.19137788     -0.356487125    
  -7.25003183E-02 -0.799417734    
   1.28813887       1.83016074    
 -0.835779428     -0.838711083    
   1.80180264     -0.407744557    
  0.714837611       1.87851465    
 -0.677597106      0.316071570    
  -1.27061319     -0.273182631    
   1.13918138       1.36267865    
   1.45921767     -0.783128023    
  0.882704020      -1.66940236    
 -0.934835732      -1.53786993    
 -0.788173079      0.571398437    
                81000
 -0.212135300      0.604978025    
 -0.217498466      -1.69223119E-02
 -0.953515470       1.21036232    
  0.461933792     -0.250070304    
  0.608723104     -0.302883148    
  0.679331362      0.336668074    
   2.84329915       1.33427274    
  -1.65006232       3.63642313E-02
   1.51350355      -3.50795197    
  -1.21964121      0.761876941    
  0.998126686       2.64913011    
   1.26375267E-02  0.603605688    
 -0.813996553      -2.63122869    
  0.231583640      0.307743192    
  -1.22111881       1.29585648    
  -2.52341652       1.49838865    
 -0.456161678      -1.15942311    
  -1.30606985      -2.34957290    
   1.55121613     -0.226550788    
   3.55622959     -0.408835560    
 -0.264744312     -0.265970349    
  0.600130141     -0.831522107    
  -1.57978904       2.13993597    
  0.858816624      -2.00398564    
 -0.666022420      -2.41803193    
  0.177409187      0.576579154    
  0.424708933      0.204956889    
  -2.04804969      0.202798709    
   3.73573732       2.40768909    
   2.60384679     -0.598515332    
  0.479125857      0.148903340    
  0.319746166      -1.08235574    
  -1.79378545      0.453912467    
   5.39275305E-03  -2.17311096    
  -1.45162404     -0.417673528    
   3.32407022       1.11970544    
  0.147344470     -0.259166867    
  -2.36952615     -0.799918115    
  -1.57313323      0.528246939    
  -1.14787674      -1.66519928    
   1.38792443      -1.17935669    
  -2.07083535      0.509789169    
   1.02342987      -6.71515837E-02
 -0.905998766       1.23656487    
   2.45980658E-02  -8.16129074E-02
  0.969096661       1.06428874    
  0.894841790      -2.82175159    
  0.683200359      -2.80659580    
   1.03606999      -1.63558483    
 -0.995249391      0.331035793    
  -1.26587307      0.788955569    
  -2.03473163       1.08934975    
  0.740157962      -1.23480546    
  0.946851015     -0.622126341    
  -1.19741440       4.60925512E-02
 -0.831649244       2.14133382    
  -2.80527544     -0.344829589    
   1.47643220      -7.01637492E-02
 -0.233724132       1.46932798E-02
  0.851192117     -0.488100529    
 -0.276676029      0.321286023    
  0.550850868     -0.481386811    
 -0.100164577      -1.20355940    
  -1.34329879      0.445999056    
  0.581690490     -0.172898695    
 -0.477044940      -1.41579211    
  0.881790280       1.94903541    
 -0.854068339      -1.96693957    
  -1.60709345      0.299679607    
 -0.857304752      0.113894947    
 -0.944834292       1.92412615    
 -0.606177807     -0.987914324    
 -0.763767958      0.287994266    
  0.175926968      -1.21791387    
 -0.251611799       3.27453995    
   4.25928421E-02   4.51534726E-02
  -2.73241472     -0.958579838    
   1.14204979       2.37895584    
 -0.738749087      -2.35975194    
  -1.05888009     -0.708680272    
  -1.98047054      0.192093089    
   1.66973615       1.81229270    
 -0.847525299     -0.123636380    
  -1.28766382      -1.46996021    
   1.42209852      -1.17334580    
   1.19355869     -0.204546347    
   1.29115176       1.60528874    
   3.36351705      -1.50929713    
  -1.84897137      0.373459876    
  0.210157126     -0.665522218    
 -0.979768991     -0.230470493    
  0.639061153     -0.739323497    
 -0.335097104      -1.82223237    
   1.01329207      0.814274848    
 -0.297316253     -0.317451060    
  0.531824172     -0.663073599    
 -0.459363639     -0.324465007    
   1.51235676      -2.54571486    
   1.87985170       2.36240506    
 -0.661051989       2.27797508    
                81200
   1.12885535     -0.566862345    
  0.260308444       1.71975601    
  -1.16470647      -1.47151232    
 -0.402728081      0.729880095    
 -0.376452088      0.270347923    
 -0.225757048       1.82021153    
  -1.00817311      0.171074167    
 -0.831354082       1.52330077    
   1.59678781      -2.01106215    
  0.492083400       2.93242950E-02
  0.504915833      -2.42646337    
   1.81541574      0.541163266    
  -1.00223327      -2.11772633    
   1.01629806       1.09571373    
   1.27632070     -0.606669724    
   2.69296789       1.68233347    
  0.988279045       1.18509591    
  -1.94183278     -0.580342293    
  -1.70654082     -0.323123336    
  -1.39584172       1.30923855    
  -1.55376458      -1.23846090    
   2.89656639      -2.48809695    
  -1.26549697      0.630746126    
  0.688454568      -1.58403444    
  0.199552640      -7.28807449E-02
   9.86672491E-02  0.759261668    
 -0.567251801      -2.06575942    
  -9.65353176E-02  -2.83281231    
  -2.07866764      0.839336038    
  -2.05400991     -0.745594919    
 -0.687724471      0.186424777    
   2.48710299     -0.904887140    
  0.467090219      -1.02412975    
  -1.51892495      0.968148291    
   1.54706383     -0.874668837    
  0.327720731       2.38192511    
  -1.04162753       4.65232246E-02
  0.519033015      0.708163977    
 -0.182312861      0.670286536    
   1.35863340     -0.244053423    
 -0.769693911       2.14757395    
 -0.639429450      -1.29427958    
   2.59515738       2.35322690    
  -8.57376382E-02  -1.57588375    
 -0.199112281      -1.75489748    
  0.673600554       1.18256903    
 -0.611979842      -1.78330934    
 -0.778331161       1.80188096    
 -0.602090418     -0.244786680    
  0.751595676       3.11033535    
  -2.02785611      0.605361640    
  -1.68110323      -1.37720740    
  -1.72699368      -1.94405544    
   1.32074380      -3.50054359    
  -3.82457599E-02   7.75248557E-02
  0.604724050      -3.12138629    
  0.269125462      -1.70955372    
 -0.153103262      0.845137179    
   7.24472329E-02  0.327891648    
 -0.278328747      0.551832378    
   1.35544515      0.914582491    
  0.761932611     -0.832307279    
  0.806014180     -0.229827121    
  0.625138462      0.845593989    
 -0.539280474      -2.75709946E-02
  -2.09667492     -0.464159846    
   1.40094495     -0.229102492    
  -1.29600501      0.470513642    
  -1.08361626     -0.489147395    
  -2.76151681       1.26523447    
