               154400   1.0913780640090305       -3.1210990430425778E-003  -50747.668406415578     
               154600   1.1038652905527300       -3.1446765159688045E-003  -50813.866548358426     
               154800   1.1231692015252064       -3.1807532361573985E-003  -50876.315114346537     
               155000   1.1112912553045859       -3.1580522506413555E-003  -50941.252534810796     
               155200   1.0986054072772935       -3.1339354897895770E-003  -51003.330392370204     
               155400   1.0878164952532299       -3.1148218992677794E-003  -51070.681477154532     
               155600   1.0852515924766977       -3.1107164782693628E-003  -51136.923682000095     
               155800   1.1110234286605500       -3.1549914758360630E-003  -51202.028446461685     
               156000   1.0789535358139282       -3.0967170158083413E-003  -51266.429483914908     
               156200   1.0561926244718056       -3.0563712744335323E-003  -51335.900127216279     
               156400   1.0852059307564774       -3.1112470113044965E-003  -51404.322322185253     
               156600   1.0823980736704693       -3.1038645183968107E-003  -51474.321112013022     
               156800   1.0828445842277201       -3.1045058824984346E-003  -51540.830992645424     
               157000   1.0882921251677020       -3.1162748816220619E-003  -51609.365726231161     
               157200   1.1273519023834069       -3.1893941249583695E-003  -51674.528604685096     
               157400   1.1264852893959965       -3.1865680729069629E-003  -51735.726971447271     
               157600   1.1057247539805315       -3.1486620967339772E-003  -51798.006355913967     
               157800   1.0934638050816410       -3.1267696200724280E-003  -51866.793022681297     
               158000   1.1056294040359413       -3.1476702149617910E-003  -51930.914196421894     
               158200   1.0622958375634093       -3.0723891494938609E-003  -52001.058221103973     
               158400   1.1099046339850229       -3.1561363634865654E-003  -52063.313911716468     
               158600   1.0439379787020486       -3.0339489166593290E-003  -52133.145954708190     
               158800   1.1035065926624796       -3.1450238098722039E-003  -52196.519949242138     
               159000   1.0677472172711955       -3.0796169878744345E-003  -52259.388658561693     
               159200   1.1164820496030596       -3.1658265747957492E-003  -52323.178082624006     
               159400   1.0958307581557440       -3.1274057750262062E-003  -52392.380388128578     
               159600   1.0946840199027312       -3.1255438286823265E-003  -52459.016795026371     
               159800   1.0954139331980415       -3.1309229645025091E-003  -52524.789258541183     
               160000   1.0780774780075497       -3.0972722415717933E-003  -52592.093193767403     
               160200   1.1448391586462465       -3.2191941844457073E-003  -52655.763798086555     
               160400   1.1077389541984124       -3.1518511977735946E-003  -52718.505092983964     
               160600   1.0979503597577607       -3.1317483671437427E-003  -52782.095968288704     
               160800   1.1156871940863675       -3.1668627379854695E-003  -52852.591777591166     
               161000   1.1283224366663676       -3.1934448120015638E-003  -52906.846715336462     
               161200   1.0960441139648853       -3.1313170190276083E-003  -52973.367539673418     
               161400   1.1150177342207765       -3.1661293579853238E-003  -53046.189716856788     
               161600   1.1071558682981169       -3.1542214565493860E-003  -53107.086517257987     
               161800   1.0979857252743044       -3.1353856265649081E-003  -53172.620383225207     
               162000   1.0776607960820268       -3.0965715157151648E-003  -53242.982394883991     
               162200   1.0990634685737488       -3.1367861144337068E-003  -53308.499645513526     
               162400   1.0990114971963749       -3.1362110874271227E-003  -53377.104909033435     
               162600   1.1076631419142364       -3.1502830765156660E-003  -53445.797762164657     
               162800   1.1060444917324732       -3.1471966576878288E-003  -53508.803748464932     
               163000   1.0998059922491805       -3.1362278248325136E-003  -53573.755532345946     
               163200   1.0880952004195530       -3.1145114750445410E-003  -53641.050615764529     
               163400   1.0938793142610159       -3.1265173942645755E-003  -53708.528810802272     
               163600   1.1009523553238079       -3.1393707910790897E-003  -53772.287288491403     
               163800   1.1214837284640169       -3.1746977106139177E-003  -53839.114641751432     
               164000   1.0928885640150123       -3.1218664957300929E-003  -53907.442556491711     
               164200   1.0742918460922155       -3.0890154035577463E-003  -53974.938733453375     
               164400   1.0732032683639836       -3.0866159499013247E-003  -54043.676940550315     
               164600   1.0863358683907107       -3.1096480726884022E-003  -54118.755804504144     
               164800   1.1166941630517333       -3.1660395906687316E-003  -54181.718869654032     
               165000   1.0725466086146596       -3.0876257549457956E-003  -54248.984220654944     
               165200   1.0782085512508013       -3.0982013036179334E-003  -54316.602582541382     
               165400   1.0559725370133266       -3.0574731838501892E-003  -54387.632499215157     
               165600   1.0680692732689274       -3.0799827315849534E-003  -54457.118612956401     
               165800   1.0757714052298846       -3.0928384894086578E-003  -54525.216014216319     
               166000   1.0719703889112411       -3.0868253237605137E-003  -54594.569038063128     
               166200   1.1046779083848817       -3.1411813816036014E-003  -54664.364705912143     
               166400   1.1200765441744116       -3.1716181131821227E-003  -54736.522605780308     
               166600   1.0971017614584899       -3.1313115699320780E-003  -54802.136965413985     
               166800   1.0787698690112149       -3.0992371835141894E-003  -54866.474588086363     
               167000   1.0870407508535724       -3.1139589634902941E-003  -54928.922055125113     
               167200   1.1113195805985232       -3.1554257663354728E-003  -54995.904275520021     
               167400   1.0774922537596159       -3.0976383197528906E-003  -55065.352368001812     
               167600   1.0805030716293325       -3.1016583579952153E-003  -55129.236178509171     
               167800   1.0979352343356075       -3.1310190234811121E-003  -55199.074067789232     
               168000   1.1185082119743137       -3.1699177902948491E-003  -55266.113195105572     
               168200   1.1193665514118962       -3.1721173712998840E-003  -55331.400825780896     
               168400   1.0707321015768176       -3.0855122240145828E-003  -55400.796508018524     
               168600   1.0752599558014595       -3.0932507641489586E-003  -55472.201200248637     
               168800   1.1063169317315218       -3.1485488928817986E-003  -55543.131161391269     
               169000   1.0945291009492946       -3.1289246078405036E-003  -55613.348425972494     
               169200   1.1046413457226913       -3.1453307833406987E-003  -55674.275015887135     
               169400   1.0448744581740412       -3.0376674808851476E-003  -55744.236350361847     
               169600   1.0833326419161491       -3.1081736911354558E-003  -55814.324705480154     
               169800   1.0856348975898935       -3.1077311833942966E-003  -55883.263787978773     
               170000   1.0941418205036910       -3.1251584119237302E-003  -55953.987604170492     
               170200   1.0797921974315823       -3.1008569742340753E-003  -56019.791419641864     
               170400   1.1062857911358730       -3.1496178518848144E-003  -56085.417488699874     
               170600   1.1204864348080208       -3.1769284705002281E-003  -56151.162126324904     
               170800   1.1125258576940813       -3.1591700155168124E-003  -56215.150699012629     
               171000   1.1026587634380176       -3.1415831226228111E-003  -56279.500158811716     
               171200   1.0681116818696830       -3.0789843778857790E-003  -56338.781635236875     
               171400   1.0844758631621099       -3.1094484535406346E-003  -56403.079744876653     
               171600   1.0844544813009644       -3.1107022810364206E-003  -56468.616570539569     
               171800   1.1326318488150811       -3.1968592828218109E-003  -56525.934649384515     
               172000   1.0906922935743140       -3.1240343684679800E-003  -56594.180326135800     
               172200   1.0741806945894570       -3.0916282661106070E-003  -56656.615302082573     
               172400   1.1018191154309516       -3.1368030400924134E-003  -56727.408057412795     
               172600   1.0957750252522860       -3.1256308615773831E-003  -56794.588176020836     
               172800   1.1097468591742707       -3.1544394388901996E-003  -56862.955258766830     
               173000   1.1250973737920487       -3.1818264119657983E-003  -56927.076691333146     
               173200   1.1319855047292042       -3.1979243584833081E-003  -56991.670226852657     
               173400   1.0928338391017085       -3.1262415656883339E-003  -57055.220686402427     
               173600   1.0901703636975129       -3.1234705715190957E-003  -57117.497023096410     
               173800   1.1133365494053051       -3.1631772439183995E-003  -57181.012378541040     
               174000   1.1106906356019726       -3.1556340323355254E-003  -57239.078776088834     
               174200   1.1187622021248669       -3.1742570900730035E-003  -57303.788862011890     
               174400   1.0792217245514986       -3.0960335474354127E-003  -57377.202297335876     
               174600   1.0886934408871700       -3.1165125280591113E-003  -57443.886297325713     
               174800   1.0869762576390751       -3.1123289653896664E-003  -57507.471729541910     
               175000   1.1086279738687903       -3.1497815370894141E-003  -57571.763713464694     
               175200   1.1130212967875419       -3.1605827545286313E-003  -57638.055099189696     
               175400   1.0883661524878012       -3.1139335927323659E-003  -57703.317247835774     
               175600   1.1252820431434367       -3.1819395457697089E-003  -57770.872579736897     
               175800   1.1308256766692915       -3.1924563661618402E-003  -57835.738326112543     
               176000   1.1279883483427344       -3.1897991226464114E-003  -57900.017981300145     
               176200   1.0919922353107749       -3.1211518148165003E-003  -57967.840251761081     
               176400   1.1022396547309556       -3.1384582401911758E-003  -58038.698476827281     
               176600   1.0728554275012749       -3.0862118809778156E-003  -58104.967895312759     
               176800   1.0962324347124812       -3.1285426985332757E-003  -58175.385566222525     
               177000   1.0833153003852471       -3.1067560382012109E-003  -58243.330963918066     
               177200   1.0826906271959993       -3.1028219826860892E-003  -58309.858050069917     
               177400   1.1049816101430017       -3.1434889095075451E-003  -58377.888715437031     
               177600   1.0871505410172817       -3.1141419731743314E-003  -58439.379838999834     
               177800   1.1013928310142411       -3.1387030085192583E-003  -58504.439020882324     
               178000   1.1354727957913209       -3.1982555574278631E-003  -58569.732078468202     
               178200   1.1440060696783385       -3.2162925830423036E-003  -58629.544137103498     
               178400   1.1118353710135991       -3.1587706397109769E-003  -58695.097525823912     
               178600   1.1542209209882317       -3.2377978405823678E-003  -58754.699120053905     
               178800   1.1163171037014090       -3.1660107144996603E-003  -58816.933673023945     
               179000   1.1103210207511027       -3.1600653752324737E-003  -58880.491248123435     
               179200   1.0965743034993798       -3.1300847631735838E-003  -58939.363523500309     
               179400   1.1073276930879434       -3.1475622263655674E-003  -59002.990550343115     
               179600   1.0890803709122365       -3.1138850438735552E-003  -59069.911794427862     
               179800   1.0650297638622368       -3.0708978994980264E-003  -59133.317812153524     
               180000   1.0990161975210697       -3.1337933167424020E-003  -59202.471726705589     
               180200   1.0802224346706415       -3.0995162356512477E-003  -59270.995103449917     
               180400   1.0967096602911330       -3.1332737948747543E-003  -59337.308427675307     
               180600   1.1223447360194323       -3.1773721323708048E-003  -59395.595778527029     
               180800   1.0955661851985128       -3.1273026097625241E-003  -59467.015113915375     
               181000   1.1220701608472583       -3.1777396906875733E-003  -59533.074164595782     
               181200   1.1262927951785839       -3.1824056695044394E-003  -59591.789813718315     
               181400   1.0736534004701659       -3.0880048209368455E-003  -59651.404628706812     
               181600   1.0654455500501716       -3.0708939235074154E-003  -59721.245152255055     
               181800   1.0841973732092456       -3.1040571055915007E-003  -59791.988885762439     
               182000   1.0971858454357621       -3.1328122983549974E-003  -59861.538942807296     
               182200   1.1080481405482947       -3.1516311204271494E-003  -59929.758857425892     
               182400   1.1241514520085478       -3.1765315938255935E-003  -59998.596253818476     
               182600   1.1020228680881674       -3.1409260257298809E-003  -60066.726962357563     
               182800   1.0868186673257869       -3.1105740556901969E-003  -60130.828883165625     
               183000   1.0681159210716222       -3.0771983905341911E-003  -60202.095858199034     
               183200   1.0762970864206935       -3.0961645992961680E-003  -60270.521521618684     
               183400   1.1079928765074099       -3.1495405602845784E-003  -60335.553300003070     
               183600   1.0966595380156057       -3.1291810647278359E-003  -60403.779304972057     
               183800   1.1267148472109596       -3.1841126986760508E-003  -60473.995347091572     
               184000   1.1349575498277122       -3.1995007046286589E-003  -60536.843290047094     
               184200   1.1261080363239631       -3.1849241298179910E-003  -60604.723321901278     
               184400   1.1068690204481941       -3.1519389659434810E-003  -60668.499485717773     
               184600   1.0848263524411961       -3.1091238787512225E-003  -60732.869451812592     
               184800   1.0988628083799612       -3.1351370052052742E-003  -60802.373780249123     
               185000   1.1048685957650000       -3.1455565176843835E-003  -60870.914783770750     
               185200   1.0937779057989792       -3.1263959655297505E-003  -60935.594029957741     
               185400   1.0894840223130360       -3.1176003076032474E-003  -61002.900526969483     
               185600   1.0967232440934627       -3.1295456901602112E-003  -61067.856356349184     
               185800   1.0791346094584748       -3.1009397253692985E-003  -61136.166322970850     
               186000   1.1196528141513398       -3.1737348748683142E-003  -61196.985647804162     
               186200   1.0989609125654272       -3.1344045847742862E-003  -61260.960553271150     
               186400   1.1065305657520363       -3.1476800601788718E-003  -61328.184180112301     
               186600   1.0956233597153437       -3.1291204681248999E-003  -61395.123310315568     
               186800   1.0792521801496300       -3.1025582223651029E-003  -61459.554690465950     
               187000   1.1276214302643659       -3.1873994050568479E-003  -61524.210084208607     
               187200   1.1147997685385349       -3.1609142228248605E-003  -61587.005001276237     
               187400   1.1119544841425111       -3.1587268216482305E-003  -61653.120081522145     
               187600   1.1368666885691645       -3.2037296767747922E-003  -61715.873914510114     
               187800   1.0959256797939665       -3.1304320665767938E-003  -61783.069185028282     
               188000   1.1136384779816919       -3.1636309879163682E-003  -61848.011599800848     
               188200   1.0943078346637487       -3.1278988764858358E-003  -61916.755686180608     
               188400   1.1222452142044208       -3.1787153513513286E-003  -61977.653853162541     
               188600   1.1041039934080479       -3.1468995402143402E-003  -62043.205780498647     
               188800   1.0955681887671953       -3.1304008691559419E-003  -62108.582804384954     
               189000   1.0827204574968550       -3.1061405707721074E-003  -62174.399525349392     
               189200   1.0728115849543283       -3.0885716023013945E-003  -62237.786752736698     
               189400   1.1349987034836453       -3.1981296436640471E-003  -62308.171962494300     
               189600   1.1119897119675239       -3.1611711046798845E-003  -62368.337617340869     
               189800   1.0981404875047269       -3.1326238221676670E-003  -62437.944399325905     
               190000   1.1147645232071302       -3.1647431640817467E-003  -62504.927739237071     
               190200   1.1470277370770219       -3.2223308895825064E-003  -62570.156998918574     
               190400   1.1441724139169258       -3.2161803548546386E-003  -62634.411222826275     
               190600   1.0869387985328085       -3.1137460026994697E-003  -62694.340804253130     
               190800   1.1024546518822675       -3.1405204804512863E-003  -62760.937393610067     
               191000   1.1231913562625859       -3.1778330124924291E-003  -62826.198204758701     
               191200   1.1348820884781634       -3.2020444149428360E-003  -62887.601435715595     
               191400   1.1441653832852934       -3.2172057949095695E-003  -62950.325298811382     
               191600   1.1111435870661794       -3.1608325686627412E-003  -63013.150252003812     
               191800   1.1126121454513691       -3.1592090582822324E-003  -63077.166013682225     
               192000   1.0672670612399286       -3.0778934936031557E-003  -63150.057041584398     
               192200   1.0840177883690165       -3.1076542012594432E-003  -63216.934782488570     
               192400   1.1174591867756638       -3.1697269376346048E-003  -63281.895985130679     
               192600   1.1605455751599911       -3.2457583784076681E-003  -63347.584434442077     
               192800   1.0967628261088771       -3.1312267689597296E-003  -63411.444121863773     
               193000   1.0654043107119386       -3.0744806401026706E-003  -63476.803858478212     
               193200   1.0970717013665781       -3.1302927991654541E-003  -63544.636732403946     
               193400   1.1122426840398925       -3.1555456944829486E-003  -63611.413585513248     
               193600   1.0831658384077627       -3.1045561332285038E-003  -63679.475609736954     
               193800   1.1094476459535669       -3.1530701941630697E-003  -63742.009297245902     
               194000   1.0937158561760878       -3.1227987780726792E-003  -63807.249967454729     
               194200   1.1039447130264899       -3.1414147022151336E-003  -63878.039473686607     
               194400   1.0897565961262949       -3.1161055626814887E-003  -63947.297849232280     
               194600   1.0767588513906432       -3.0914796829737958E-003  -64015.923372458245     
               194800   1.1068791563983833       -3.1447999410384973E-003  -64079.225093987639     
               195000   1.0984154454106223       -3.1311582842145284E-003  -64149.228652155332     
               195200   1.1006576336332272       -3.1359700830501575E-003  -64214.396303467060     
               195400   1.0665191653422070       -3.0742743876958326E-003  -64280.105509301633     
               195600   1.1042259571683934       -3.1429576450563218E-003  -64350.102773979903     
               195800   1.0951473863351660       -3.1239130728165040E-003  -64414.549461758957     
               196000   1.0977672887792158       -3.1303943081392991E-003  -64480.209312166036     
               196200   1.0976398723880061       -3.1307721721521402E-003  -64543.822113441143     
               196400   1.0604557545085729       -3.0640565320689543E-003  -64614.669355824037     
               196600   1.0625919889259090       -3.0675704301390285E-003  -64681.506106533830     
               196800   1.1090764744615043       -3.1507159104709830E-003  -64745.767654168390     
               197000   1.1302818749985890       -3.1915120357620119E-003  -64809.360525810160     
               197200   1.0973834798251390       -3.1315600972773939E-003  -64873.861607505933     
               197400   1.0696930567558762       -3.0801157577335777E-003  -64943.195577567218     
               197600   1.0966787223607615       -3.1326022738390950E-003  -65011.709142115826     
               197800   1.1134131069173681       -3.1590755875287977E-003  -65078.697908823538     
               198000   1.0670912083203630       -3.0768755202382684E-003  -65144.686264072770     
               198200   1.0803620457802434       -3.1017978120580526E-003  -65214.812035619652     
               198400   1.1155743910539340       -3.1606236321748034E-003  -65277.028734458276     
               198600   1.1061686761335401       -3.1511639956274371E-003  -65343.206519219930     
               198800   1.1522409396497415       -3.2371569502044600E-003  -65399.581418885282     
               199000   1.1420004663669536       -3.2144613022699994E-003  -65459.634433432468     
               199200   1.1288864100413738       -3.1890517837051121E-003  -65522.762643796981     
               199400   1.1100873381868774       -3.1577227583739890E-003  -65585.341736937960     
               199600   1.1001948873756324       -3.1369405768018731E-003  -65650.742574497752     
               199800   1.1003564491322908       -3.1341363339805147E-003  -65716.152802249373     
               200000   1.0989848979468495       -3.1326369504190384E-003  -65783.546711976829     
