                15540   1.8470255950661192       -1.5477557216059315E-003   20144.165794231852     
                15560   1.7949430198688445       -1.4466434747011495E-003   20180.879118661731     
                15580   1.7454874793594002       -1.3492450042975092E-003   20215.678031482603     
                15600   1.8446188970023589       -1.5428866907154491E-003   20251.443511142774     
                15620   1.8788049976426202       -1.6127664651169353E-003   20283.601739000296     
                15640   1.8333524567880439       -1.5279806603669293E-003   20313.823094155745     
                15660   1.8144502985389004       -1.4885070547139487E-003   20342.970482823355     
                15680   1.7851352396118223       -1.4349138544230791E-003   20378.456838704984     
                15700   1.8548232508261118       -1.5708408336116391E-003   20410.944038045564     
                15720   1.8554256687178468       -1.5829393940513248E-003   20442.748457731406     
                15740   1.8041508898384129       -1.4837084831941579E-003   20472.402326404201     
                15760   1.8873254201701606       -1.6446012415247731E-003   20508.028263692919     
                15780   1.7899495712939362       -1.4579329341986962E-003   20539.384631225363     
                15800   1.8577136113292272       -1.5863799844241578E-003   20574.370692244709     
                15820   1.8225247460948697       -1.5340039845897452E-003   20607.859097007073     
                15840   1.7792162675282015       -1.4471485725555094E-003   20639.728012896816     
                15860   1.8247835360242197       -1.5383880637007397E-003   20671.580165258591     
                15880   1.8032898216742776       -1.4961904997682035E-003   20701.264730763829     
                15900   1.7663630931027907       -1.4249753863744875E-003   20734.089601128115     
                15920   1.7981376212045070       -1.5048903731863066E-003   20769.935952678625     
                15940   1.8334764058305606       -1.5754275042631123E-003   20801.830719624792     
                15960   1.7891839284525501       -1.4897538539399894E-003   20836.003646749312     
                15980   1.8549981787782019       -1.6159673361905908E-003   20868.498241834033     
                16000   1.8284470342930168       -1.5643963508036756E-003   20901.225141464773     
                16020   1.8331030929461771       -1.5969961318528605E-003   20933.732644991953     
                16040   1.7723936844529853       -1.4820731043616131E-003   20966.870874483418     
                16060   1.7666601086521103       -1.4703250469736201E-003   20999.184614897858     
                16080   1.7734764696401157       -1.4819065568165658E-003   21029.365008867146     
                16100   1.7592497745292464       -1.4588341449944453E-003   21061.625869369891     
                16120   1.8066318462588864       -1.5790422982662408E-003   21094.802406409955     
                16140   1.7599830053487733       -1.4863699539792111E-003   21131.381551107039     
                16160   1.7886160962330111       -1.5420930002132448E-003   21163.502828505298     
                16180   1.7383333358648279       -1.4479052072006507E-003   21198.224201581503     
                16200   1.7856084569938928       -1.5379825793190838E-003   21230.829887508273     
                16220   1.7986291310161440       -1.5922331228281801E-003   21263.160658164590     
                16240   1.8006944054812224       -1.5952448719360765E-003   21295.070720446110     
                16260   1.7978370937971371       -1.5908632633972186E-003   21324.480491962124     
                16280   1.7658856848291475       -1.5285645435712573E-003   21356.031560775660     
                16300   1.7712513840108719       -1.5399069667912388E-003   21385.699541515874     
                16320   1.7238736473211074       -1.4819805124592501E-003   21414.738453826842     
                16340   1.7120465374890106       -1.4597352528493953E-003   21449.950167082432     
                16360   1.7346121691489484       -1.5000200369524302E-003   21480.148896122624     
                16380   1.7136295339772052       -1.4613884677027345E-003   21511.272365913184     
                16400   1.7645201318357471       -1.5628851759308892E-003   21543.485892783974     
                16420   1.6963683908609459       -1.4670235919260093E-003   21573.541938190316     
                16440   1.7440493121229335       -1.5593040012352539E-003   21605.118596390348     
                16460   1.7303043470873318       -1.5326265685923601E-003   21638.024630461678     
                16480   1.7356149739518838       -1.5428501811505489E-003   21667.206830019488     
                16500   1.7310977516917663       -1.5344435174806210E-003   21695.889777703680     
                16520   1.7213612514516954       -1.5574805197353422E-003   21725.802661629430     
                16540   1.7034300125006727       -1.5206495377396352E-003   21756.221559407182     
                16560   1.6702195084545024       -1.4559084067470413E-003   21788.220991480321     
                16580   1.6834355899966620       -1.4829385924626105E-003   21821.394325014910     
                16600   1.7401637645623549       -1.5911489803551275E-003   21852.271921203588     
                16620   1.6571884554653451       -1.4750149199366299E-003   21880.205382135711     
                16640   1.6945889609967897       -1.5466277671671116E-003   21909.218973088133     
                16660   1.6886127809570861       -1.5358120512648842E-003   21941.798595924811     
                16680   1.6920535208217025       -1.5404509235407392E-003   21970.614422000333     
                16700   1.6902525341077406       -1.5372682724117527E-003   22001.276670986972     
                16720   1.6930703425473690       -1.5864747863856340E-003   22031.753768745577     
                16740   1.6357034187166095       -1.4767910632108234E-003   22060.096184220540     
                16760   1.6771490645845006       -1.5579691019798646E-003   22092.225855442197     
                16780   1.6893255210693952       -1.5825589853275075E-003   22124.118475207226     
                16800   1.6922959413618344       -1.5844666410002334E-003   22154.301470985174     
                16820   1.6603397203870014       -1.5699411445306726E-003   22185.768190021103     
                16840   1.6492365623444212       -1.5466082998313794E-003   22216.123927726647     
                16860   1.6858797207881411       -1.6186591676434772E-003   22245.067999403422     
                16880   1.6649081966156634       -1.5770012467580684E-003   22274.588865697264     
                16900   1.6605836922884385       -1.5696109077535626E-003   22304.902979032791     
                16920   1.6573985533514894       -1.6101019127162150E-003   22333.745433950164     
                16940   1.6535876796434419       -1.6023460522214255E-003   22360.714636937690     
                16960   1.6153457903645485       -1.5330007181985142E-003   22389.970662265907     
                16980   1.6241632977501435       -1.5448966056129227E-003   22420.849513411926     
                17000   1.6216022612827987       -1.5421266585900852E-003   22448.169815620175     
                17020   1.5462584091018252       -1.4419960320311762E-003   22476.491881278565     
                17040   1.6263595741571228       -1.5984645141995696E-003   22504.553667924127     
                17060   1.6636120953442182       -1.6676444134679576E-003   22531.875639264414     
                17080   1.6647619146137960       -1.6707301523457385E-003   22558.449467491500     
                17100   1.6394505815359393       -1.6235833774435411E-003   22588.221180173270     
                17120   1.6177250423820810       -1.6275187677625559E-003   22616.705324481867     
                17140   1.6033038138399420       -1.5989317752872203E-003   22645.183612195968     
                17160   1.6245570976139276       -1.6422749124433372E-003   22673.588759568873     
                17180   1.5805362926930131       -1.5560468316871601E-003   22699.896651785461     
                17200   1.5820532313366091       -1.5607594887286167E-003   22726.743190288584     
                17220   1.5547382976696034       -1.5547922794040059E-003   22755.236702379250     
                17240   1.5782726360057699       -1.6006168924112562E-003   22781.528130634695     
                17260   1.6029681673864031       -1.6485822914540900E-003   22809.797457395660     
                17280   1.5948227985211278       -1.6317877326861912E-003   22838.288454881331     
                17300   1.5434800193385685       -1.5344101332848826E-003   22866.238064678815     
                17320   1.5934701197871681       -1.6748154980306177E-003   22892.968111931161     
                17340   1.5939022132207201       -1.6759560210543572E-003   22919.078970975395     
                17360   1.5231298813242002       -1.5437073333734448E-003   22949.899624566351     
                17380   1.5535551554588287       -1.6009052460742293E-003   22981.188834275141     
                17400   1.5389872699224603       -1.5707182285686987E-003   23009.735275736210     
                17420   1.4958413150913601       -1.5359822461904040E-003   23036.543828172082     
                17440   1.5241786115724973       -1.5869043074370468E-003   23063.510016252771     
                17460   1.5682448996932346       -1.6751134831820989E-003   23089.281288818605     
                17480   1.5233320674108672       -1.5849639637655201E-003   23117.927572624772     
                17500   1.4937003690859181       -1.5324220157372104E-003   23143.985253082421     
                17520   1.4764281374177537       -1.5431788237993513E-003   23170.938437039535     
                17540   1.5498613789487135       -1.6840825558675585E-003   23198.134325906918     
                17560   1.5200786766386634       -1.6297173934864877E-003   23225.555910779687     
                17580   1.4857595133049162       -1.5618984913615317E-003   23249.255978315909     
                17600   1.4716521603995161       -1.5358768573517098E-003   23278.946232934406     
                17620   1.4971166491493186       -1.6283110834755523E-003   23304.003090323888     
                17640   1.4727575632474883       -1.5815778035077812E-003   23329.028223199337     
                17660   1.4749287363609282       -1.5839324459334103E-003   23354.925557047271     
                17680   1.4943124576876805       -1.6224576995524096E-003   23376.968510377657     
                17700   1.4901221585889126       -1.6127602986984600E-003   23402.635283173855     
                17720   1.4610290402024690       -1.6015541384901619E-003   23428.149057388757     
                17740   1.4444845382057596       -1.5711340733930864E-003   23454.439258409871     
                17760   1.5044642010296851       -1.6886675342624019E-003   23479.381251166873     
                17780   1.5175220299309162       -1.7136674845813743E-003   23502.750737252038     
                17800   1.4846658257092225       -1.6510482108041985E-003   23528.795329634195     
                17820   1.4464573726780672       -1.6201251154594834E-003   23555.596117772668     
                17840   1.4368368375482599       -1.6026229512976437E-003   23581.586578674633     
                17860   1.4471155329739085       -1.6226926493462651E-003   23608.083730262279     
                17880   1.4479904932043512       -1.6235432017640088E-003   23633.242668091607     
                17900   1.4306618206158674       -1.5905712919336876E-003   23656.235277707332     
                17920   1.4283507256425709       -1.6277174503531850E-003   23682.338812913018     
                17940   1.3976897393648409       -1.5672226077978817E-003   23706.563198391428     
                17960   1.4610222502543855       -1.6913445156759924E-003   23730.521202440705     
                17980   1.3655010832353531       -1.5061506714536389E-003   23757.558511729363     
                18000   1.4217257934034830       -1.6152670848495457E-003   23783.472364114561     
                18020   1.4112418880399973       -1.6361766872221935E-003   23809.750902891985     
                18040   1.4275239699774185       -1.6680654537031075E-003   23835.431131927799     
                18060   1.4322037713089117       -1.6773936056048270E-003   23861.952543084913     
                18080   1.4204491350816311       -1.6549831666990060E-003   23887.791394148160     
                18100   1.4381113183282892       -1.6871994277202951E-003   23911.281269654053     
                18120   1.4174786941288975       -1.6893943314004965E-003   23937.627893978573     
                18140   1.3964850384834502       -1.6502131920235336E-003   23958.968384052903     
                18160   1.3909433654012626       -1.6363619375342605E-003   23982.153226476501     
                18180   1.4047154952756304       -1.6659769444574127E-003   24006.365249175851     
                18200   1.4013366186720919       -1.6568279691420648E-003   24030.642782611965     
                18220   1.3712933142592791       -1.6379740169579283E-003   24053.915884635979     
                18240   1.3892108283888611       -1.6727123333358830E-003   24080.153744517502     
                18260   1.3762259823718328       -1.6485669108762479E-003   24104.787607213162     
                18280   1.3749146758203108       -1.6450000836140217E-003   24129.544464675997     
                18300   1.3980948616409667       -1.6874429563116028E-003   24152.919466075648     
                18320   1.3607828378734101       -1.6554207252920249E-003   24178.024659078419     
                18340   1.3686043242459509       -1.6710135061839902E-003   24201.251142573226     
                18360   1.3903719689046414       -1.7120338536707328E-003   24224.823594182209     
                18380   1.3775511871192929       -1.6873495639944164E-003   24248.735801283037     
                18400   1.3758088831256865       -1.6827564344203765E-003   24272.087648747114     
                18420   1.3846140847283628       -1.7346622054317817E-003   24293.183821351860     
                18440   1.3837391886188168       -1.7343637320774029E-003   24311.548071823821     
                18460   1.3878941469449599       -1.7423382350826803E-003   24333.070882930704     
                18480   1.3927271320780208       -1.7508134114034802E-003   24356.288224027478     
                18500   1.3357531826912625       -1.6417834740029161E-003   24380.476279931117     
                18520   1.3162838143848952       -1.6363089099891632E-003   24404.673148266458     
                18540   1.3423250179060864       -1.6866100927536024E-003   24426.113382644224     
                18560   1.3606870172969410       -1.7219468480938317E-003   24450.007100219111     
                18580   1.3893115971678724       -1.7773993473645178E-003   24471.266359803292     
                18600   1.3496364800974738       -1.7024563800962841E-003   24493.719162092955     
                18620   1.3194081057303493       -1.6733537890910811E-003   24516.334725745564     
                18640   1.3397984311319697       -1.7135527763745494E-003   24537.070272362289     
                18660   1.2789922774200213       -1.5976914932662259E-003   24558.310521670413     
                18680   1.3222999955230113       -1.6809282765228083E-003   24580.277070734566     
                18700   1.3288001663986875       -1.6912846177975901E-003   24604.098572406234     
                18720   1.3161739167601525       -1.6970551567325061E-003   24624.835680864948     
                18740   1.3316468772872174       -1.7272897497352859E-003   24645.502172711218     
                18760   1.3569126573395403       -1.7756247736722263E-003   24667.304516386106     
                18780   1.3296223139042143       -1.7245704191183261E-003   24690.409775606666     
                18800   1.3535195734452119       -1.7702777829858528E-003   24712.140877041904     
                18820   1.3128540819938286       -1.7200829487381210E-003   24736.399459398886     
                18840   1.3105084953623625       -1.7134247251321658E-003   24759.449147887615     
                18860   1.2920639071385418       -1.6796592050151756E-003   24781.229416640377     
                18880   1.2892008978690668       -1.6705832654264798E-003   24804.103571509353     
                18900   1.2962123635891007       -1.6856127360861956E-003   24824.403156186807     
                18920   1.3025089629312150       -1.7229518784090429E-003   24846.163902636192     
                18940   1.2946178516117375       -1.7079764213330257E-003   24868.416552535531     
                18960   1.3167113756177584       -1.7535100133369778E-003   24889.573128079170     
                18980   1.3214916928054210       -1.7596670529089183E-003   24911.330906892199     
                19000   1.2812903878079502       -1.6822214054337649E-003   24930.863415460542     
                19020   1.2944684761664642       -1.7316767578725353E-003   24954.449713439437     
                19040   1.2913986745537642       -1.7238371103291891E-003   24974.877332986613     
                19060   1.2857127890786426       -1.7143427994425165E-003   24995.988275915792     
                19080   1.3058141887152146       -1.7529441830195409E-003   25015.759848648879     
                19100   1.2799575872953908       -1.7024966519629038E-003   25036.638739615901     
                19120   1.2736571763007039       -1.7101160307453772E-003   25057.437140687405     
                19140   1.2865704196969545       -1.7369223826861346E-003   25077.805810142061     
                19160   1.2976753410287158       -1.7567305525988601E-003   25098.614143509611     
                19180   1.2563423079503186       -1.6800108545515439E-003   25121.354452009946     
                19200   1.2744429250431475       -1.7134130341922929E-003   25144.185562119597     
                19220   1.2600503917402821       -1.7040771377254545E-003   25162.920864835865     
                19240   1.2685571130311375       -1.7201546335964934E-003   25184.041567178985     
                19260   1.2502676395944718       -1.6856405190754304E-003   25205.674609343601     
                19280   1.2528944070193244       -1.6906661564044453E-003   25225.702455073522     
                19300   1.2647926757898496       -1.7111980769980593E-003   25247.722280091202     
                19320   1.2715555186167120       -1.7414890834878234E-003   25267.922404545665     
                19340   1.2740691790138972       -1.7479770049579212E-003   25286.092848555938     
                19360   1.2649454616715663       -1.7304746059509750E-003   25305.147291995472     
                19380   1.2745122310634600       -1.7488005416952364E-003   25325.569247995420     
                19400   1.2628950664312122       -1.7254896302870352E-003   25346.912767866110     
                19420   1.2658172284593061       -1.7471303243307454E-003   25367.909250497814     
                19440   1.2595233392499907       -1.7337794311082383E-003   25389.503339366554     
                19460   1.2505052119765907       -1.7168273144749493E-003   25410.620190960988     
                19480   1.2740135442639937       -1.7628265177218824E-003   25429.292796796981     
                19500   1.2440161892497110       -1.7054084098296345E-003   25450.142308196988     
                19520   1.2514404189440771       -1.7327271497561240E-003   25470.617889316753     
                19540   1.2808091069827738       -1.7866151080988346E-003   25491.006667206228     
                19560   1.2709089868087893       -1.7687703760341233E-003   25510.264453218682     
                19580   1.2389091073507497       -1.7075098785671403E-003   25529.209292991964     
                19600   1.2580248409881258       -1.7444906234241693E-003   25550.901848794001     
                19620   1.2470061671967771       -1.7333530111458481E-003   25571.167061744261     
                19640   1.2793008232663956       -1.7954396832245460E-003   25590.834620025591     
                19660   1.2438996312443891       -1.7272989991489992E-003   25609.569641007522     
                19680   1.2016698109095441       -1.6445914451992693E-003   25627.863162911468     
                19700   1.2522092138659464       -1.7433363482720504E-003   25647.958197948454     
                19720   1.2246276574709465       -1.6993237906067701E-003   25668.402275086315     
                19740   1.2629841100554728       -1.7729431015168942E-003   25688.602448158163     
                19760   1.2279925342316829       -1.7075240192731421E-003   25707.714417620162     
                19780   1.2866145887479019       -1.8189219476859250E-003   25727.543705960383     
                19800   1.2409056175252804       -1.7313326729660979E-003   25750.010777331947     
                19820   1.2282109324184616       -1.7128827816505056E-003   25771.685722957205     
                19840   1.2778596238700204       -1.8093575873222632E-003   25793.261533736506     
                19860   1.2067516703678260       -1.6705010485510729E-003   25814.267375933639     
                19880   1.2101978125698121       -1.6755019678181590E-003   25834.443833478079     
                19900   1.2448531170757169       -1.7444161152906359E-003   25853.793795993453     
                19920   1.2361580109395869       -1.7329128676270974E-003   25876.312478454493     
                19940   1.2537302019825258       -1.7661467997375114E-003   25894.102431155505     
                19960   1.2186262581449656       -1.6984362218615851E-003   25914.291192116911     
                19980   1.2549106930437341       -1.7681888588453169E-003   25934.332593464729     
                20000   1.2215407241432981       -1.7029867420664130E-003   25953.465983880309     
