                14400   9.2630819018503674E-002  -3.8013563615414483E-003  -4305.8917232716567     
                14420   9.0616143534407265E-002  -3.8005737486989334E-003  -4311.7837244556586     
                14440   9.2966182576482190E-002  -3.8049065763185010E-003  -4317.8125478997690     
                14460  0.10172818412227856       -3.8218802794993218E-003  -4324.6124704674057     
                14480   9.3856248110886872E-002  -3.8065989918958537E-003  -4330.8947437305742     
                14500   9.2777552801720412E-002  -3.8045044508337894E-003  -4337.1749125294264     
                14520   9.2713932641686980E-002  -3.8070793386706168E-003  -4344.1727141018027     
                14540   8.9502801734494583E-002  -3.8009820358562599E-003  -4350.2902839229919     
                14560   9.0514284083495364E-002  -3.8029554512871576E-003  -4356.1822990489945     
                14580   9.1181902109319451E-002  -3.8043472041031966E-003  -4361.8559250378012     
                14600   9.2353645938365633E-002  -3.8065201085626739E-003  -4368.2634319407443     
                14620   9.4138966410434954E-002  -3.8127358535167016E-003  -4374.3990938920715     
                14640   9.3215729210932366E-002  -3.8110588098445126E-003  -4380.6511732771869     
                14660   9.1153290647685015E-002  -3.8072114289572057E-003  -4387.0663558802680     
                14680   9.2990563665075271E-002  -3.8107673797559728E-003  -4393.1473125286093     
                14700   9.1607438585075307E-002  -3.8080081275611612E-003  -4398.7617992166815     
                14720   9.3754717076011268E-002  -3.8145521197802674E-003  -4404.1460748553482     
                14740   9.2996421647048522E-002  -3.8131212012275997E-003  -4409.0398110948026     
                14760   9.2278890847501668E-002  -3.8120364660089033E-003  -4413.9580208398220     
                14780   8.9539441986495091E-002  -3.8066630689361910E-003  -4419.5743503773110     
                14800   8.9042501599010157E-002  -3.8055994850872943E-003  -4425.8441532289216     
                14820   8.5117894730599331E-002  -3.8005558235333025E-003  -4431.9319432221337     
                14840   8.7939294157103484E-002  -3.8059723880416829E-003  -4438.1934675408065     
                14860   9.1471168000564262E-002  -3.8127609068810990E-003  -4444.7848066830275     
                14880   9.1928747871716343E-002  -3.8136265393754086E-003  -4452.3179897331029     
                14900   8.9572741851037085E-002  -3.8089377610128873E-003  -4459.1120323376590     
                14920   8.9603353445124365E-002  -3.8114172407354855E-003  -4465.6682554668905     
                14940   9.1471243506290489E-002  -3.8150222561697525E-003  -4471.4420672742399     
                14960   8.8659033654481287E-002  -3.8097429589317383E-003  -4477.4710573479688     
                14980   9.2739373285811624E-002  -3.8176116271229871E-003  -4484.6802428157534     
                15000   8.9339724796877337E-002  -3.8110945485662164E-003  -4492.3781169155063     
                15020   8.2291391625847934E-002  -3.7997063801313877E-003  -4499.7925832550936     
                15040   8.8740372780521423E-002  -3.8121740337946739E-003  -4507.0407367526677     
                15060   8.9248785302668707E-002  -3.8133169013235897E-003  -4514.3502841895524     
                15080   8.8107464451171319E-002  -3.8110511088348975E-003  -4521.3810965817411     
                15100   8.8101557720872886E-002  -3.8109326867950409E-003  -4527.5481446559515     
                15120   9.3554552968734050E-002  -3.8234488946461524E-003  -4533.5391501911854     
                15140   8.7657332091563914E-002  -3.8121159748540838E-003  -4539.6538880391354     
                15160   9.4355839915561970E-002  -3.8248065157445972E-003  -4545.4223721889775     
                15180   9.2566034754986481E-002  -3.8213715231722677E-003  -4551.2875047252483     
                15200   9.2692006850434133E-002  -3.8216342035162876E-003  -4556.9523682995641     
                15220   8.7289612988109985E-002  -3.8132384937930746E-003  -4561.7149479535128     
                15240   9.1334521807345956E-002  -3.8206955613403143E-003  -4566.4714040665831     
                15260   8.9810280898303632E-002  -3.8181693334526103E-003  -4571.7688160819334     
                15280   9.0794588860743625E-002  -3.8199942414389207E-003  -4576.9526495769624     
                15300   8.6042537601335498E-002  -3.8108346038161567E-003  -4582.8296415758423     
                15320   8.7574891175820554E-002  -3.8153053066804937E-003  -4588.7587277426037     
                15340   8.7704037453976993E-002  -3.8157542316535399E-003  -4594.7719138486000     
                15360   8.7619322012044878E-002  -3.8157449903756810E-003  -4601.2130264105690     
                15380   8.9391749439178006E-002  -3.8191689115639970E-003  -4607.3899465157501     
                15400   8.8745771750617153E-002  -3.8177566561987454E-003  -4613.6892206523335     
                15420   8.6248980405581460E-002  -3.8146415191565490E-003  -4619.9522425676159     
                15440   8.8023174589955830E-002  -3.8181777732709979E-003  -4625.9614266242143     
                15460   9.1594236096710704E-002  -3.8251261234770696E-003  -4632.1300011697531     
                15480   8.6854694038139030E-002  -3.8158943810707789E-003  -4638.3865923514213     
                15500   8.5323208766604444E-002  -3.8129605146892138E-003  -4644.8042648416176     
                15520   8.9296346760926404E-002  -3.8221926775709961E-003  -4650.9475263759496     
                15540   9.0971634122174891E-002  -3.8254557107552773E-003  -4657.7050941286416     
                15560   8.8644718024183042E-002  -3.8209218040818156E-003  -4664.5078557752749     
                15580   8.6441167840368732E-002  -3.8166688900576678E-003  -4671.7851105922300     
                15600   8.8023585020751458E-002  -3.8195596765870790E-003  -4678.7260161548484     
                15620   8.7002211265019946E-002  -3.8190645609749215E-003  -4685.2456206391016     
                15640   8.6941963406526435E-002  -3.8189955526424691E-003  -4691.3109385417320     
                15660   8.8466862530892976E-002  -3.8219629193359311E-003  -4697.7624074509977     
                15680   9.2362817319478291E-002  -3.8294072638525422E-003  -4703.8139511379995     
                15700   8.4482308679992346E-002  -3.8143353931952922E-003  -4710.6112627051807     
                15720   8.8523845518652264E-002  -3.8232104764704595E-003  -4717.6905468468040     
                15740   8.4837361109077220E-002  -3.8160512607332713E-003  -4724.7347544101831     
                15760   8.7927901172385067E-002  -3.8220372568203782E-003  -4731.7290434761617     
                15780   8.6200357901045577E-002  -3.8188267232533170E-003  -4738.7634337854288     
                15800   8.5152997161080338E-002  -3.8168392656094106E-003  -4745.9954656712207     
                15820   8.6613541764782739E-002  -3.8207937863501073E-003  -4753.3399729030589     
                15840   8.7509130369205712E-002  -3.8224919940299303E-003  -4759.5411109321431     
                15860   8.7718416367419033E-002  -3.8228379790990305E-003  -4765.5960627574168     
                15880   8.8252998718439779E-002  -3.8237531504953653E-003  -4771.7128148132797     
                15900   8.4665355777762311E-002  -3.8169329963076482E-003  -4777.8731287308419     
                15920   8.2842404953461957E-002  -3.8143379991719402E-003  -4783.6766751600699     
                15940   8.7423190037382012E-002  -3.8232974714374570E-003  -4790.3130344217634     
                15960   8.9116455065916672E-002  -3.8264594230314757E-003  -4797.1698887007606     
                15980   9.0131836199075416E-002  -3.8284129125605087E-003  -4804.2733438046762     
                16000   8.7449250197295852E-002  -3.8231531156264916E-003  -4810.9137736683533     
                16020   9.0648040779002126E-002  -3.8298737812925573E-003  -4817.0335810462357     
                16040   8.4362405148403402E-002  -3.8178173359646604E-003  -4822.9861126844071     
                16060   8.6929733419030958E-002  -3.8227941217651917E-003  -4828.8262257259285     
                16080   8.6072787915518881E-002  -3.8211517653967569E-003  -4834.3132135439882     
                16100   8.8558851723821552E-002  -3.8260460881569184E-003  -4840.3923980962254     
                16120   8.6842368295142858E-002  -3.8234814052044339E-003  -4847.0456307458762     
                16140   8.4982614101125939E-002  -3.8197984749976607E-003  -4853.3937445022602     
                16160   8.9552708680484830E-002  -3.8285064590464261E-003  -4860.2552654241172     
                16180   8.8468252645165543E-002  -3.8263140857197602E-003  -4867.0359498203179     
                16200   8.5609804367260525E-002  -3.8209098071169119E-003  -4873.8065056555461     
                16220   8.2367842972998817E-002  -3.8150856424097697E-003  -4880.4996442229394     
                16240   8.2713951584105549E-002  -3.8159464824092356E-003  -4886.4940322102248     
                16260   8.7791674896753089E-002  -3.8257533732055787E-003  -4892.4228735074157     
                16280   8.8537156613546011E-002  -3.8273429076927943E-003  -4898.4915738214731     
                16300   8.5098212648971522E-002  -3.8206209918378200E-003  -4904.6272102910607     
                16320   8.5820498299955847E-002  -3.8223536540663789E-003  -4911.2012468365929     
                16340   8.4749736272512990E-002  -3.8203542677951105E-003  -4917.9873763428077     
                16360   8.7618164980864499E-002  -3.8255649231299284E-003  -4925.0121259858633     
                16380   8.4073797177824872E-002  -3.8189985214932202E-003  -4931.4872329567770     
                16400   8.7082592055198263E-002  -3.8249091466805592E-003  -4937.8929000409526     
                16420   8.4305303783393390E-002  -3.8196791237356375E-003  -4944.5397229985747     
                16440   8.6467665800977464E-002  -3.8238680411191790E-003  -4951.1910766054061     
                16460   8.7302143424951420E-002  -3.8253977644416045E-003  -4957.9387678363855     
                16480   8.2716712811790966E-002  -3.8167165059676367E-003  -4964.2829353565012     
                16500   8.6937099095713233E-002  -3.8248209896651602E-003  -4970.7994273216054     
                16520   8.9993004470856980E-002  -3.8306900658010255E-003  -4977.5660357033976     
                16540   8.3616673091265470E-002  -3.8183907944815514E-003  -4983.7143560000623     
                16560   8.6911300844636497E-002  -3.8246381338006836E-003  -4990.1175832613608     
                16580   8.7246904403094433E-002  -3.8254566232420054E-003  -4996.9457469252065     
                16600   8.4845494969562091E-002  -3.8208484398654244E-003  -5003.3689567821430     
                16620   8.4410399704543213E-002  -3.8198665412830755E-003  -5009.0058916495545     
                16640   8.7707465614381461E-002  -3.8261545922960087E-003  -5014.9902435037666     
                16660   8.1330893415286709E-002  -3.8138790503856762E-003  -5020.7830858556372     
                16680   8.1694698572649355E-002  -3.8146595888444222E-003  -5026.8277585228116     
                16700   8.6161903004091572E-002  -3.8233079529510577E-003  -5033.1916764285334     
                16720   8.7692230974237464E-002  -3.8258601508812063E-003  -5039.5560689046815     
                16740   8.6217997065709026E-002  -3.8230370335299081E-003  -5046.0007438811772     
                16760   8.6711804572734627E-002  -3.8238954832430119E-003  -5052.1083272525775     
                16780   8.4744192186464853E-002  -3.8201768761568188E-003  -5057.9785483171563     
                16800   8.4161425047379418E-002  -3.8190837675157571E-003  -5064.2601753291219     
                16820   8.6182960735632780E-002  -3.8226664617531303E-003  -5070.8536354661783     
                16840   8.7464807869706229E-002  -3.8253283901116754E-003  -5077.4627061718766     
                16860   8.1417101747261911E-002  -3.8137906624252545E-003  -5084.0992108002965     
                16880   8.5945934848645614E-002  -3.8225248479066801E-003  -5090.1132806997430     
                16900   8.6153040746881154E-002  -3.8228363819145308E-003  -5096.5358058694101     
                16920   8.5144730879014474E-002  -3.8203203085387986E-003  -5103.2398860061176     
                16940   8.7941753667575062E-002  -3.8258183005768272E-003  -5110.4598473359865     
                16960   8.5855804326237614E-002  -3.8216892601403095E-003  -5117.1987731831878     
                16980   8.8507030633932379E-002  -3.8269524561043980E-003  -5124.1698635094926     
                17000   8.5241944810088080E-002  -3.8205906753181855E-003  -5131.0202125785399     
                17020   9.0647988054538206E-002  -3.8303649525246518E-003  -5137.3376284506512     
                17040   8.2044773742131982E-002  -3.8136874301754058E-003  -5143.4070133426349     
                17060   8.8471370284861628E-002  -3.8258988729019689E-003  -5149.6213999812435     
                17080   9.2240821173920060E-002  -3.8332893470292713E-003  -5155.6924074013650     
                17100   8.2675013577756126E-002  -3.8148012522087583E-003  -5162.1292308657576     
                17120   8.3153377572832685E-002  -3.8151462027156695E-003  -5168.5734573758564     
                17140   9.0055429815269691E-002  -3.8283551888270038E-003  -5175.3720093543579     
                17160   8.8371524384476083E-002  -3.8251418523532286E-003  -5182.2256208173967     
                17180   8.6267576595595627E-002  -3.8209291627860444E-003  -5189.0714777116409     
                17200   8.2749977657325058E-002  -3.8141361531854449E-003  -5194.9933526688028     
                17220   8.9107225594086834E-002  -3.8257525944915749E-003  -5201.3013432459602     
                17240   8.2712615005372553E-002  -3.8134495420285453E-003  -5207.9290019436703     
                17260   8.1951894424659666E-002  -3.8119879794145418E-003  -5213.6072751469319     
                17280   8.5076184830113408E-002  -3.8177702787894319E-003  -5219.3207867962246     
                17300   8.7348911497048626E-002  -3.8222227119418003E-003  -5225.7202697604953     
                17320   8.5993480382072121E-002  -3.8188154073834873E-003  -5232.0731071652917     
                17340   8.6356234290822217E-002  -3.8191919051509577E-003  -5238.4996076277612     
                17360   8.5608277847880290E-002  -3.8179758525485703E-003  -5244.3120868047199     
                17380   8.5542682061636510E-002  -3.8178536175635870E-003  -5249.6521713110578     
                17400   8.8743236699043895E-002  -3.8240374770361950E-003  -5255.6023968117870     
                17420   8.8341327545905554E-002  -3.8220142314716573E-003  -5261.0645019745743     
                17440   9.1011943777248069E-002  -3.8271303353247005E-003  -5266.9992262811156     
                17460   8.7729711963547216E-002  -3.8209504734695405E-003  -5272.8398365340163     
                17480   8.7798307227439171E-002  -3.8211197672355225E-003  -5278.6033170872470     
                17500   9.0150916651692392E-002  -3.8256804739370915E-003  -5284.1216473265731     
                17520   8.9960781440087428E-002  -3.8240117242070476E-003  -5289.1330492775887     
                17540   9.1017052230680212E-002  -3.8259718494930298E-003  -5294.5665715552786     
                17560   8.8320879759441820E-002  -3.8207015622745695E-003  -5299.8932255855752     
                17580   8.7049661371819562E-002  -3.8182743483602139E-003  -5305.7612539072561     
                17600   8.8560380125880661E-002  -3.8210466363957671E-003  -5312.2132254980834     
                17620   8.8010124264618114E-002  -3.8186171987765298E-003  -5319.0038950738945     
                17640   8.7396525196470523E-002  -3.8173809904188715E-003  -5325.2244216657373     
                17660   8.7114538248444853E-002  -3.8169616835057132E-003  -5331.4968542239321     
                17680   9.2910025148534151E-002  -3.8280206531863016E-003  -5337.8002064825923     
                17700   8.7479318739566617E-002  -3.8176399874057126E-003  -5344.6516622616609     
                17720   8.4851926145206813E-002  -3.8110962477610690E-003  -5351.4406799660710     
                17740   9.1341617951860576E-002  -3.8235310919468041E-003  -5357.6905770014555     
                17760   8.6924336657161580E-002  -3.8151033300307556E-003  -5364.2919935958107     
                17780   8.7705061363009096E-002  -3.8166240727362474E-003  -5370.8480049829295     
                17800   9.1470441633139860E-002  -3.8238126167997990E-003  -5377.9089134269707     
                17820   8.4153723881298839E-002  -3.8080834926288863E-003  -5383.6964097848368     
                17840   8.8649408128350524E-002  -3.8167123233029711E-003  -5388.9397495071726     
                17860   8.9250723649864652E-002  -3.8178876010058309E-003  -5394.3431827043960     
                17880   8.9703422445280595E-002  -3.8187977864168575E-003  -5399.6476543418275     
                17900   8.7881587115385490E-002  -3.8155475046193336E-003  -5404.9631233079517     
                17920   8.9664027734399007E-002  -3.8172832235729773E-003  -5410.3733511858482     
                17940   8.8283330670838142E-002  -3.8145649179786648E-003  -5416.2324055414911     
                17960   9.6325860326031271E-002  -3.8302805780792287E-003  -5421.8179826395126     
                17980   9.0048997832987435E-002  -3.8181248496062838E-003  -5427.3993476956039     
                18000   8.6914822582901577E-002  -3.8118762952856619E-003  -5433.2990271063509     
                18020   8.9458106866874665E-002  -3.8150532992166819E-003  -5440.0798625157313     
                18040   8.6621515004969882E-002  -3.8097502836624761E-003  -5447.1902810587308     
                18060   8.3671509350434797E-002  -3.8040073258799136E-003  -5454.3662791394427     
                18080   8.5658845714153303E-002  -3.8078826207622782E-003  -5461.4182218856831     
                18100   8.8006972087109281E-002  -3.8124796887181343E-003  -5468.6853332143364     
                18120   8.7692151527738113E-002  -3.8099166582679675E-003  -5476.1551859468545     
                18140   9.2394457911541550E-002  -3.8189236149027651E-003  -5482.6165348126624     
                18160   8.8607468441560991E-002  -3.8116176637083997E-003  -5489.3476945929078     
                18180   9.0063432511431368E-002  -3.8140797250734971E-003  -5496.2267948498811     
                18200   8.6321919180946477E-002  -3.8071237044875455E-003  -5503.1273157571741     
                18220   8.7234062468072318E-002  -3.8070456127830671E-003  -5510.2999781592644     
                18240   9.2211384294434470E-002  -3.8165651622223571E-003  -5517.5702207580316     
                18260   8.7289436759468333E-002  -3.8069356030158660E-003  -5525.4846973256399     
                18280   8.7003855868146560E-002  -3.8066094723286743E-003  -5532.9705822032038     
                18300   8.8724130043425817E-002  -3.8101097841232411E-003  -5540.5684555687640     
                18320   8.7482980696842974E-002  -3.8055412780420620E-003  -5547.6291577512757     
                18340   9.5711065238710244E-002  -3.8215124293682220E-003  -5554.2735871906279     
                18360   9.0767703905015804E-002  -3.8121640218006961E-003  -5561.1712048963846     
                18380   9.1265877546486462E-002  -3.8129117286370222E-003  -5567.7280147402307     
                18400   9.0957075149018865E-002  -3.8124669513103192E-003  -5574.1916118493364     
                18420   9.1310307782468306E-002  -3.8107689575475430E-003  -5581.4463186871362     
                18440   9.3312423951427886E-002  -3.8146147186431173E-003  -5588.5100272476320     
                18460   9.3524992189142980E-002  -3.8150607456519810E-003  -5595.7532326103792     
                18480   9.0634089510514604E-002  -3.8095142507194048E-003  -5602.4039726699539     
                18500   9.0851861018243288E-002  -3.8099398803336424E-003  -5609.4197775965768     
                18520   9.2381958312583973E-002  -3.8106326131605796E-003  -5616.2694827948671     
                18540   9.3984657599231983E-002  -3.8138085599702448E-003  -5623.0302370943118     
                18560   9.6557577568544634E-002  -3.8188189263549054E-003  -5629.9430842764195     
                18580   9.0149965454147787E-002  -3.8064252686651873E-003  -5636.9362753637470     
                18600   9.1419748710525855E-002  -3.8087515200026490E-003  -5643.6748182158362     
                18620   9.4909875518761108E-002  -3.8130109105135395E-003  -5650.1639441747593     
                18640   9.3187055213293735E-002  -3.8097740529388496E-003  -5656.2830870160606     
                18660   9.2572229717002172E-002  -3.8084962811676419E-003  -5662.0089782379946     
                18680   8.8728612659575767E-002  -3.8013100642224820E-003  -5668.4067014682878     
                18700   9.2576729055015169E-002  -3.8086860161215303E-003  -5675.5991973476976     
                18720   9.4262235596773894E-002  -3.8092627911138579E-003  -5682.7902848418944     
                18740   9.0214787207462704E-002  -3.8018054437406580E-003  -5689.5271004912247     
                18760   9.0243627002827342E-002  -3.8017439014429279E-003  -5696.1162700929881     
                18780   9.5002524404188313E-002  -3.8106126596426644E-003  -5702.2115319783243     
                18800   8.8483943137397172E-002  -3.7981813330159840E-003  -5708.2428160068730     
                18820   9.8436343138721183E-002  -3.8151217891926039E-003  -5714.0126777584983     
                18840   9.3509729759146260E-002  -3.8055592979284337E-003  -5719.8364616381123     
                18860   9.4825416186279057E-002  -3.8079634501761287E-003  -5725.2073677963408     
                18880   9.5738314312921693E-002  -3.8100925290914787E-003  -5731.6965795140586     
                18900   9.7212905163695712E-002  -3.8127511475403459E-003  -5738.1246718500470     
                18920   9.2511163951835354E-002  -3.8010993536331302E-003  -5744.9043963208833     
                18940  0.10068568172293038       -3.8166799581702787E-003  -5751.3169227583676     
                18960   9.4021220572926431E-002  -3.8039001577191279E-003  -5757.6804966996651     
                18980   9.0904039731312739E-002  -3.7978314837180905E-003  -5763.8119374888529     
                19000   9.4009048930843192E-002  -3.8038844483782603E-003  -5770.0623593130485     
                19020   9.7085630876201062E-002  -3.8073704511355439E-003  -5776.1275162645652     
                19040   9.3941210226047595E-002  -3.8011182816378025E-003  -5782.7766812705495     
                19060   9.1883999172385794E-002  -3.7972539522570441E-003  -5789.4423649250857     
                19080   9.4138630332268963E-002  -3.8015611474280218E-003  -5796.4348566203198     
                19100   9.1961233227261602E-002  -3.7974397669949212E-003  -5803.7806667751038     
                19120  0.10090722554354334       -3.8120385085144990E-003  -5811.4222049735290     
                19140   9.1264817560418515E-002  -3.7935370008291254E-003  -5818.7335817334288     
                19160   9.7271231469788499E-002  -3.8050203158831136E-003  -5826.1495213760827     
                19180   9.3651233942372375E-002  -3.7981166085611254E-003  -5833.6121071863718     
                19200   9.5995149005376534E-002  -3.8026583044142672E-003  -5840.8988193343885     
                19220  0.10392540766158555       -3.8151850933359271E-003  -5847.5402827970247     
                19240   9.8906238411379688E-002  -3.8057413363637915E-003  -5854.1686314020135     
                19260   9.2446382057621720E-002  -3.7933578489615883E-003  -5861.3235642952786     
                19280   9.6391163470223140E-002  -3.8008049937264575E-003  -5868.3786384237756     
                19300   9.6906011100342609E-002  -3.8016969379356474E-003  -5874.6428662635708     
                19320   9.6805482695124859E-002  -3.7987255109368187E-003  -5880.2727709102192     
                19340   9.7071099252904428E-002  -3.7993531319164137E-003  -5886.3066536833376     
                19360   9.7317059867955455E-002  -3.7998788890826760E-003  -5891.6533861391936     
                19380   9.7233002863329393E-002  -3.7998382670039843E-003  -5897.1797500437906     
                19400   9.5426829076409606E-002  -3.7963668188700731E-003  -5902.9832886649347     
                19420   9.6811179715304008E-002  -3.7962290215795350E-003  -5909.5182955859509     
                19440   9.6241028468469339E-002  -3.7951169462596391E-003  -5916.8025347772509     
                19460  0.10155023871204326       -3.8052424453761538E-003  -5924.0580282852543     
                19480  0.10205850047048345       -3.8061963750737693E-003  -5930.4258242099477     
                19500   9.6284531887494348E-002  -3.7948668908872872E-003  -5936.1054131291394     
                19520  0.10033770495143485       -3.8001328126957075E-003  -5942.4344303369753     
                19540   9.4995453658581655E-002  -3.7896482452355607E-003  -5949.2070864774505     
                19560  0.10052940304541400       -3.8001715688252072E-003  -5956.2489980174823     
                19580   9.6829399497019117E-002  -3.7930431960853067E-003  -5963.3176470115477     
                19600   9.8439157913261910E-002  -3.7963094604295962E-003  -5970.7608836790650     
                19620   9.5388032074243068E-002  -3.7874076852186457E-003  -5978.4303928121280     
                19640   9.7735474001983014E-002  -3.7920978388703555E-003  -5986.0905033956860     
                19660   9.7779354513667691E-002  -3.7921654627554508E-003  -5993.3656474537247     
                19680   9.4780996912594062E-002  -3.7864502390884481E-003  -6000.2318884949082     
                19700   9.5626077478536728E-002  -3.7879403159473755E-003  -6007.3999220764272     
                19720  0.10017014491330226       -3.7938770806339199E-003  -6014.0219157783076     
                19740   9.8480819233791581E-002  -3.7905733174320951E-003  -6021.1439275164857     
                19760   9.9503082163725623E-002  -3.7925952814294559E-003  -6027.8166705475196     
                19780  0.10150781663719437       -3.7964400875041522E-003  -6034.9299990903237     
                19800   9.8781964317391960E-002  -3.7910970476903423E-003  -6041.3560068504166     
                19820   9.4892781038152893E-002  -3.7807399673537752E-003  -6047.4505564767869     
                19840  0.10321830412202164       -3.7969492446411918E-003  -6053.4383006767366     
                19860  0.10068406074799492       -3.7922186387879349E-003  -6059.7558064067116     
                19880   9.5397632868161206E-002  -3.7820663954031344E-003  -6066.3273066247002     
                19900  0.10293068039123254       -3.7963930518946725E-003  -6072.6716928954029     
                19920  0.10275197261622579       -3.7932446675991447E-003  -6079.1045170475800     
                19940   9.8966501495727582E-002  -3.7859392536719583E-003  -6085.1908353070221     
                19960  0.10312129879514394       -3.7940538054848402E-003  -6091.3233736369657     
                19980  0.10505484530052958       -3.7978037445614609E-003  -6098.1881963182050     
                20000   9.8073589137877795E-002  -3.7844004496846656E-003  -6104.9538721527961     
