                 2000
  -16.6445599       10.6324091    
  -178.826981       93.7471848    
   604.819519       106631.148    
  -11.3334665       7.64886904    
   1652.91907       4906.98047    
  -1.95583522      0.890066147    
  -1769.47546      -4944.92090    
   12157093.0       10377272.0    
   9859724.00       41426248.0    
  -2.55237198       1.68152499    
  -12156968.0      -10377291.0    
 -0.399240285      -2.88932610    
  -1974.43640       142.609024    
  -3075.55737      -32.5642395    
  0.610532343      -3.47291827    
  0.508198321       4.46854973    
  -13.1633949       1.24073684    
  -61897128.0       307743328.    
   242.263153      -303.559265    
   2.91093060E+12  -1.26262995E+12
  -1.37304330       6.94843614E-03
  0.825597465      -10.0256844    
   1.88859264E+09   612977536.    
  -28.9527798      -184.495163    
  -98659.3516      -7682.79785    
  0.515535593       2.50487685    
  -2.42045546       9.06678581    
  -1.47902811       3.35105443    
   3440.58594      -1681.03186    
   4.48227644       3.21310902    
  -2.12419255E+12   6.43390505E+11
  -10.7644854       3.94616389    
   1.76564193       9.70416451    
   4959520.50      -5701696.50    
   17744.8027      -21717.9941    
 -0.667881489       13.6281395    
   6239513.00      -12262325.0    
  -1112.51025       405.985657    
  -827247232.       669016384.    
   1.03454959      -1.92348182    
  -1.88722169       1.35659945    
   3.94487828E-02   2.48744726    
  -2.21763659       3.54898405    
  -1.82183146       1.66789699    
  -5.36243677       3.66530275    
   8.01301175E+12   7.83368648E+13
  -588.844360       1609.08740    
  -13.6920204       37.6335602    
  -2.91093060E+12   1.26262995E+12
   20.1761646      -21.9945507    
  -3.09929919      -2.63759184    
  -682.492798       1344.57642    
  -3.63626289       5.62431908    
  -1.34772587      -2.16221666    
   401.677429       936.962158    
  -487.913788       102.863884    
  -1.84647846       14.2557497    
  0.696342885       5.37352324    
  -467.683990      -471.914001    
   358.195648      -13.0021315    
  -3472.30933       1752.60083    
  -6.61226463       4.25263023    
  -4.57502079       5.03700733    
  -5.13931179       6.67248774    
  -1.61117768       4.07575417    
  -6.29227400       3.30767012    
  -9.49835110      -1.23093259    
  -4959520.50       5701968.00    
   2.01859164       1.94174802    
  0.405322015       1.93511760    
  -69791.2266       20601.0430    
  -51578.0039      -27447.2969    
   51630.9023       27474.1367    
  -1.76633503E-02  0.383692056    
  -1.38303244       3.26121426    
 -0.523618519      -2.39242411    
 -0.869817078      0.859678388    
  -3.51295042      -3.10754275    
   1.10611665       1.46544111    
  -1.73355663E+10   3.74907044E+11
  -9.13816643       8.24221039    
  -1.84950101       5.75143147    
  -4.12831831       1.65402830    
   8.43436241      -1.07971931    
   8.07413578       7.05953932    
  -1.51526856       1.24298251    
  -3.61959267       2.80860353    
  0.434693605       2.88258338    
  -639.029114       887.483215    
   9809.33887      -11474.8076    
   3.01712608       4.32408524    
  0.419797510       3.20404720    
  -5.06067276E-02   1.58707428    
  0.468806893       3.68510127    
  0.451234519       3.22805929    
  -4.14321518       2.78766465    
   827247360.      -669016320.    
  -1.88859264E+09  -612977408.    
  -5.80417626E-02   1.48353446    
   59.6960793       55.4870911    
  -58.5859795      -18.6989326    
 -0.247355297       2.26309371    
   3748.62061       1907.40295    
   1.14050794      -1.44942641    
  -138373136.      -235777136.    
  -1964.66650       10595.2012    
   1972.71082      -10543.9980    
  -2.81534243      -3.31759286    
   2.17844701      -2.01500344    
   2347.62793      -5812.77246    
  -18123.5703       21800.6211    
   138373040.       235777472.    
  -321354.625      -258983.516    
  -6238411.50       12261911.0    
  0.459807873      -1.58278620    
 -0.892928481       2.44678783    
  -4.78650931E+09  -1.40190746E+09
   69699.4844      -20432.6152    
   4.78650982E+09   1.40190758E+09
   61897016.0      -307743424.    
   1168.89075       3759.21875    
   1.91720319       3.65398073    
  -415000.469       1001414.50    
  -429.065002      -106677.461    
  -3633.25830      -2206.77466    
   574430.812      -1916224.38    
  -574363.125       1916158.12    
   72151.4531       237090.797    
  0.105264902     -0.771467805    
  -5.32072243E+10  -5.95321283E+10
   5.32072243E+10   5.95321283E+10
  -4.23873091       10.7500334    
 -0.856432974      -3.62315083    
  -839.880615      -3780.48608    
   9937665.00       3250341.25    
   8.24853039      -7.28303480    
  -438050912.      -232616064.    
   321460.781       258613.359    
  -36465.6797       2144820.25    
   8.18112469      -2.25310397    
  -690962.938       977616.812    
  -1162.73694       460.354706    
   7226873.50      -9664968.00    
  -7226888.00       9664962.00    
   691005.500      -977476.188    
  0.784271538      0.233660564    
   414997.781      -1001336.62    
   5.84707069      -17.3351879    
  -4.43346357      -3.67566752    
  -3645.53564      -244.747513    
  -3.87129951      -5.33901501    
   315921.875      -584102.500    
   24.8191338       58.2878609    
  0.595546365      0.582444131    
   4.96139765       1.77062845    
  -1.24631119       10.0954514    
   1.78685009       6.48739767    
  -4.93968105      -1.45081842    
  -490138.094      -271721.406    
   40293.9375       78974.7500    
   1.44163203       1.54037666    
   613.036194       465.443146    
 -0.723512053       3.22056556    
  -374.957031      -1337.39429    
  -15.0136490       10.4868050    
   299.838226       1374.07996    
  -40241.4883      -78137.4609    
  -2742111.25      -6026623.50    
   36.4317551       12.5370941    
  -10.2591934      -2.39909291    
  -3.77388191      -3.45308447    
  -5878.41992      -6025.91895    
   2741848.25       6026764.00    
   281.160919      -172.482773    
   5732.92725       6068.24658    
   5.68976927      -2.29656363    
 -0.215339839       2.10773683    
  -1088.38074      -207.403183    
  -416.736023       365.496002    
  -2.92245650      -1.11239707    
  0.879403830      -1.82596540    
   1002.35034       288.351654    
   1321.18274      -7526.11328    
  0.857209921       21.5928402    
  -77844.1875       45543.5586    
  -3829.53760       1036.52356    
  -782.985168       2982.72729    
  0.654275537      -2.27121949    
  -2.01221228       4.38230181    
   4.74101547E+11   2.04922251E+12
   1.39750910      0.346620470    
  -8.10047054       2.38957286    
   116751408.       433582912.    
  -9937826.00      -3250412.50    
   323.879791       137.438110    
   1.89191306     -0.351507008    
  -2.00065923       3.59540486    
   1.87513161       13.6602507    
   4.22395277       9.99194336    
   3.54810047       2.83589029    
   2.95373631       12.4526348    
   3.71584010      -6.11040735    
   7.37845549E+12  -2.72630347E+13
   5.60091066       103.145775    
   325.380646      -458.273956    
  -2196380.00       1041879.31    
   3628.86719       329.083527    
  -2.00137639       6.75927448    
   104.754158       153.955444    
   169.250839      -20.8532276    
   2.01998425       7.25342512    
   1051.16187       24.3615780    
  -1133.35278       529.929871    
  -2294.62500      -2969.17383    
   108583.430       321165.719    
  -859.760559      -905.281311    
   2196394.00      -1041951.38    
  -9453.04492       10582.1953    
  -4.65928847E+10  -2.70005146E+10
  0.522163749      -3.06503415    
   4756.43945       3734.48828    
  -4813.94189      -3719.14697    
   2383.74854       3167.41382    
   674.401489      -861.149963    
  -2.15708351      0.922812998    
   1.73355663E+10  -3.74907044E+11
  -14241903.0      -15067814.0    
   77540.9922      -45373.8125    
  -1106.48840       563.831116    
   1118.29565      -552.854797    
   3871.94531      -1050.06787    
  -6.22198725       2.63606906    
   29136074.0      -1792876.00    
  0.597616792      -1.35949183    
  -3.53007698      -1.24565339    
  -8.21064858E+09  -7.99169997E+09
   1.70476188E+12  -2.61226942E+12
  -9.37059021       4.62296343    
 -0.469007403      -5.50527382    
   1116.75476       1129.30103    
  -1.99853027       6.15338564    
  -4.22427702       2.09179568    
  0.625488341       1.01703644    
   1968.37109      -130.823303    
   9.78713890E+12   1.38284211E+12
  -2.27003980      -1.61249161    
  -1.21618104      -1.65766656    
   98714.5078       7642.69043    
   2.42453909      -6.18623018    
  -426.894531      -343.968964    
  -2443.50098       53652.2852    
   1.09291387      -4.14974356    
   7.06223536      -1.19037306    
   6.38239193      -69.3929520    
   3478.58252       2332.92212    
  -9.78713890E+12  -1.38284211E+12
   9747.47656       961.745178    
   2837.80542      -1048.84143    
  -21857774.0       52953760.0    
  -3.17300916       5.00691700    
  -12.3530960       10.2807112    
  -18.9138203      -6.82175732    
  -6.97338390      -8.55262947    
  -5.60971022      -8.95716000    
   6.90140104      -2.29531622    
  -1537.68213      -641.568726    
   59383.3242       15868.1299    
  -3.27980494      -3.36933231    
   845.081360      -45.7792397    
  -4463.12158       203.013962    
 -0.948998690      -3.23637700    
   4471.00781      -318.416840    
   1.37467754      -4.54252291    
   12.1959782      -19.3906517    
  -1.79613757       1.86641955    
  -2.36735411E+09   2.74635187E+09
  -9.91011906       9.86524391    
   118.171753      -444.119019    
  -316284.188       584233.312    
   114.365524      -4166.91357    
   264382.031      -719742.250    
  -72085.8828      -237305.547    
   13761.5518      -140870.297    
   4860776.50       264511440.    
   6576.34521       20852.9141    
  -116751528.      -433582624.    
  -1321205.25       1841600.75    
   616.284119       3870.50098    
  -120540936.       178464560.    
  -264130.188       719642.812    
  -1.89781868      0.151582018    
   2.75657916       1.64158690    
   486.289795       2393.05200    
  -409.169067      -2416.91235    
  -29136110.0       1792786.25    
  0.609098077      -3.91298556    
  -4.74101547E+11  -2.04922251E+12
   238.972900       68.4286575    
   14241738.0       15067886.0    
   8.21064858E+09   7.99170048E+09
  -7.88547123E+09   452633056.    
  -29414.8574      -14811.1660    
   29325.2109       14698.8115    
   2.36735386E+09  -2.74635085E+09
   2.17702818       1.05456889    
  -10557.4961      -2615.22363    
  -7.37845549E+12   2.72630347E+13
  -1968.17322       5745.02588    
   90045.2891      -1240796.12    
   4.64822054       2.69621038    
  -13829.3896       141411.297    
  -108695.562      -320850.438    
  -1103.25183       7361.91650    
   171.283661       1199.41833    
  -1.67230439       10.1859856    
   277677696.       1.22567718E+09
  -277677760.      -1.22567706E+09
  0.771213651       5.55357790    
   1050.81555      -358.892090    
   4.87282848       6.86780453    
   7.42526960       6.68219423    
  0.847974300     -0.501072705    
   10468.4873      -17404.1465    
   382.173401      -13.8916082    
   2.91748923E+19  -1.51971616E+19
   4.65928847E+10   2.70005146E+10
  -4.45108271       77.5792770    
   31127.1445       549977.062    
   1.03302038      -1.95504570    
  -473.726501       2829.64404    
   4550.02588       21.8647671    
  -31144.9141      -550032.812    
  -2.91748923E+19   1.51971616E+19
   2.19039345       5.77045631    
  -4592.64453      -35.9323273    
   28633.4863       45091.9766    
   1.12270531E+10   4.51542958E+10
  -24600.1113       6619.39209    
  -412067264.      -120881520.    
   412067200.       120881392.    
   3.65448546      -4.77887869    
  -195615.156      -191486.469    
  -1.12270531E+10  -4.51542958E+10
   243.408218      -412.456146    
   7.48304701       1.05883515    
   225.040985      -960.601990    
  -90681.8125       1241337.12    
  -8563.29883       12156.3135    
 -0.255698323      -1.94287229    
  -3.22533178      -5.09681797    
  -1238.68567      -117.738869    
  -847.616089       2073.38306    
   20.2029552       7.95973539    
   7340123.00       9337852.00    
   1321199.62      -1841525.88    
   24696.2480      -6831.59814    
   540577984.       1.48262323E+09
   1.97676070E+09  -2.43090509E+09
   4.27536917      -8.28312016    
   1.28663707      -7.85113716    
  -3241.29590       7006.05811    
  0.973696828     -0.722536087    
   7.36206484      -5.65866709    
  -3542.17651       9125.81641    
 -0.321055323     -0.110970646    
  -5.86991206E+10  -3.99406326E+10
   3468.22998      -9068.00781    
   6.12849140      -8.56984234    
  -6474.91016      -21439.1133    
  -4860803.00      -264511536.    
  -98344.2344       45097.4688    
  -16756403.0       15227517.0    
   104311592.       147798192.    
   3.52931142      -12.4584665    
  -13769.3584      -25680.3027    
   3203.63184      -6966.28906    
   16756459.0      -15227215.0    
  -3037.37842       4976.36279    
   3039.62598      -4978.64014    
   22.2820072      -43.4831467    
   86.1235428      -8.74357891    
   17.7543888      -78.4996719    
   21857702.0      -52953712.0    
   2.77265596     -0.815590739    
   2.78362513      -10.0141344    
   3.53028703      -2.84647894    
   3.79793167      -7.64102221    
  -97.3604202      -324.009186    
   775.502502      -2954.30859    
  -239.322952       501.389526    
   307.782776      -15.7104187    
  0.465422690     -0.658489466    
  0.602369130      -1.82424879    
   3.43378830      -3.13000941    
  0.428106725      0.526179314    
   3.49829435      -5.46999311    
   4.18545628      -4.83779049    
   94.6975479      -90.8714294    
  -368.009430      -18.8280544    
   51.0325012      -29.7951813    
   6114.33398       6730.98730    
   827.052185      -2130.83472    
   3.66733456      -8.12552834    
  0.768465996       4.93401003    
  -36185.3867      -142.718430    
   88910.5000      -128573.703    
  -89018.6875       128555.844    
   5.15703249       2.31994867    
  -5.09651080E-02  -1.49213469    
   2.49250937       3.53188133    
   1397.86084      -29052.6406    
   26.6847496       3.30281067    
  -5.75660849      -4.23080206    
  -1.70476188E+12   2.61226942E+12
   10733.7305       24137.8574    
   766.563171      -661.467896    
   3236.39795      -53362.7539    
  -1334.17139      -626.119507    
  -1.49501252      0.402837247    
 -0.421069473      -6.66378021    
   2204881.75      -53773448.0    
  -1.52116442     -0.300842911    
   2.23027945       1.39077353    
  -7339950.50      -9337921.00    
   2.08539271      -4.59278297    
   1.03165710      0.120539382    
   9165.60742      -12729.6953    
   37162.4648       11813.9023    
  -32.2686577      -361.731171    
   1308.59692      -1157.64185    
  -1840.84326      -19355.9902    
  -7424.90283      -16661.0234    
   79643.8516       254368.641    
  -79678.5547      -254311.672    
  -2896217.25       2578886.00    
  -1265.49304       1230.00427    
   2896211.25      -2579001.50    
   2.28904152      -1.17208600    
  -59068.1953      -15920.4795    
   5864.03320       3462.58740    
  -5929.64111      -3456.19214    
  -1.25776625     -0.763568044    
   5.86991206E+10   3.99406326E+10
   175.592972      -264.525909    
   36252.5273      -750.550354    
  -1.97676058E+09   2.43090509E+09
  0.834535241      -3.60822606    
  0.835035741      -2.55986977    
   5.64464664      -1.76780784    
   3.33357644      -5.56715345    
   3.84777141      -4.89908266    
   7.69983816       9.75468349    
  -101440616.      -276987040.    
   101440600.       276986944.    
   22.6676502       74.9705734    
   4.14022732      -6.09413528    
   9.64885712      -1.37409616    
   7491.97559       16676.8125    
  -4822.65967      -1257.48267    
   4.04302120       3.96105719    
  -38569.2656      -11191.0615    
   4.75720167      -1.40223062    
   1516.59448      -491.050842    
   9.74177742       4.92649746    
  -3428.32251       12745.9580    
  -919.293213       328.809601    
   824.368774      -390.497711    
   25.4525604      -8.13714409    
   98384.1719      -45020.1992    
   892.660889      -1079.75745    
  -100.925262       420.890503    
   1817.39221       19407.6895    
   3.65595365      -3.79906178    
   2.47009683      -15.2120981    
  -2.10358214      -7.36893797    
   14.4734411       16.0878391    
  -540576896.      -1.48262259E+09
   5.24353790       3.39289808    
   3.11472583      0.861120284    
  -1.54016173      -1.56710112    
   10.8897352      -1.49125993    
   4.33941603      -1.39612484    
   4.13620234      -2.84112430    
  -104311560.      -147798560.    
   195677.828       191478.438    
   2192.18140       729.596069    
  -9861931.00      -41426928.0    
   8300830.50       7488705.00    
   10.3156862       6.44495869    
   2500.62158      -611.908813    
  -2510.89233       516.884827    
   68726.0312      -106631.984    
  -68619.2422       106666.891    
   502.004883      -2754.55591    
  -7.12844329E+10   1.15311667E+12
   3.38646016E+09   2.44051251E+09
  -3.38646042E+09  -2.44051277E+09
   1547328.75      -1137029.25    
   1523.15344      -1130.66687    
  -5.85658264       1.27574635    
   2.16353226       6.93124199    
   5.94656897       10.9185848    
  -3788.98145      -5917.26758    
  0.647275329       2.35386634    
  -1.38182867       1.82403243    
  0.382065475       1.19275367    
   5.97745275      -7.97480726    
  0.679357648       4.30629826    
  -8300721.50      -7488551.50    
  0.758160889       2.35114908    
   1688227.75      -769037.125    
  -1688304.75       769018.875    
  -1.52595949       6.01071835    
   1529.53381       1121.60132    
   36.4111671       86.0332108    
   4065.68750       6226.02734    
  -1547328.50       1136965.00    
  -185.499832       98.9263306    
   3.35712838       12.4252653    
  -10261.1631       17388.0664    
  -2672.87695       1308.52405    
   2683.38135      -1305.63281    
   9.21015072       4.51792383    
   11.2399197       2.71836305    
  -140.065536       284.779236    
   20.2559681      -6.88275480    
   2.53905058       4.41263962    
   4.08674335       4.12406111    
   1.92447138       2.37312555    
   140342.234       25448.4414    
 -0.613772690       2.51317334    
  0.503852487      -2.23070860    
   54087.7891       61379.8281    
  -54052.7930      -61325.2148    
   10851.0908       2824.62598    
   7.12844329E+10  -1.15311667E+12
  -840823.500       167437.156    
  -28627.6758      -45142.9570    
   4.40239477      -1.61694992    
 -0.525675297      -1.20225108    
   120540840.      -178464560.    
  -110.066147       4185.86914    
  -31055.7715       97834.3281    
   31172.0605      -97828.2656    
   4.06187105      0.416110426    
  0.749019623      -1.18956709    
   3.85451698       2.20809793    
  -5553.18799       15584.8604    
   5553.34717      -15588.6035    
 -0.633853734      0.628300011    
  -5252311.50       12865728.0    
   5252311.00      -12865727.0    
   959.751160       709.168640    
  -14537.6855       32082.7578    
   8.47390461       1.57144392    
   840942.062      -167518.219    
   14682.4688      -32266.4805    
   747.122437      -1371.11145    
   7.88547226E+09  -452633120.    
   15.8176003      -3.74410343    
   9.09535313      -4.17754412    
   8.30057144       2.20732880    
   3532.44702      -12677.3506    
   15.1431150     -0.246569842    
   206.347778      -2.35570240    
   7.52326822       1.55422390    
   3.38615584       1.80572820    
   5.16486216      0.121954374    
 -0.504027545      -1.28013635    
  -1.25371730      0.468658745    
   12.1924934       2.49358535    
  -140139.438      -25727.0215    
   369.275299       594.404968    
   13463.8594       25474.2148    
  0.711476743       1.83582234    
   2.82936358     -0.350011140    
                90000
  -1.17173372E-02   1.80823183    
  -1.68783844      0.522173762    
  -1.07162976       2.65413141    
  -758022.625       408205.281    
   758018.375      -408207.938    
  -3.73843622      -1.00089085    
  -1.95955765      -15.8243799    
   5.18341541       10.9040394    
  -4.25049877       4.37589121    
  -1.80604541     -0.661421716    
  -3.53849006     -0.859572351    
  -6.26546431      -2.25969338    
  0.643238366      -1.95244026    
 -0.918115735       1.95451236    
 -0.913837254       1.07606351    
  0.540786803      -1.66341305    
 -0.270275980     -0.141267478    
 -0.478984326     -0.330349535    
   1.90426636      -1.96153867    
  -8.07710215E-02  0.444531739    
  -1.49115491      0.232655630    
  0.890269935     -0.123486571    
  -1.14211214      -3.69390607    
   1.19077805E-02 -0.167150170    
   1.38728714      0.475674838    
  -2.05658150     -0.416342974    
  0.456072152       1.53086054    
  0.227285028      -1.25886190    
  -74.1402359      -264.636719    
   74.5272293       265.656433    
  0.494292676      0.399887174    
  -2.59645319      0.753540516    
   1.20317936       2.76748610    
   1.32777691      -1.07776988    
   1.24937224       2.07853270    
  -3.51376009      0.200623721    
  -17.2732944      -8.40896893    
   2.28173542      -2.48668385    
   3.08596134      -5.13242722    
   1.51406932       2.89817248E-02
  -4.91141891       1.33428741    
  -1.66664922       1.78247046    
  -1.20941615     -0.207650051    
  -2.34076786       1.32347763    
  -2.48373461      0.313515306    
  -1.52117491      -2.21864986    
  -3.60371375      -2.84089541    
  -2.13452673       4.41181421    
  -1.25647938      -1.79055059    
  -4.79732132      -2.88330603    
 -0.337776840       2.41849256    
 -0.240008727       1.34472382    
   14.4673557       28.7667694    
  -13.1798220       2.26200151    
   2.74187303       1.35469627    
  0.210497573       6.29802322    
  -1.45259094       6.22042084    
   3.35673356       6.57206392    
  -2.81666279       3.72933769    
 -0.332253665      0.905688465    
  0.204304278      -1.83127987    
   3031332.50      -1902568.00    
  -3031332.50       1902575.12    
  -1.96788156       1.44038713    
  -1.09280622      0.925439239    
   1.39746344     -0.497488767    
 -0.752122283      -1.01232433    
  -3.53811312       5.59078884    
  -3379861.50       12016273.0    
   3379868.25      -12016270.0    
   16288.2500       15711.5459    
  -16388.3047      -15655.9990    
  -23.8506317      -55.9972267    
  -19.2452221      -25.7152023    
   157.724625       182.650208    
  -71.9712524      -189.932983    
   699818432.       1.01682957E+09
   1.78027403       1.43535757    
   29220128.0      -77932432.0    
  -29220134.0       77932432.0    
  -4.36053801      -11.8895397    
  -2.83645652E-02   3.04521966    
   6.86183643       10.5557432    
  0.281879365       3.73724723    
  -3.03463912       1.09465253    
  -1.45660746       1.78288758    
   11.6664791       26.9355831    
   3.23005414       1.97485566    
   1.88038576       1.24724007    
  0.995301366       5.09918165    
 -0.618124068       4.54658747    
   1.02072453       2.16080761    
  -3.29170823       2.45986438    
   1.89627659       4.79988337    
  0.272958785      0.335203707    
  -4.55386257      -4.07221508    
   2.06071591      -1.18688047    
  -4.54728365       3.75438380    
  -2.34617257      0.629127800    
 -0.847692847       2.32377529    
   3.76809955       1.50219905    
   3.11038971      -2.77146220    
   2.01700425      -1.30428183    
  -1.17538130       7.75610059E-02
  -1.10683119       2.26020837    
   2.15475655      -3.98669958    
   4.09289360     -0.489571780    
   5.38493443      -3.62472057    
   4.18239403      -3.45200157    
   1.36092532      -3.68198919    
  0.783778131       1.82372534    
  -3.14312172      -2.73452640    
  -1.59391630      -3.30544782    
  -2.25089097      0.430957973    
  -1404.16260      -2311.16162    
   1412.36475       2461.12061    
  -3543425.75      -3226595.00    
   3.33231640      -5.14819574    
   109.371117      -117.897675    
  -1032796.06      -1161393.38    
   3543293.50       3226361.00    
  -2.58339667      -2.42778254    
   3.44060493      -1.33459842    
  -2.74924445      0.509003937    
  0.606399536       1.88240933    
 -0.136240259      0.582587540    
   3.29008985       1.06320226    
  0.432606071      -1.29138625    
  -108805.117      -81716.8750    
 -0.694631934      0.338936210    
   5.79558134       1.59554827    
   7.59397650       2.46502805    
   8.84309483      -2.61333752    
   12.6038857      -3.87504053    
  -6.53886127      -2.34490919    
   5.97661542E+09  -1.56448666E+10
  -2.24202800       4.36876011    
  -1.21588099       1.24890649    
  -1.55171323      0.867292047    
  -131202.562      -78384.7266    
  -5.97661594E+09   1.56448666E+10
   131288.406       78453.2734    
  0.676571488       1.84609115    
 -0.471965462       1.23984480    
   1.09188151      0.294923007    
  0.947757304       1.64549875    
  -1.29470611      -1.15637660    
 -0.798367381      -1.51456428    
  -1.45076501     -0.876735270    
   1.17044580      -1.81416428    
  0.254005492      -4.18367243    
 -0.654474616      -2.91962481    
  -1.00810099      0.233672336    
  -7.21240789E-02   1.20385373    
   7.20566660E-02  -1.48464262    
  0.624951601     -0.889629960    
  -1.58580208      -1.37218082    
  -1.69709647      -1.35445309    
  -3.06326127     -0.491042137    
   1.61986697       1.40433991    
  -1.52987051       2.02690625    
   36.8464317      -112.941307    
  -746155.812      -767580.688    
   3.57568979      -9.22094154    
   6.39417887      -5.32521629    
  -77.1150513       176.861008    
 -0.622846186       4.21364021    
 -0.649013162      -1.32147312    
  0.301347882      0.696391582    
  0.211919650      -1.95088014E-02
  0.512259066      0.512917578    
   746253.438       767658.375    
   8.70823288       2.78029704    
   1.22177935       5.07887077    
   3.43801665       2.09600520    
   3.81056905     -0.925351858    
   2.06399131       2.60802358E-03
 -0.114189126       2.17977190    
  -1.28356671       1.90503418    
  -28.2352486       4.18444681    
  -25.1798973      -4.24478054    
   4.26215553      -5.21752089E-02
  -2.08724165       3.39259887    
   1.77022254       1.61283219    
   4.12418079       4.48975611    
 -0.241556212       2.88327622    
   1.29436898       2.94177222    
   2349.69116       12.2941399    
 -0.455715358       1.53449249    
   2.09627771       3.25767255    
 -0.601155460      0.960786641    
   1.83806002       1.28943729    
  -1.35441196       1.58184075    
   17238.4609       5670.29150    
  -17240.2070      -5676.90967    
   3.36342168      0.140251935    
   3.28274893E+09   1.87609920E+09
  -3.28274893E+09  -1.87609920E+09
  -2.72119355       2.91684580    
  -42.9752808       3708.45728    
   15.9070730      -3748.33447    
  -1.91184461      -2.30158901    
   1032734.19       1161490.75    
   73.9207306       109.950249    
  -699820800.      -1.01682950E+09
  -7071.03760       2994.32812    
  -1.38529623       3.02838230    
  0.252225190       1.54853761    
  -2.51082921       10.8248224    
   2.99686122       1.62491071    
  0.599596083     -0.748013616    
  -1.65350723      -2.81946468    
   7053.53271      -3061.65503    
  -2.67157388      -30.8294697    
 -0.731929958     -0.707472742    
 -0.716360629      -1.60431409    
 -0.791712761      -4.29668760    
 -0.543915093      -1.33339345    
  0.859897614      -1.89875329    
  0.950978339      -4.22495556    
  -24.9256058      -4.52586985    
 -0.347593874      0.974867821    
  -2594.32959       8347.61523    
 -0.880028844      -2.41106868    
   1.39741874     -0.983160675    
   1.57494915      -2.66900063    
  0.697694957      -3.22091126    
   2.61461306      -6.23596478    
   4.57505369      -1.44427326E-02
  0.397730500      -6.58170223    
 -0.256810099      -15.2230654    
   7.32790613      -3.24058580    
   3.85334778      -4.84462690    
 -0.230483830      -1.86427402    
   2.82511163      -1.09573066    
   1.79412043      -3.41094398    
   2.07962465     -0.318707138    
  0.908884764     -0.618955314    
   3.57935596      0.579211414    
   692511.812      -3708723.25    
  -692505.625       3708721.25    
   4.77451801     -0.889720142    
  -19.7009640     -0.826502025    
   41.4133720       27.1725292    
 -0.380159289       2.22558308    
  0.858138502       2.34538674    
   5.58879662       4.69465971    
   1.93923509       5.32488203    
   8.39836121      0.418564677    
  -805.781311       716.528809    
   80.3061523       280.243713    
   3.42299390       4.75198317    
   1.31209099       1.17566586    
   2.25072217      0.646617472    
  0.909361303       2.49034333    
   2647.86304      -8370.96973    
  -245.302032       1107.80688    
   2444.75317      -3194.82007    
   4.73400688     -0.535430431    
   489954.688       270865.781    
   15.0401077      -31.7475433    
   180.201248      -1357.52515    
   108723.125       81781.1797    
  0.402427226      -3.51259780    
   2.36186218      -5.28459978    
   191.702423      -15.8403292    
  -8.01301175E+12  -7.83368648E+13
   4.16746521     -0.296478212    
  -5990.92285      -6806.54932    
   1.82676017      -15.8991461    
   285833.094      -37271.5391    
  -285834.219       37277.2070    
   2.12419255E+12  -6.43390505E+11
  -3.14545774      -3.10888839    
  -2.26983833      -3.77602839    
  -2204761.00       53773292.0    
   23.3159618       18.4578876    
  -999.659058       620.116028    
  -1.05118740      -2.42784262    
  -2.11219430      -1.64041436    
   1001.21442      -852.363953    
  -10825.5732      -24025.7246    
   5.33637524      0.790243208    
   6.29770279      -2.22758412    
   3.65823269      -4.63359261    
   730.747009      -992.877380    
  -3.82368493      -4.09001875    
  -10.1630526      0.587402582    
  -15.0891933      -3.80060959    
  -5.51407862      -4.18087387    
  -8.40842533      -1.40077186    
   5810.51074       10642.2354    
  -9690.66504      -960.265320    
  -67.4583740      -43.2551270    
  -809.810364       639.860168    
  -1.49649906       2.42554808    
  -1.14066243      -2.65776873    
   51267.1484      -32679.9629    
  -51286.2305       32687.3496    
   488531.500      -208604.531    
   1490.12476      -20.4144077    
  -3149291.75       6872472.00    
   3149298.75      -6872481.50    
   324.905609      -126.291359    
   158225.125       465610.250    
  -4.06033516      -3.50521231    
  -2.88296819      -3.30030942    
  -5918.79297      -10516.2080    
   32.5195885      -21.8411446    
  -1882.54590       131.711441    
   4.17742920      -7.26561213    
  -52.0258255      -110.127853    
  -4.56311893      -1.59462297    
   1.04715717      -5.27441025    
  -2.32910991      0.419030815    
 -0.142410070      -4.27442217    
  -8.72024074E-02  -1.45922208    
  0.812042475      -3.80990124    
   1160.70825      -883.479614    
  -6.19142866      -71.2653046    
   1654.76819       5.81632805    
  -196.373840       13.1346388    
  0.871116161       2.43533349    
  -1.79859006      -2.69150710    
   2.78560972      -1.28810632    
 -0.910019338      -7.91637376E-02
   10.1141815      -15.4735918    
  -3.95298314      -4.92275095    
   130278672.      -822584384.    
  -1.94735444     -0.630251229    
   2.72132540      -1.15356660    
 -0.961199045      -1.22872591    
  -130278768.       822584448.    
  0.972189069      -3.37305379    
  -3.27533102       1.14626801    
   441.655975      -552.778076    
  -1464.38818       29057.9609    
  -5.95270872       11.2037258    
  -4.16587496      -23.8143196    
  0.324772984       4.94520664    
   9270.56250       4025.24927    
  -158609.234      -466283.875    
  -1.04349172       4.47669840    
   102.987900       95.9072723    
  -4.39307880      -2.79806137    
  -9.60135365       8.70778179    
  -3.57155570E+11   4.05913993E+11
 -0.743064821     -0.588296294    
  -1444.56323      -39.9551544    
  -34.8506775      -17.4875069    
   11210.3213      -3709.22021    
  -44.5160065      -61.3189964    
  -9.79828167       5.69789886    
  -412.137695       539.537292    
  -2.62422967      -1.99876654    
   33.6656418      -150.171860    
   14589.8086      -126016.812    
