                 2000
 -0.671584427      -2.12181401    
  -33.1217613      -46.0165596    
  0.475686431      -1.66820669    
   4463.37988       29640.9160    
  -400.669159       872.113403    
  -10.5862017       8.32686424    
   148804.828      -51763.9453    
  -31.2540417       269.096985    
  -15836.3525      -14517.1709    
  -8261.40430      -3978.13135    
  -1.45739222       3.57344174    
   8.33078575       26.7341633    
   8136.62305       3777.88672    
 -0.113110460       3.82843518    
  -449.978058      -1179.90625    
  0.287450552      -3.09422755    
  -17.7203674       454.539154    
 -0.750985265      -2.50713134    
   1.93194807      0.185608745    
  -1.54154813       1.10328150    
  0.473524421       5.73219694E-02
   1.65628898       3.00832081    
   2.33799076       2.60358953    
  0.502670407       1.00203609    
   479.081329       1209.06750    
  0.613705397       1.95877612    
   871425600.       341193248.    
   1.48450589      0.763213992    
   1878.77832       47.4681206    
   2.03746772     -0.605905890    
  -1.32674646      0.497068852    
  -871425408.      -341193440.    
  -8.42496082E-02   1.00119841    
  0.718480289       4.52161217    
  -2.56077433      0.773899555    
   5.27052805E-02  0.295185685    
 -0.973145187      0.675039232    
   1.42065227      0.166179121    
 -0.902113914      -1.42418587    
 -0.594171524       3.90977338E-02
   2.24415064      -1.47850728    
   2.37325811       2.06814861    
   2.26225425E-02   1.78640914    
   23737.6660       5609.10791    
  -1.00676680      0.454003870    
   9.24711609       9.71389294    
   59.0401382       44.6363487    
   9283.46387       15523.6016    
  -604.897644       541.181030    
  -3.79915094       1380.36060    
  -147938.516       3808281.00    
   3858390.25      -3217223.75    
   148194.906      -3808312.00    
   7.07481289      -3.11831284    
  -1541.59216       28318.0039    
   3.02157760       12.5640345    
 -0.216923758      0.793778360    
   11.0411110      -2.22929096    
   4261.42529      -1955.23779    
   1.51775038      -2.98671103    
 -0.584382057       1.20921683    
   13306248.0      -15758789.0    
   1.04314649      -1.65937626    
  -4306.89502       1931.34387    
  -230840.828       225490.656    
   2079.79248       880.380127    
  -3858635.00       3217267.75    
   8.87228394      -11.4725914    
  -2126.17700      -1095.83936    
   320.576843      -1.75443375    
   3.71572638      -5.61943102    
   1.85595918      0.276565909    
   4.95902032E+11  -4.11797422E+10
  -4.95902032E+11   4.11797422E+10
   9.62529278       1.02694464    
   1591.54004      -28277.6152    
  -2.04647708      0.889857292    
 -0.163795874      -5.94835234    
   230776.453      -225552.641    
   2.33768582      -5.33310890    
  -2.22496462      -3.58924675    
   3.26907420      -7.48095131    
   13.8144159      -5.80524302    
  -1147.67883      -2303.85742    
   183409600.      -89110992.0    
  -183409600.       89110984.0    
  -2.39600897      -3.44431067    
  0.868654430     -0.719308496    
   1.63314557      -1.40656340    
   158.570953      -226.739655    
  -6887.69434       7109.25391    
 -0.183317810      -5.52872467    
  -3.89513183      -4.97555256    
  -3.94969749      -8.02982235    
   1.21862972      -1.03526676    
  -7.36449242      -5.78313544E-02
  -6.35751534      -4.60905838    
  -2.82376695      -1.06994629    
   6729.74609      -6890.92822    
  -19.8147507       3.66944194    
  -2.10967565      0.660152853    
   3.79847980      -1.44537580    
  -2.10595679      0.503610194    
   6.91248104E-02   1.81546259    
  -4.48927307      -2.37575173    
  -2.38030648       1.06187391    
  -3.36704898      -3.46405816    
  -3.55743718      -3.61966419    
  -402.348083       304.813446    
  -2.68066502     -0.779770792    
  -6.64225912      -5.67132950    
  -4.91288185      -1.12821603    
   2.50526167E+10  -2.23041004E+10
   243318.281       82196.6094    
  -2.50526167E+10   2.23041004E+10
 -0.781403244      -2.32558537    
   1.01172733      -1.22316539    
  -243247.047      -82094.0156    
  0.166583776     -0.497801244    
   1.60679030      0.312665761    
 -0.492195338       1.94918621    
 -0.492127568      0.525065899    
  0.672685385       1.80267608    
   1.35228658       1.13547456    
  -4.22057994E-02  0.503817260    
   1.52476561     -0.403829873    
   224208.234      -1215096.25    
  -3.16242504       3.46513367    
   1.16998243      0.962486863    
 -0.485831559      -1.42629325    
   1.51361646E-02 -0.624763548    
  -3.24861765       3.32433844    
   17.8044567      -2.87555504    
   1.16870868       1.11540365    
   1.95550311       1.58427072    
  -2.99915433     -0.486859262    
  0.837023914       2.47224069    
   1.22321546       4.22290993    
   1.44595087       4.27137280    
  0.935604095       3.00956082    
  -1.02044845       6.35415602    
  0.916705489       1.82280743    
  0.269823194       3.78150463    
  -1.45008685E-02   1.20295656    
  -15.2047443       10.3806000    
  -1.06524086       2.70153904    
   1.00334549     -0.392701238    
  -267642.094      -163056.188    
   267639.469       163061.625    
   1.20839655       2.25458121    
 -0.324406117     -0.514704168    
  0.485497266     -0.668433189    
   3.71540822E-02   2.65137196    
 -0.462249130     -0.375858635    
   8.16265488       2.92902493    
  -4.96980906       4.47620106    
  -3.18791246      -1.75196576    
  0.124737196      -2.58502555    
  -8.75075626      -1.06021142    
 -0.173808083      -2.88624215    
 -0.325557947      0.169217259    
  -1.38567328      -1.89197576    
 -0.948505521      -1.53415263    
  -8.93793583     -0.557668626    
  -4.61484146       3.34078264    
  -2.99134040     -0.456884205    
   1.43297946      -2.00169063    
   1.46553779      -8.59867477    
  -8.49486065      -9.70754051    
  -1.40741074      -6.89418077    
   328.929199      -450.771057    
  -25.5930061       7.09020138    
  -6.37636662      -4.25229836    
  -7.88604784       26.5341835    
   160.286835       247.607285    
  -57270020.0       15526300.0    
  -1.28503323       3.50124812    
   30.7575016      -9.84666252    
   2.38218570       3.71298051    
   57269856.0      -15526550.0    
  -2.98000836      -5.10315418    
  -324.890289      -150.493942    
   339.207855       149.330948    
  -2.13342142      -2.33531356    
 -0.852525234      -3.31135726    
   1.78171766      -1.08343077    
  -7.76758051      -4.08658981    
 -0.989943802       5.52102900    
   2.05242896       1.23909914    
 -0.150481865       7.96113491    
   5.78098202      -7.99549818    
  -9.38163090       23.2659569    
   1.42217267       4.37904453    
  -8.41547489       2.46377087    
  -3.10593939       4.00173521    
  -5.26950598       1.51943684    
  -6.44390774       1.88777363    
   10.5157251      -2.55167007    
  -13306500.0       15759015.0    
  -4.27966881      0.606363893    
  -5.81244230      0.279084623    
   5.52118644E-02   4.79266644    
  -1.95138729     -0.147189230    
   1.59436127E-03 -0.190635905    
   1.49685228      0.363328308    
   2.12667632       1.07382059    
   3.12582541       3.17382622    
 -0.353125691       1.59112716    
   313.382751       1563.23340    
  0.185095772      0.851077855    
 -0.254002869      0.338994920    
   2.03449559       2.38986278    
   3.11898176E+14  -7.43989858E+15
  -7.26833487      -5.97085428    
 -0.336011112      -4.82425261    
  -1.43720198      -3.92534256    
  -180.463303      -281.523224    
   869.052856      -2437.58423    
   80997.4062       1502.07068    
  -5.25863314      -7.65515757    
 -0.715519726       3.96327519    
   197.999466      -205.567520    
  -3.11898176E+14   7.43989858E+15
  -2.35246062      -2.42661977    
  0.867274165      -1.18267214    
  -35.1827011       20.2865543    
   4.10964489     -0.612800479    
  -1.57832479      -2.78679085    
   198.653305       356.464661    
  -235.479172      -305.542969    
   36.6883430      -63.1988449    
   1.93097365      -1.45985425    
   12.4050331       5.74414730    
   4.11810970       2.22188997    
   2.68754411       2.22096992    
   2.36868358       1.20817637    
  -80843.0781      -1356.18579    
  -785.667847       2832.46411    
  -1.85644054      -1.54598308    
  -7.28042126       5.59200764    
  -1.47656858       6.82085705    
   1.97282708      0.153454810    
  -7.30036870E-02   2.13590741    
  -2.01920605       1.46521997    
  -1.16877568       5.49401753E-02
  0.792445660     -0.267378807    
  -1.35405588       1.02056611    
   1.94094265      -2.11537957    
   415.072235       1711.59534    
  -281.482574       92.2831421    
  0.977706075      -3.60834956    
  -2.71541619      -1.65971518    
  -2438.83960      -1948.91052    
   2439.14062       1943.35596    
 -0.826613724       3.12542439    
   143.757782      -105.014214    
  -468.785065       567.383850    
  -11.4990692       2.30747938    
  -130.042969      -1802.18469    
   3.27298498      -7.71482944    
   2.05991840      -9.23824161E-02
  -177.493378      -139.682968    
   177.475388       139.932495    
  0.886799276      -1.63341403    
   3.68556118      -2.69341254    
   5.49339202E+16  -1.01844902E+17
  -5.49339202E+16   1.01844902E+17
 -0.747581482      -6.34288883    
  -5.65932751      -1.98673534    
  -3.63691974      -5.00872898    
   7.02042484      -2.00245881    
   6.67445803       1.22655296    
  -13.0417404      -59.6591682    
   117.555244      -638.521790    
  0.491410613     -0.396581680    
 -0.852795601      -3.32710648    
   3.18825078       9.32096019E-02
  -2711.50439      -21424.3184    
  -148.650513      -91.2349472    
   29.3182621       722.449524    
  -361.529297      -78.7225266    
  -1.74577904      -3.49462748    
  -4.78892660       1.42720532    
  -1.47970521      -3.39497519    
  -1.75738144       4.85674334    
   4891.40625       36522.6211    
  -4890.95117      -36516.3555    
  -2.16371918       1.16669440    
  0.490258098       2.38739729    
   1.18646383      -1.21034658    
  -3.54839420       3.90680146    
   3.16542840       1.34368730    
   1.33420849       1.23195815    
  0.171609327       1.83877099    
  -13.9040194       12.7484293    
   2.00086379      0.606808186    
   4867.89990       7131.01367    
  0.221952498      -2.14305973    
   351138.625       255494.859    
   7722.00439       14845.7686    
  -4896.52148      -7060.55859    
 -0.123087496       4.64728355    
 -0.320948601       4.94976091    
  0.224487692       3.58526254    
  -351176.812      -255541.812    
  0.646924436       1.53146303    
  -140511.922      -55479.7852    
   2.64682150       1.00473690    
   1.24646413       1.56204855    
   9.13203621      -9.69095612    
  0.428514153      -3.83529186    
   4.27123547      0.128580168    
 -0.522913754      -3.05808854    
  -1.02069342      0.812983572    
  0.890873075      -4.32779074    
 -0.299431950      0.843644679    
 -0.822211146      -1.90367925    
 -0.719628751     -0.176678419    
   5.68128061      -5.44039869    
  -4.16468000      -7.89547062    
   3.33014464      -1.08312452    
   2.66320348      -4.40660763    
  -1.94554055      -3.54631019    
   7.89371347      -14.4539471    
  -7683.30420      -14918.9355    
  0.825801313      0.709098041    
  -2.01782918      -2.29424381    
  0.112793781       2.67849583E-03
  -509.794800       4458.31738    
  -6.54620981       27.6859512    
   1.13836825       1.31349409    
  -2.25354505       1.97162724    
  -6.90582097E-02   1.17252004    
  0.929289997       1.23062587    
  0.895106137      -1.73391831    
   1.11467004      0.235921159    
   2.31381965      -2.26435947    
  -99.6977463      -201.883194    
   35.0877190      -18.1415234    
   8.57813740       27.2223339    
   3.35348988      -2.63699436    
   4.17743063      -2.27472997    
   2.72548580     -0.667077184    
 -0.102171987      -3.25050306    
   579.025330      -4366.72803    
  -28082.8613      -6463.10449    
   2744.12207      -5015.05615    
  -1.23209643     -0.110222705    
   132485.266       554447.875    
  -132489.016      -554441.438    
   266423040.       1.13554970E+09
  -5.10086107      -8.45358562    
  -13.9492769       13.8411932    
   6.65533209      0.948691726    
   3.34197831       16.0471306    
   140.304703      -367.342072    
  -210.680878       239.079102    
   1.43810618       6.45355272    
  -1.14365828       4.61810112    
 -0.175974876     -0.877103686    
   4.22897816       4.91122437    
  -8.58929348       3.45384216    
  -248.034058       579.678284    
  -2.93615127      0.682844400    
   47.5976677       57.4587059    
   1.49889982       7.81247902    
  0.520172119       2.52808356    
  -1.66594231       3.79498839    
  0.332872927      0.860506177    
  -235.962082       262.113098    
   240.704895      -259.137726    
  -3.87352157      -56.6215782    
  -2.82752228      -4.45580387    
  -1.94721591      -4.02601528    
  -4.32512283      -3.20281935    
  -537.196960       683.773682    
  -1.81262660      0.766522884    
  -2.05592871     -0.101039663    
  0.736844540      -6.11583367E-02
  -5.41215277       1.27385831    
  -104275.055       289640.656    
   104270.195      -289643.250    
  -2.37288380     -0.990016103    
  -5.93076420      -1.66334224    
  -1.39580512       2.20657730    
  -6058.70654       4492.66699    
 -0.386004657     -0.568756521    
   30002.8594       6028.27881    
   17.9071751       6.09247398    
 -0.838773131      -2.51085377    
   2.17584372       1.74429047    
   4.02502060       1.09593952    
   3.38821507       2.39396477    
   1.87038887       2.71385813    
   1.11489165       1.48077559    
   3.69878006     -0.851454020    
   3.43948412      -3.69911455E-02
   114.866638       342.634308    
  -2855.59131       4663.44727    
  -10.0596743      -10.5952663    
  -5.32015514       10.3911543    
 -0.705834568     -0.474721074    
   140962.156       55529.2695    
  -2.11168933      0.991055548    
  0.336424947       7.02973083E-02
   2.32303715      -2.24340510    
   2.48484683      -3.78356837E-02
   1.57661426      -2.14313984    
  -772.596863      -216.606598    
   872.265808       105.318985    
  -602.235352       31.6336250    
   1668.98914      -73.3899612    
  -1.35450685      -5.55666780    
  -1.19312632      -1.38604093    
  -3.04703021      0.535137773    
  0.457621306      0.911395848    
  0.983308792       1.33310115    
  -34.2905159      -40.2401848    
  -55.1009674       52.4176674    
   3.76057291     -0.610392809    
 -0.235366553      -5.35458660    
   3.07692623      -4.07103920    
  -33.6311188       1966.41052    
  -6.77363491      -3.32837701    
  0.829526901      -5.73593521    
  -98.8179016       71.9363480    
  -127258696.      -331245536.    
   2.89413977      0.670329273    
  -3.30804139E-02  -1.61199856    
  0.431350350      -3.98883247    
  -1.08228898      0.484416693    
   110.735527      -1973.31287    
  0.989975274      0.404294193    
  -1.95637333      -4.76031341E-02
 -0.484761804      -2.17360830    
 -0.414417952      0.568041980    
   1.29959047      -1.37458599    
  0.333599955      -2.09453797    
   5.56689575E-02  -1.98292792    
  0.876640439     -0.127987176    
   1.11186230       1.86663198    
  0.216255218      -1.93234169    
  -123613016.       67915000.0    
   347.471527      -1678.28259    
   331.079437       513.233948    
   123612816.      -67915072.0    
   89.5658264       136.783264    
   2.63971043       1.51651347    
  -266428928.      -1.13554957E+09
   14.8034239      -53.3657990    
  -5.71963596       5.54380035    
  -21599.0723       7438.22656    
   104.114479       70.9640884    
  -7.89738512       10.2055292    
  0.265270621       5.80470657    
  -2.93349552       1.10474467    
  -2.09498070E-02  0.494405091    
  -7.17791033       3.61060572    
   21495.6699      -7496.48535    
  -668.523315      -168.715103    
   668.984863       178.368652    
   2.50162148       2.50771594    
   2.42770314      0.751746416    
   2.66404581       3.14849877    
   6.14337700E+10   1.89333258E+10
   7.69413424       9.09630108    
 -0.915101647       2.85665154    
  -1.11111021       2.15897751    
  0.814761937      0.832017362    
   3.55695224       2.35087228    
  -3667055.50      -437245.031    
   372.614136       81.7053070    
   4.14370251      0.657797694    
   3.62760806       3.54517961    
   1.89931989       3.65519077E-02
   2.77398181     -0.794803977    
   1.14705190E+09  -1.32949082E+09
   695.542358       49.5448799    
  -3.46645801E+16  -1.91134944E+17
  -8.02240086       32.8716660    
  -30.7002506      -11.5374336    
   107193.172       318077.250    
  -6.14337700E+10  -1.89333258E+10
 -0.611104965      -2.09050107    
  -2.70174217       1.41681302    
 -0.755723774     -0.357549965    
   1.43676903E-02   1.52973175    
  -2.67612267      -1.01317680    
  -3.27579260      -3.39997864    
  -7.47514697E+14   6.87306383E+15
   7.47514697E+14  -6.87306383E+15
  -3.82325983       4.80326986    
 -0.768112421       2.05734730    
   1.17746532       1.97656751    
  -339.956512       359.881683    
  -9.68232727       5.63595438    
   2.98437572       3.64548373    
  -925.381592      -157.217484    
   2226.60278       16638.9824    
   119.753395      -871.923706    
  0.376427740       5.07191896    
  -4.28416491       3.62971497    
 -0.840498984      -2.93019795    
   2.07911873       1.50541425    
  -9307.15234      -15566.9150    
  -3.27808762      -1.26575172    
   1.44077957       1.37748015    
  -2.87417316       1.69708467    
  -2.73827982      -3.73736691    
 -0.229530305      -2.55915499    
  -1.39720905     -0.309391797    
   573.135193      -390.925873    
   149.497604       56.5346298    
  -153.313110      -40.8766632    
  0.307766587      0.871244073    
   6694130.00       1119686.12    
  -6694140.00      -1119682.12    
 -0.794382870       2.85113168    
   6.77679014      -3.08209014    
   3.70385385     -0.117539063    
   114920.648       24439.8398    
  0.933036983      0.972234547    
  -651.128052      -121.858070    
  -3.61097455       1.80089104    
  -4.45772409E-02 -0.232955933    
 -0.188875705       3.18561721    
  -1173.52051       164.082565    
   2.05973530      0.714103460    
  -1.14705126E+09   1.32949094E+09
   3666683.75       437158.406    
  -990.394043       155.141281    
   234.222687       63.2016869    
   1007.28015      -388.226135    
   26826546.0       37548668.0    
  -107225.906      -317978.031    
   3786.26953       905.220093    
  -164845.562       29600.9961    
  0.243652225      -3.66578341    
  -728.049133       1203.58984    
 -0.322491169      -4.32383442    
  0.133872211       4.34815264    
  -17619.8145      -15523.3438    
   17543.6738       15583.2344    
  -114886.891      -24381.9609    
   895.522156       192.884338    
 -0.429622799     -0.888499141    
   933.465027      -1540.90308    
  -22931.0176       54553.4180    
   13.7836447      -129.297836    
  -3.07599950      -30.0598106    
   3.46645801E+16   1.91134944E+17
  -3.68796444      -2.82055926    
  -124316568.       81325272.0    
  0.877381980      -2.43970895    
   503.454346      -643.961609    
  -8.39875603      -30.4648342    
  -4.91278028       1.93724549    
   6.32527309E+09  -619693568.    
   9.08344173      -56.2172318    
  0.675990701      -6.73433304    
  -6.32527309E+09   619693568.    
  -11.2995548      -20.2341728    
   127264800.       331245376.    
   2.15530515     -0.555231392    
   3.60960412       5.50094843    
   3.63676023      0.800256729    
   455.255768       10818.1396    
   79686.3281      -3065.67798    
   6.29466915      -15.0702448    
  0.181634769       3.81084204    
 -0.863339841      -8.45162794E-02
  -433.508362      -10763.2959    
   4.52986479      -3.43543744    
   1.25362647       7.71734193E-02
   15.9492111     -0.388906658    
   2.00957799       8.84770393    
   1.34066629      -2.62310624    
   4.01197958      -5.16521263    
   3.27719855      -3.94030833    
   10.7995005      -4.73419237    
   235.394043      -282.891266    
   3.00980473      -8.16290283    
   80.6051178      -28.5903606    
  -230.181107       240.313568    
   62956.8789      -30961.7656    
   277.600677      -160.943665    
   11.7668648      -7.08877659    
   62582756.0      -12596689.0    
   2.31810379       4.53005981    
   2.09732985       5.21341276    
   190.101318      -97.1347656    
  -62582944.0       12596778.0    
  -2718.12354      -16585.9316    
  -63009.7969       30983.4961    
  0.123910844       1.50521469    
  -3.92053318       4.31847286    
   22436.4414      -54449.6875    
   629.230408      -223.719849    
   7.49977541      0.251086026    
   2.66837811      -3.75965953    
  0.769100130      -7.95892924E-02
   276.737854      -378.470947    
  -618.889282      -39.7957840    
  -1.74492443      -4.94347763    
  -2.58484006     -0.701842487    
  -2.69242406      -3.58948135    
   156.138016      -768.285339    
   6943.27930       21807.4785    
  -6943.82959      -21808.8750    
   9400.10254      -74954.9688    
   282899616.       1.60959795E+10
  -78837.8906       3199.54834    
  -137508512.       437793408.    
   2838.98633       425.620087    
  0.620348036      -2.03347898    
   137508352.      -437793440.    
   420.787933       825.695618    
  -331.485016      -616.133850    
  -3.21401095       2.69738412    
   382.665588      -528.425537    
  -429.552124       528.910706    
  -5.86034393       2.49126172    
  -1195896.12       250868.688    
   164940.062      -29524.6172    
  -7.33140945       3.26739788    
  -1104.68726       1564.09265    
  -21.3524704       375.304932    
  -282899552.      -1.60959795E+10
   3.60808110      -4.52925777    
  -9463.26172       74608.7891    
 -0.404821306      -8.17166615    
   12.1373081      -38.9306488    
   3.44078159      -3.22540879    
  -1.27858567      -7.35994959    
   1195986.88      -250922.781    
  -3.09132934      -2.61781073    
  -175477824.       50454448.0    
   175477808.      -50454336.0    
  -106.667923      -229.995056    
   1685.87830       1476.50720    
   124316608.      -81325344.0    
   1.09848845      0.162661448    
   1094.62622       310.213196    
   3.01060510      -2.15074134    
  -1366.26208      -1662.26819    
   5200.26562      -4373.02490    
   1.55229771      -1.37581515    
   1.33341146     -0.913459897    
   2.69376421      -1.89309788    
               110000
 -0.459700078     -0.793230593    
   117968.703      -556322.375    
  -2.72178531      -1.73192585    
  -4.59224176     -0.214654818    
   1.81822143E-02  0.699390531    
  -1.63072288       5.68121052    
   1171540.00      -1413603.25    
  0.114724457       2.38451910    
   927.971130       2590.93530    
   249.357422       2088.65210    
  -5.58011866      -1.08689642    
  -322.200806      -2101.06934    
  -6326.26953       4975.55713    
   6396.70703      -4897.18701    
 -0.705881178      -1.58087862    
   156.156998      -256.762421    
 -0.882459998     -0.686785340    
   3517.27808       1953.14062    
   1.78135194E+09   1.00352230E+09
  -1.36548400     -0.385459721    
  -1.78135206E+09  -1.00352224E+09
  -8.24472618      -3.04515219    
  -13.4880352       10.6600447    
  -123.366066       16.5930138    
  -24.3469868      -16.3416004    
  -322.371307      -236.174088    
  -4.46991825       4.09385586    
  -22.4212513       97.8198471    
  -2786.10010      -487.281708    
   1382.28687       2926.08325    
 -0.938781559      -6.82798386    
  -4.90223551      -4.57837391    
  -4.65557671       1.06859684    
   2.04460483E+10  -1.92724767E+10
   16903.7207       39591.8945    
  -64.5089417       180.461136    
  -738.133057       497.872375    
 -0.388420016       2.29816127    
 -0.931465864      -1.98940098    
  -3.20693183      0.340733707    
  -3566293.25      -96793.7031    
   3566298.75       96792.7031    
  -3.05978680       2.47204280    
  -682.467773      -1136.47986    
   376.536743      -428.325073    
  -3620.79810      -1914.71680    
   5.95941432E-02   1.27176630    
   2.87980698E-02  -1.68734765    
  -3.03532171      -1.18684375    
   111.667809       496.157898    
  -271.969879      -17.9360218    
 -0.849825561      0.788074911    
  -884.685486       69.4049454    
   23.9743214      -515.327332    
  -198.838638       312.048279    
  -2.04460462E+10   1.92724746E+10
   2.11060262      -3.36166173E-02
   612.627136      -852.363464    
  -2.93253303      -1.58890462    
  -1.91755080       1.55919123    
   590913.062       1033072.44    
   2.17285204      0.354155928    
  0.455902576      -2.01005816    
   3.69915915      -6.23774958    
   4.38900805      -5.74418974    
   4.28084135      -4.65814066    
   4.58920383       1.38996625    
  -44.9755325       25.4206161    
  -1.08504760      -3.92554569    
   13.8374100      0.736922801    
  0.914520681       2.19047189    
   1.13880682      -2.65255141    
  -211.622253       876.362976    
  -29814.2578      -6175.56201    
  -1171811.12       1413778.00    
   1265.26477      -340.978333    
  -3.78955936      -1.68540037    
  0.678654194       2.04404449    
   3.01105714      0.381999433    
   5.01135063      -2.35796404    
   4.09107161      0.479990602    
   1406.71887      -862.067993    
  -28.5976448      -65.7862930    
  -2.68045068      -1.19461381    
 -0.207992673      -5.38247347    
  -4.68670428E+12  -5.27933270E+12
   4.68670428E+12   5.27933270E+12
   1179.73438       2240.34741    
  -6.57431030      -3.87380099    
  -3.51448464     -0.617058396    
  -82559.1328       64260.3008    
  -75.1533966      -25.1554317    
  -3.30103922       2.43893647    
  -3.10584116      -5.02379751    
  -3.04563999      0.332663953    
   82631.9141      -64258.1875    
  -2.66177201      -3.81008315    
 -0.525520980      -8.03409290    
   3.86892033      -4.05770159    
  0.937377036     -0.934966445    
 -0.864821255       4.04787827    
  -2.26399088     -0.191974372    
  -4.39641523      -2.06065607    
  -3.76313877      -6.59681034    
   4.89429331      -7.05476189    
  -4.15029573     -0.327645034    
  -5752.44678      -5760.69824    
   5750.18701       5760.32520    
  -4.19335699       2.72389245    
  -389985.125       1345804.62    
  -16998.5977      -39635.6875    
  -5.54553080      0.345842808    
  0.103161186       2.86659026    
  -5.75812340      0.704244554    
  -6.09275627       1.35663366    
  -1.10265231       3.14692211    
  0.917849123       8.44633293    
  -7.59030506E-02   7.97268343    
 -0.556942523       7.41504717    
  -4.79586935      -4.84967327    
  -9.96863174      -12.2763023    
   326.800568      -247.518188    
  -293.827271       230.429184    
  -7.65394497     -0.315628558    
  -3.15125942       3.16423845    
  -1.90208125       3.49965072    
   1.61254430      0.278113902    
 -0.905750155       2.27595615    
  0.136183500     -0.750839531    
  -4.10127926      -1.73996174    
  -223871.578       1215385.50    
  -339.817780      -288.113678    
  -4.18326998      -6.68694496    
  -2.35038137      -5.72099876    
  -1120.15027      -2792.03979    
  -2.24922156      -2.55213976    
  -1.32568014      -6.73532438    
  -6.53931713     -0.859446764    
  -4544550.50       1414627.12    
   4544545.00      -1414626.88    
  -3.75816488      -1.48922694    
  -72.4451447       11.6085434    
  -590662.250      -1032937.69    
  -11.0602121      -19.7482376    
   315.991760      -457.426208    
  -293.053772       75.1816559    
  -2.69979978      -3.35417843    
   8.73041534       11.9497452    
   1.07920766       8.01890659    
   1.29833794       1.33754528    
   11.8224993       10.5328684    
   4.38893890       4.80511951    
  -1.31281006     -0.923047125    
  -4634.11328       3247.62134    
  -2.51533508       5.49394655    
  -7.06846285     -0.429125100    
  -1.42502964      0.784274936    
  -84.8405914      -2.75669289    
  -438.260620       102.171249    
   441.691437      -108.725403    
  -1.27104700      -2.69223142    
  -1377.12695      -20706.3125    
   3.56476808      -6.65142584    
 -0.212841451       12.6938219    
   1369.68311       20639.5723    
   16.4229469      -17.7156944    
  -30375626.0      -4028150.50    
   1577.11157       697.278992    
  -119541.562       555620.750    
   2.86137223     -0.545786142    
   9.90738106       3.89486933    
  -2.01843977     -0.790276468    
   21.4405746       12.1568813    
  -8.70315170      -1.19081986    
 -0.179544210       6.43331575    
   30375722.0       4028061.00    
   43.5055962       174.180557    
  -74946.1953      -123064.016    
   74935.5000       123134.000    
  -4.74131775       1.36126745    
 -0.814749300       1.04761279    
 -0.276983827      0.525302470    
   1.15262544       1.23695850    
  -1.64552641     -0.135020435    
   3.01528811       4.03031492    
 -0.664430320       5.26114798    
   34581.4336       20136.7461    
  -123.623680      -2593.93237    
   2.16875839      0.441409409    
  -34882.1367      -20083.6367    
   306.837952      -47.7956543    
   189.942230       2784.42578    
   6.60384372E-02   2.38862109    
 -0.169192135     -0.389532596    
  0.208034530       2.25120759    
   2.20041203       1.60782504    
   2053895.50       210908.859    
   673.107910      -557.773987    
  -2.63669920       1.29659581    
   1.74351943       5.53289366    
  0.971270680       3.47121429    
   4.42606152E+18   3.01193043E+16
  -4.42606152E+18  -3.01193043E+16
  -1.54799962       3.34009123    
  -7125.35791       15057.4893    
  -23819.3125      -30494.7402    
  -2053809.88      -210773.609    
  0.350048304      -1.78671968    
   2944.44336      -3099.28491    
  -598.883850       108.714195    
   510.139221      -235.488022    
   4.12373018      -3.25745988    
   4009.84766      -929.137878    
   4788.19678      -3219.40381    
   13.2805071      -12.2101669    
   15739.0596       14404.7725    
  -9223886.00      -9694329.00    
  -421.141083       2999.59619    
   2725.04004       21371.4785    
   4.04275751      -1.74475420    
   353.018097      -3069.10571    
  0.838393152     -0.852329075    
 -0.804027736      -4.02097130    
 -0.128196657      -5.61111927    
  -543690.875       14093.4238    
   543822.250      -14225.6934    
  -7911.86621       12548.9424    
   7793.34668      -12423.9414    
   3.51003957      -2.98904181    
  -2.11090851      -2.86555886    
   5.98247163E-02  -2.96720815    
   3151760.25       1895444.00    
  -8.69686985       22.1632080    
   9223731.00       9694301.00    
   389883.719      -1345810.12    
  -2878.00977       3101.25220    
   189.754471      -1131.64783    
  0.176148802       4.70013475    
   7.88716650       6.21498632    
   158968736.       640584000.    
   7452.02100      -15383.9785    
   786.579163      -152.523178    
  -1.17773938      0.447423011    
  -5.95566893      -2.09645438    
  -2.52414060       8.24008274    
  -1.41855335     -0.360597253    
  -11.7590246       2.21587992    
   475558.375      -287593.656    
  -3.84590912      -2.49534059    
  -3.97766232     -0.987906218    
 -0.863293886       2.28087568    
  -3151651.00      -1895593.50    
  -1360.92151       920.004700    
  -539879.875      -68512.6641    
  -3.29096103      -6.22883104E-02
   539960.812       68390.0547    
  -1236.49219      -1076.70483    
 -0.829273999       3.49512649    
  -1.89540029     -0.220299155    
  -2610.26782       625.484375    
   261501.750       864105.312    
  -261504.031      -864096.625    
 -0.155485883       4.80141544    
  -1.97249293       5.58151901E-02
  -1457.02930       373.731903    
  -475486.719       287529.469    
 -0.948255837     -0.449392110    
   379.590393      -562.896240    
  -335.995880       552.658813    
  -1997.03479      -1610.96777    
  -9.40621281       13.3115568    
   2.66763830       2.79315805    
   1.26522756     -0.669376791    
  0.282979637      -1.30561697    
   1093.45496       1288.00269    
  -3.53823686     -0.283468574    
   112.497635       1059.15088    
  -988.603271       236.457779    
  -656.656250      -31.1667252    
  -51.3256569       126.446548    
  -4513.87646      -29457.4961    
  -767.753418       2604.59521    
  -50.9729767      -748.141052    
   912.962830      -114.507713    
   42135.9531      -2288.63794    
  -42133.3594       2289.16528    
  -3.01578975      0.151736498    
