                 2000
  -76295.2734      -22482.5430    
  -26.4942379      -5.23883438    
  -4.00234509       1.70582175    
   7197.90381      -112.934914    
   183346.172       483791.156    
  -183450.938      -483797.375    
  0.597637534      0.779456973    
   3.60239434      -2.33941817    
   7.55162835E-02  -1.66756928    
   1.37579429      -3.13994765    
   1.31498873     -0.217582569    
   2.32087803      0.526510000    
   7399.08984       29781.5020    
  -236396.469       240606.297    
   507747.469       66535.9141    
   44981.5586      -34995.9922    
   7.43265901E+14  -3.28894838E+14
   244947664.       56675084.0    
  -2.68703914     -0.386823058    
   5005.14404       7965.06152    
  -6.20774794     -0.884832203    
  -3.37156701       2.02258372    
   36.9856339      -912.537964    
   41274.8164       27477.9727    
  -332.104156       350.673004    
  0.867931604      0.688709140    
   89197240.0       12993729.0    
   26287.8574      -80333.7656    
   2053358.75      -4345994.00    
  -1.10868009E+10  -2.52228429E+09
   2.13310409      0.775456071    
   1.68381441       2.12519383    
  -91377.8828       120398.492    
   1105.07520       1967.50696    
  -200196.375       106417.938    
  -3.93588805      -1.79513800    
   3.35409480E+11   8.64608584E+10
  -1133.50342       999.370728    
  -89.3653641      -137.003708    
  -956.936340      -1276.93262    
   1003.73767       1327.09192    
   1925.85559      -1465.62390    
   1.10868009E+10   2.52228429E+09
  -1409.85095      -3554.10669    
 -0.617856145      0.795814753    
   1.90258145       2.60929838E-02
 -0.586030483      -8.08382221E-03
   28148.1387       31126.4629    
  -3.03130770      -5.17639446    
   1.21393883     -0.134387702    
   57248.2461      -50895.0078    
   1926.37683       36.3360214    
   1.99792108E+10   4.56570348E+10
  -28031.4453      -30993.2305    
   1.45474300E+14  -3.20547502E+14
   6823809.00      -14713153.0    
   9718.18457      -2652.39380    
   236420.875      -240757.172    
   1522.28467      -7333.27100    
   3250902.50      -538365.875    
  -8.70171165      0.168015376    
  -141408.250       145217.703    
  -3414.52368       42.4227753    
   2.57661057      -1.37281919    
   141302.094      -145559.547    
  -10058.4355       5752.90332    
   5.80665588       2.40983295    
  -6823789.50       14713426.0    
   91361.4219      -120638.492    
  -1200.49414      -2757.25342    
  -244947680.      -56674928.0    
  -9729.79102       2467.19531    
  -78016.5000      -13802.5732    
   1169.85486       2809.88428    
  -1294.41211      -279.664642    
   1243.32312       310.242462    
 -0.271261692      -3.02705765    
   2084.61499      -2410.32251    
  -2050.02515       2373.21069    
  -1.97473085     -0.771651328    
  -1.17916644     -0.141337886    
   178.303116      -81.6033325    
  -2054358.00       4346128.00    
   8.35649776       4.19220829    
   14142.0889      -32097.9062    
 -0.283383220      -1.24938440    
  -4.63756323       4.88328981    
   988.281250      -574.485107    
  0.279478520       1.40666687    
   3.81669569       3.17289472    
   3.61809969       9.03147012E-02
  -43592868.0       41204448.0    
   43592872.0      -41204448.0    
 -0.876283705       2.67942858    
  -677142.375       3118796.00    
  -6039677.50      -7318422.00    
   1.61308682      -2.85755110    
  -437.901978       503.929169    
   677153.062      -3118719.00    
  -6624283.00       60580004.0    
  -60769.0352       11763.9062    
   6624318.00      -60579924.0    
   1031.12671      -191.148224    
   5.03492928      -1.68102944    
 -0.352619201     -0.709627092    
   1.15326881     -0.808250189    
  0.388089627     -0.498313010    
   197.039337      -98.6849060    
  -55495376.0       56171980.0    
   14562.9590       18038.0332    
  -1269.84253      -1891.35107    
  -73.3870621      -40.0555191    
   458.027252      -974.846680    
 -0.261635631     -0.614217997    
  -138111600.      -577071232.    
   2.06456566     -0.323736846    
   4224.44531      -6446.81689    
  -2.06037784      0.174538195    
  -3.06389356      -6.67466068    
  -6.96568871     -0.671178758    
 -0.480342001      -2.86858559    
   2.46680760      -2.27289963    
 -0.812046587      -1.49072182    
   9.27362815E-02  -4.46800613    
   1.54774605E+09  -696033408.    
  -4.80964613       3.28959680    
  -2.35711145      -1.44277573    
  -2.82246733     -0.368101656    
 -0.556642234      0.514333189    
  -3171.22144       2430.03564    
  -2.55498528      -5.08119154    
 -0.695800364      -5.83290482    
  -9.71099281      -2.34858513    
   3.49525595     -0.289757013    
   2256.12549      -2372.18872    
  -719.347046      -1067.04248    
   6940.27588       6674.99561    
  0.568064749       1.01670766    
  0.775048137      -1.83372867    
   1.48295343     -0.447699517    
  -227.147873      -768.461609    
   1306.05164       980.258850    
  -138.557709       36.2707710    
   658.744629      -1222.52148    
  -1.57095909      -6.06682253    
  -7.13023567      -2.05779028    
  -2.74086690     -0.977359414    
  -1.54089904      0.422686756    
  -7208.31543      -7048.35498    
   236.763290       164.113998    
   4680.13965      -14657.4502    
   1.14679694      0.914296031    
 -0.306667417      0.912440360    
   7.81767941      -5.79882669    
  -4845.96045       14814.6309    
   1321.33850       506.756104    
  -1279.39954      -496.762756    
   33.8760910      -13.3493500    
  -1000.46759      -207.194458    
   6.06577110     -0.992762864    
 -0.174106196      0.338221639    
 -0.648573458       1.08321333    
   12784.5176      -8596.36133    
  -12729.1445       8478.25391    
   2.03241205      -1.63099515    
   2.43217468      -3.42691493    
   1.21668243      0.304036528    
   2.33779359       1.26248980    
  -476.556061      -763.733459    
  -1083462.50      -99313.5234    
  -1.45995831E-02   1.81866920    
  -2.45486021      -2.25551629    
   6039642.00       7318248.00    
   1157.48071       4110.56494    
 -0.330672801       1.65271568    
   578221.875      -342999.625    
   210.388672      -72.8173676    
  0.155837268      0.159891754    
 -0.519577920     -0.591274917    
  -92884.9141       223376.094    
  -578011.875       343050.469    
  -7.06761122       1.84490740    
 -0.998333752       9.47207958E-02
   1031.93262      -1809.72864    
   3.66142726      -4.84626770    
   75.2035370      -207.814697    
   306.590881       565.711426    
  -977.832642       1490.82202    
  -3.04056907      0.676661611    
  -1.53290582      -1.45970273    
  0.969502091       1.18757296    
   1.15217888     -0.212492540    
   1.02479780       1.26151431    
  0.192081526      -1.38418412    
   3.18739867     -0.761796057    
  -1782.01611       7428.33594    
  -6.22531843       7.72079897    
  -775024.625      -804104.375    
   775027.750       804109.312    
  0.338657409       4.85253239    
  0.691395938       5.69997740    
   3.26697493       6.54827166    
  -1.12491047       32.1916962    
   1.90684044      -34.2958145    
   1.42169642       1.64498270    
   2.31982327       1.54048705    
  0.382915884       3.33208108    
   2.21403408       4.07711792    
   535.771729      -1780.81555    
  -6858.94629       5489.78564    
  -3.30544710     -0.315550774    
  -478.600494       1815.41296    
  0.877514243       1.25452971    
  0.827689171      0.599325240    
  -4587.08838      -1453.07996    
   2.95428300       5.56433344    
   2.28168273       3.10600567    
   1195.41187      -1414.03564    
  -2.60122228       12.2455540    
  -3.12946534       5.49632835    
  -6.23119164      -1.45579314    
  -863.232361       310232.656    
   345396.281       222227.031    
  -3.33097005      -2.55850697    
  -3250811.50       538720.000    
   485.081970      -221.497406    
   48436216.0      -104478064.    
 -0.517868400       2.22980952    
  -42.8128014       37.1545792    
  -9694.19434       12334.4863    
   60261.0820       83083.1797    
  -60259.2734      -83091.0938    
  -1.39489317       2.94396806    
   9679.57715      -12287.4902    
   1.90270817      -2.08757520    
   2.21029234     -0.922352314    
  -15086.4463      -17843.1641    
   2.55602932      0.726627052    
  -3482.64819      -8414.69434    
   1.97925746      -1.86728489    
  -8.35961625E-02  -3.56026053    
  -1.44862688      -2.53728747    
   1.32725501      -2.76743484    
 -0.984582841      -3.83484983    
 -0.236327693     -0.530121803    
  -7.77939484E-02  -3.08485937    
  0.611123860     -0.391509324    
   3.12752008     -0.133915648    
  -2837.82690      -1592.50488    
   2.67446303      0.610309958    
  -2690.64722      -5672.74463    
   1.86909676      -3.14714074    
   1.82618642     -0.435821086    
   2.27164745     -0.247553885    
   2.40317416      -1.14567387    
   2.17888570     -0.357757211    
  -2.15084028       1.42805326    
  -2.85475659      -3.25984859    
  -3.43502426      0.402125955    
 -0.605550408      0.880680680    
  -2.31955361       1.33643532    
  -1.97722089      -27.5483437    
  -1.30273020      -1.20290959    
  -344.864990      -107.405739    
   358.375397       133.515411    
  -2.86629391      0.565339327    
   1.83815026     -0.767711043    
  -7183556.00      -16137173.0    
   7183563.50       16137178.0    
   1.66517341       3.78828835    
  -5.76781464       7.63506460    
   15.8585987       15.7166958    
   2.79735565      -17.5026455    
  -49.8159790       1697.26331    
   1.53142166      -2.60575867    
 -0.965903282      -1.11840153    
   2.43907881      -2.03155589    
   1.76621473     -0.729491711    
  0.136910841      0.971184552    
  -4.17226949E+11   1.99888503E+11
   1.73639823E-02  -1.83006418    
  -1.77794456       1.12959027    
  -6.03052950       1.31259072    
 -0.856657505     -0.846540570    
  -7.11857378E-02   2.06897163    
   2.33862066       2.59657526    
   13.0892639     -0.122018859    
   55495452.0      -56171972.0    
   61207.3320      -12192.9219    
  -1.12053323       1.55599356    
 -0.652372777     -0.449891180    
   1.10565770      0.179645389    
 -0.935288548       8.20988193E-02
  0.412651718      -1.77152812    
   3542.91992      -1270.07336    
   99534.0625      -43426.3984    
 -0.478184581       1.22721684    
  0.690683007      0.226866439    
  -9.76332364E+12   3.83449773E+12
   9.76332364E+12  -3.83449773E+12
   1.82445049       4.27894020    
  -3370.37427       1238.87964    
   1.32119155       1.67691350    
   8.50252914       8.61105824    
   864840.062      -1353265.88    
  -5.48169327       5.44843483    
  -2.98195958      0.389697641    
  0.222371906       5.81214857    
   1111.62195      -2085.09546    
  0.543638349       2.52228880    
  0.124746509       2.26872420    
 -0.447086662       2.74592805    
   1.80068052       9.99708846E-02
   1.41160870       2.63635087    
  -700907.938       686113.562    
   700904.938      -686024.312    
  -3.93965387       2.94207072    
 -0.342295498       3.04953694    
  -1.24589288       5.39231205    
   740.726868       1064.47131    
   3391.82349      -4328.47656    
   4.26780432E-02  0.583991468    
  -3396.65161       4269.54004    
  -1.74698603     -0.371955872    
 -0.981971681     -0.300525546    
  0.625507534      -1.28070843    
  -865010.500       1353230.62    
   317238560.      -1.01054733E+09
  -344.800964       7814.82324    
  -3.47317648       17.7058697    
  -10.7221384       6.71587181    
   3896.91724       633.585144    
 -0.667207122      -6.12457767E-02
  -1.04932928      -1.88208604    
  -1.29090226     -0.929486632    
  -3.24456954     -0.455112517    
  -317238432.       1.01054733E+09
  -3.57728505      -1.32698035    
  -141.111908      -77.3740692    
  -15.6943083      -66.9026260    
  -37.9657135       36.2499962    
 -0.808942020      -3.59847927    
  -1547.69275      -1036.73499    
   3922.13184       1694.73120    
   8.78207684E-02  0.508329928    
   1.57004941       2.90479803    
  -786.462646       700.599182    
   3640.48877       762.610107    
   1436558.25       10674323.0    
   20.7606487       142.901688    
  -1436575.88      -10674460.0    
   3.12261915       1.61739755    
   8.43626484E-02  0.116180435    
   2.66876554       4.03297520    
   2737.82812       5599.06787    
  -57.5240707       245.910172    
  0.939164937       2.30896235    
   4.44904804      -1.96427035    
 -0.848435223       7.36676168    
   13.6244888       3.59555149    
  -105.041977       226.560043    
   101.776749      -225.123154    
   1.70121408       2.36599445    
 -0.176240250       2.83424306    
  0.304348201       2.82511306    
   1836.42236      -2402.12378    
  -1837.60461       2407.32031    
   1.82673180       3.14103794    
   2.57531524      0.505060434    
   3.99176073       3.44144583    
   5.41384697       1.10959184    
   4.05665016      0.854300559    
   2.49315500       2.27221513    
 -0.747474909       3.44337940    
   8.52974892       25.2869167    
  -9.27055550      0.382212520    
   107.872093       834.862305    
   27.6046925      -824.769897    
   14.5877123      -14.1374226    
 -0.617832363      0.225716814    
   1.00815260       1.95781553    
  -165.058136       14.7209759    
  -1.84375560       1.66047502    
 -0.543294549       3.12691760    
  -43122.2031      -87151.7344    
   43094.5430       87225.8047    
  -1.39802909      -1.43924337E-02
  0.903769851      -1.73056769    
  0.644463897     -0.736296892    
  0.112763137      -2.36369681    
  -1.90467286      -2.79482913    
 -0.988943517      -5.21301842    
   5.12231159      -1.37518585    
   3.35257530      -10.5205688    
  -19.7305546      -7.68439674    
  -10.0546408      -3.98193097    
  -2.32196065E+14  -2.07427861E+14
   4913.53662      -471473.250    
   103.633553      -162.789062    
 -0.381540596       2.97224474    
  -444.298492      -2152.39941    
   15.1889963      -12.1227322    
  -199.489288      -1083.42664    
   515.500977       2963.70044    
  -31.1626396      -8.66278172    
   867.367004      -45.7877846    
  -4.05890369      -1.69247472    
  -246859.344      -228065.047    
  -160.646332      -152.697052    
   2.76442361      -3.63317204    
  -2.06998491      -1.65715885    
   107100.656      -824992.438    
  -98.9172745      -133.737076    
   4560.58887       1135.08337    
  -252924.969      -33710.8086    
   129.466736       68.1003571    
   247017.000       228205.062    
   324.471191       2336.77856    
   20.7626972       9.46797180    
  -2.88937402      -9.79100990    
  -107173.828       824903.125    
   199.742371      -366.882629    
  -4480.24902      -994.954407    
  -1652.64929      -1208.38000    
   1083240.75       99341.3516    
   5.54203168E-02  0.244355813    
   7.71225786      -3.50244069    
  -1.45474300E+14   3.20547502E+14
   204.090683      -261.885498    
   122489216.      -386603648.    
  -43.2303391      -409.877319    
  -2.20692587      -3.14498639    
  -125.743073       168.664688    
  -1.62187850      -13.3437700    
   2.42935705      -6.38626003    
  -97.4355087      -2802.17993    
  -112.518227       405.807770    
   4.60797358     -0.936115563    
  -58.8454971       1200.10583    
   2.21935177      0.679237604    
  0.264035910      -2.06942272    
  0.538940251      0.393150419    
   918252.312       9564829.00    
 -0.274169594       2.97394180    
  -1701.71582       1369.87439    
   2.10750389      -1.31318343    
   4.55065346      -27.0091820    
   484.245941      -220.510986    
   57.8449211      -1473.44336    
  -917758.500      -9564927.00    
   3.55795407      0.987834692    
   2.63835001      -1.65626621    
  -233927.047       451697.906    
 -0.212777406       2.75681686    
  -3.31573820      0.515023708    
   442.440704       16.7351685    
   4.35372448      0.353223562    
  -383.166199      -332.642609    
   95.4409714       524.623657    
  -2.41321087      -1.98941922    
  -768.804138       3475.78003    
  -64.1203613      -164.291519    
   63.3258286       168.295700    
   837.424988       257.945740    
   1605.93774       1171.38770    
  -1.56859326      -6.72835684    
  -161058.797      -214574.797    
   161067.859       214632.969    
   252892.688       32581.2578    
  -457.833557       1216.86633    
  -106572.953       35660.8711    
  -1075.26721       641.205322    
  0.980473638     -0.449389100    
 -0.136503145      0.795730650    
   8890.95703      -13708.6270    
   4.17226916E+11  -1.99888503E+11
   4.11078453       1.98804629    
   2.62499666       2.77130914    
 -0.372510195       5.20149755    
  0.735875368       9.05145741    
   1.12587500      -3.92615700    
  -162424.297      -524003.250    
  -1.74782598      -1.79032612    
   1.37720323      -2.98728013    
   6.44512844       14.2143803    
   129.481934      -59.7056618    
  -8902.58105       13727.0498    
  -269.397522       1794.99731    
   425746.406       21885.4648    
   7.78787443E-03 -0.620600700    
   3.57339168       3.15787077    
  -1077.71729       7853.70264    
   1161.36658      -7856.07422    
   1370.07495       470.696716    
   3.49263906       4.29360628    
   5.99579954       4.70054245    
   233560.422      -451102.469    
  -154.226547       495.864777    
  -6.96419048      -303.896698    
   405.359985      -763.165833    
  -122489576.       386603840.    
  -1414.70068      -490.836212    
   673.553284      -2735.39795    
  -1.26039791      -2.13544679    
   138111216.       577071296.    
  -1.40752542      -1.85541749    
   646.944580      -33.9062767    
  -4887.34473       471029.906    
  -71.9394608      -100.094879    
  -972.458679      -237.343918    
  -27.7300358      -270.221527    
  0.890296161       1.68094206    
   1.57993531      0.318209678    
   2.00910354      -1.15816176    
  -688.592957      -378.879669    
  -5.07816315       174.529099    
  -3.52028050E-02  -3.83853459    
   343.546936       263.502502    
   15.9928703       237.918900    
  -190.010178       2653.79297    
   1035.07507       346.354126    
  -425800.000      -21950.8555    
   253.987640      -1755.32373    
  -165678976.       47923720.0    
   247.499512       25.0586987    
   162180.422       523979.531    
   6.39209414     -0.214719430    
   3.48085022     -0.207777917    
  -2.73619246       1.92699075    
   1.95078325      0.656525373    
   1.03424394      -2.36024857    
   4.37900496     -0.425320208    
   3.23584700      0.462071896    
   1.28992641      -2.27270150    
  -20304.2988       5422.75244    
   20307.0078      -5424.54346    
  0.494000345     -0.789415300    
   2.45904684     -0.511621356    
   1.80004127E-02  -1.71367025    
   2.61173749     -0.607307911    
   2.40055323      -1.98024678    
  -2.54278922      -2.44952035    
  -2.41503000      -2.46596026    
  0.820432186     -0.771085620    
   2.58043408      -2.10685062    
   201065.656      -107368.461    
  0.910764754       8.98546819E-03
  0.630091429      -4.65042114    
  -1.21818411      -1.30171943    
  -2.04529405     -0.477965176    
   18.5413017      -181.753647    
  -1.86637127      -5.87371492    
   1.29694605      -2.70745683    
   165679040.      -47923776.0    
   1.64693725     -0.515623689    
  0.589769602      -2.02054405    
  -1.13144112      -1.30262578    
   1.34794188      0.628650188    
  0.712931216      -8.11050758E-02
  -1.39482561E-02  -1.21789467    
   1.25839412      -2.45332503    
  -2.17017531      -1.94896066    
  -1.80416191     -0.586708128    
 -0.729903519      -1.02647519    
  -1.27862525     -0.416826427    
  -1.07599890       2.97659373    
   1.86358154      0.965165854    
  -1.61348379      -7.69452751E-02
   2.19778204      -8.02789497    
   4.17430830      -4.04373550    
   5.77618170      -3.57050133    
   1.02288449       1.93331230    
   1.27804637       3.37721324    
 -0.312338799      0.367368698    
   2.34937787      0.525935054    
  0.945118904       1.70207596    
  -1.13681948      -2.05287194    
 -0.267761379     -0.144358590    
   106679.961      -35645.7852    
   9.81242657       8.32119465    
  -1.18010712      0.885250807    
  -1.39051688       2.44484258    
   1.70541561     -0.201371714    
   1.02316093       8.43338594E-02
  0.507344544       2.77516818    
 -0.189266071       8.88973102E-02
   1.12233472       2.83206534    
  0.258585572      -1.06709564    
   2.94477367     -0.840787113    
   3.01859975E-02  -2.04701138    
   1.12939942      0.628775835    
  -3.39980912      0.821529686    
 -0.558482707      -1.42394173    
  -1.28536367      -1.71894228    
 -0.787161648       2.05456090    
  0.795876384      -1.06331468    
  0.433539033       1.13563550    
 -0.855980754      0.786905944    
  0.617947340      0.931888938    
 -0.143188938      -1.49547672    
 -0.197930664       1.10120225    
 -0.150545999      -1.01899397    
 -0.554261684       2.53063226    
 -0.710795403       2.74955225    
 -0.370194972       2.96638107    
  0.790003836       1.67136061    
  -2.06439447      0.114185892    
 -0.518518865     -0.491582751    
   1.62543344      0.302397341    
  0.796217382      -3.89069878E-03
  0.401358634      0.702889502    
 -0.846641004       2.78815913    
   7.51419067E-02  0.950273752    
  -8.68483409E-02  0.844410777    
   1.61628473     -0.609699309    
 -0.486885399     -0.720348537    
  -2.72256565      -2.77438688    
  -1.06635869     -0.876583040    
   1.17934191      -1.16046536    
  0.733717978      -3.42124939    
   1.37634289     -0.893689096    
  -2.46682204E-02 -0.183184028    
  0.920535266     -0.137122124    
   1.40567839     -0.485858530    
   1.19590938     -0.709189951    
 -0.389003843     -0.462205380    
   1.26233852      -2.06612921    
  0.377955109      0.351524711    
 -0.638921082      -2.64833234E-02
  0.991185904     -0.748096108    
  0.135275796      0.453349411    
  0.342616439     -0.929098427    
  0.120991364     -0.435205877    
   1.25234878      -1.51983178    
   3.08839846      -8.48770523    
   1050.25195      -3303.29956    
  -1116.00244       3255.71436    
  -12211.9336      -1674.46240    
   12217.1592       1674.58313    
  0.931652129     -0.586449265    
   1.87635982       2.16751027    
   76.2355728      -506.004547    
  -74.9929733       507.601288    
  -1.44615221       3.69893146    
  -1.16834223       1.16665232    
  -1.68385625     -0.122371949    
  0.459779501     -0.110311843    
   2.65759778       2.23930192    
 -0.725919545      0.308862746    
   2.30209923       2.35644269    
  0.685273468       1.48322535    
   2.62828469       1.37129438    
   1.75733900      -5.23671508E-02
  0.467865765       2.81941938    
 -0.682992280      0.870475769    
  -1.14254963       3.73500252    
  0.944288135      0.480563402    
  0.157512665      -9.46431458E-02
  -3.26845431       1.48591304    
  -1.71962011      0.330994338    
  0.721942306       5.13584423    
  -3.07091761      0.591295540    
  -3.29190707      -1.03872955    
   1.12051606      -1.15790796    
  -4255.67383       6387.65918    
  -3.17650008       15.6583395    
   2.84945178     -0.125066996    
   1.75405037      0.383045256    
   4.63389969     -0.507400274    
  0.418741941     -0.513736427    
  0.543871105       1.67751276    
   3.60375643       8.98570493E-02
   2.26038098       1.02250075    
  0.901312172      0.463001072    
  -1.49488842      -3.50108290    
  -278.152283       413.653015    
   272.953583      -415.403870    
  -1.71730971       3.85420012    
   1.71484923       1.16612387    
   1.98392165       3.18378234    
   1.98954451      0.748859942    
  0.989484012     -0.501258314    
  -2.02840638      -2.03315377    
 -0.544520915      -1.55061412    
   2.22460032      0.292655557    
   8.25741577      -11.2922144    
  -15.1134548       10.5849562    
   7.58605480      -9.24164772    
   3.00310850       1.53691459    
  -1530.42200       957.320862    
   1564.76990      -913.124512    
   3.06387615      -2.72930264    
  0.553223968      -1.97171223    
   1.23204446     -0.145545185    
   3.49765325      -1.81050432    
   3.21403956      -2.86955476    
   1.93071520      -2.06494546    
   1012669.38      -1176125.88    
  -1012672.81       1176122.12    
  0.930786192     -0.509591341    
  0.657524884     -0.762135088    
   1.62332976       1.89488077    
  0.815466821      0.987416267    
   1.57376778     -0.531351328    
   1.66931022E-02  0.459702671    
   1.41352141       1.54020143    
  -6.40771770      -8.03831387    
  -6.47909832      -3.40831804    
  -5.29491186      -1.13190889    
  -38.6363029       49.2467690    
   40.8325272      -53.8005676    
  -2.06682634      -2.50427890    
   1.17990589     -0.612576485    
  -1.44960821      -1.08330989    
   18.2809258       13.9176044    
   1.55691576      0.209843785    
  -3.26436353       3.88528085    
  -1.66946340      0.521389425    
  -1.08463264     -0.612613380    
  -1.39293015      -1.90743291    
   1.13855636      -4.22680235    
   1.17003775     -0.375665277    
   1.89559591       1.40901327    
  -3.00948572      0.319880813    
   3.15507483      0.594155133    
   1.09513485     -0.549667478    
 -0.364719361      -1.46062016    
               120000
  -3.78585863       3.05805516    
  -3.36535263      0.180606276    
  -507712.094      -66793.9453    
  -1.57970738      -1.78206205    
  -3.93520164       2.61469436    
  -32984.5508      -13894.1982    
   32988.6094       13901.3760    
  -2.40324855     -0.686232209    
  -6.75260878      -3.92554259    
  -51427.6836      -33494.6094    
  -1.77184999      0.472899526    
  -5.03694057      0.236127585    
  -565.328430      -552.932861    
  -1.51389921       9.40554887E-02
   51309.5703       33573.3789    
  -170.936554      -192.892502    
  -33730.0586      -97429.7422    
  -147.372665      -91.8925323    
  -33.0023842      -9.92036533    
   3.57621120E+09  -2.29505766E+09
  -464.464294      -378.679901    
  -930.177734       595.161133    
  -3.57621120E+09   2.29505766E+09
 -0.652190387     -0.621014118    
  -1229.51196      -814.075867    
  -3.16339493      0.666757584    
  0.178813502      -2.38121152    
  0.356349021      -3.14531922    
   534205216.       2.81566131E+09
  -11.3068542       11.8420105    
  -215.404831       48.1797066    
  -534205152.      -2.81566131E+09
   3549875.00      -3068901.25    
  -3.26471901      -1.81697810    
  -2.95055532      -2.04120564    
   2.23978591      -13.0442142    
   335.116455      -245.787506    
  -166.218292       121.538124    
  -1.99792128E+10  -4.56570388E+10
  -29.1951942       6.22510290    
  -9.46325397       7.42570019    
  -12893.1875      -7233.23877    
  -2.28618693      -4.30843925    
  -41382.2891      -27231.0488    
  -1296.58081       4268.77441    
   1.38592875      -1.04380631    
  -518.722534       375.468933    
   955.906860      -610.052490    
  -5.05154943      -3.77712345    
   285.891754       1173.03345    
  -2.55237246     -0.184055746    
  -1829.91272       1477.33740    
   4.60234785      -3.00672650    
   1086.98584      -4116.82959    
  -89196744.0      -12993209.0    
  -4.91979551      0.317852825    
  -1.51193428      0.439235359    
  -3.52412796      -1.77496278    
  -99619.7266       43274.1953    
  -1.54774605E+09   696033088.    
  -2631783.25      -1317093.00    
   3054.12988      -2660.37256    
  -57165.1445       50728.8164    
  -93.6191940      -197.990143    
   1059.78760       69.2844925    
  -1012.53186      -34.8629227    
  -26459.0391       80562.6797    
  -3.10265541      -2.47157550    
  -4237574.00       30004.0059    
   2631661.00       1317306.12    
  -2.62474656      -3.03369276E-02
  -4.04149199      0.354969591    
   492338.438      -857305.062    
   662941.562      -1169648.12    
   68.1164856      -579.052307    
  -7288.64062       239.080460    
  -2.26507568       1.06945789    
  -1.78825116      0.990075171    
 -0.672727466      -3.52329351E-02
   3059.41724      -155.468689    
  -2.59420514      0.475153983    
  -99.2079086       177.078888    
  -662966.750       1169552.00    
   5900.35107      -6235.77148    
   4237581.50      -30083.5879    
  -7.43265901E+14   3.28894838E+14
   7614.35352       9704.00391    
  -7461.31152      -9822.79004    
  -222.768326       166.300537    
  -4797.27100      -7884.25293    
  -137.291382      -115.029152    
  -5907.96533       6311.59277    
  -1.13487649       1.29450274    
  0.533181727       1.21215189    
  -3.19803476     -0.303162217    
  -2.31346560      0.849586606    
  -4.49367762      0.431332678    
  -3.04619122      0.832360923    
  -7563.61572      -29211.5215    
 -0.826493561       4.88427973    
  -8.02697086      -1.40414023    
   143.280899       290.655365    
  -142.374115      -279.709564    
  -1.35603023      0.831819415    
  -4.54948425       3.92942595    
  -18.8665924       76.7613449    
   22.5814095      -44.4650078    
   32.8051987       11.0845118    
   465.559540       2742.54395    
  -466.713593      -2735.10840    
  -2.05967283       1.89498568    
 -0.542725980       2.74943662    
 -0.827446580       1.65123296    
   2.24966884       2.38077497    
 -0.235747769       2.37446165    
  -9.61063206E-02  -1.07647943    
  -3.31567860       8.59209347    
  -1.06231153     -0.654646754    
  -3.12566781      0.448097646    
  -1.01191425      -1.21667933    
  -128.491974      -42.1906052    
  -9759021.00       22699724.0    
  -4444.35840      -8745.47266    
  -1.25530982E+09  -1.30336038E+09
  -1.42492914       3.26214814    
   1.25530982E+09   1.30336026E+09
   4306.71729       8554.91504    
   1.82397234       3.54287219    
  -1013.74194       1676.19165    
   6402684.00       1180784.38    
  -42.9479408       340.150146    
   2.23078196E+17   1.46423664E+17
  -2.23078196E+17  -1.46423664E+17
  -3.59757447      -2.37081575    
   771.552856       1037.92773    
  -2.20353532       2.03362417    
  -14071.8486       31909.0996    
  -2.69919944       3.67657351    
  -4139.34717       2456.55444    
   4196.05078      -2482.52051    
   3.45423222       1.81042802    
   4.13075399       1.41003978    
  0.960919142       2.57196617    
   4.89920521      0.548995614    
   5.52668238      0.564163268    
   7.12724254E-02 -0.951670349    
  -345397.875      -222262.969    
  0.217601269       3.66215897    
   9466.27930      -6429.34326    
  -1.55348837       5.35260439    
   2.76644897       47.7794838    
   77347.4375       12874.2500    
 -0.971151948       2.80644441    
  -6402602.50      -1180460.38    
   3.08550286       4.71828413    
   660.222595      -310436.281    
  -15604.2959       23842.2832    
   15607.3447      -23844.1230    
  -60.8102531       5.66158724    
  -6.35883951       6.53855562    
  -48436676.0       104478272.    
  -3.21600461       2.88274240    
   1.77677941       1.84505904    
  0.509936750       3.03118229    
  -1.43765688       2.30038190    
 -0.261198610       1.27408564    
   1.49597919      0.531723917    
  -3.35409480E+11  -8.64608584E+10
  -1.77252339E-03   2.13778186    
 -0.182015777       1.53433764    
   1.62259734      0.311789840    
   1.06938505      0.125607997    
  0.198325351     -0.864485800    
  -8.93254471      -39.6799202    
  -10144188.0      -15116320.0    
   4776.57178       1554.23010    
  -1.68998539      0.569938004    
  -1.81593299      -1.41133916    
  -14.8402166      0.297068119    
  -2.15295506       3.32569408    
  -3.60630059      -9.91141796    
   3.26291776       7.51179171    
  -4.40376234       5.42634106    
   9759146.00      -22699676.0    
  0.519845843      0.755735934    
  0.575044036      0.939648986    
   10144015.0       15116261.0    
  -1.78619111       2.31383967    
  -1.94077027       1.88323224    
  -3.13470912     -0.680097759    
  -1.51741385       2.80816388    
   2.11592937      -3.17526311E-02
  -2.28350401      0.258917451    
  -4.18935578E+09   3.10143206E+09
   4.18935578E+09  -3.10143206E+09
   7078.72607      -5268.36670    
   1.43485212      0.841306210    
   2.91134834       4.11304092    
   3.22053266       2.56176496    
   2.99928880       2.77778649    
   5.46285820      -6.63027954    
  -3.06874466       4.05780029    
   6.51069805E-02  -1.67611599    
  -3.25806770E+17  -5.19378782E+17
   3.25806770E+17   5.19378782E+17
  -3.70660925      -1.85678041    
  -2.88127851      -3.64595652    
