                 2000
  -1.24928010     -0.829811752    
  0.829170763      -3.75932169    
 -0.604657948      -1.25585568    
 -0.454639494     -0.320348263    
   3.07378531     -0.177343562    
   1.04551637      -6.60696745    
 -0.837747455       1.60165358    
 -0.720919728     -0.630070329    
  -4.54254627       2.37911868    
  -2.83478141       7.91292936E-02
   3.26608324      -9.67586231    
  0.203190237      -4.50421333    
  -1.79357123       4.97259521    
  -2.80619621       1.03223896    
  -10.0817270       1.11173201    
  -4.02837515     -0.983600378    
 -0.528795660       1.00518882    
  -1.71680295       2.71469808    
  -11.2440081       1.56233644    
   5.36172724      -2.39555573    
   5.72033596       6.14341164    
  0.236513123       2.15748382    
 -0.510122478       2.05052137    
  -7.03069880E+11   3.83771509E+11
   7.03069880E+11  -3.83771509E+11
  0.162481621       1.72563100    
  0.715471208      -1.17371833    
 -0.879424572      0.156306475    
 -0.752914250     -0.160499945    
  -1.24955630      0.473677933    
   930.344421      -239.602020    
  -761.486755      -408.397797    
   629.025818       454.842072    
  -2.00806141       1.20709991    
  -2.29272485       7.67905191E-02
   419.034363       786.043640    
  -418.139771      -821.582397    
  -2.08697486       7.24019289    
   28.3268890      -74.1811371    
  -4.10654884E+10  -1.01657207E+11
  -2.28945613     -0.271829665    
  -1.72812498      -3.52651882    
   4.10654884E+10   1.01657207E+11
   2.33740520       3.82125473    
  -4.70087910       2.56474304    
  -6.35152674       4.21345568    
  -6.02198744       2.22314978    
  -7.79512691      -8.21585751    
   1.95282614      -1.67054689    
   2.46530104       3.19845986    
  -1.82873666       3.49766779    
 -0.355389357      0.883655727    
  0.665961981      -2.27115083    
  -1.03156137      -2.21381617    
   1.97861028     -0.176372454    
  -2.55411077     -0.796928287    
  -4.39719248      -3.53268218    
  -2.10115147      -1.33928168    
  0.199711144      -1.68538702    
  -2.38028836     -0.478391200    
  0.174842536      -2.51783180    
   3.67919612      -2.31415153    
   3.27302551      -2.15517354    
  -1.80290807E-02  -1.50310099    
   1.93214452      0.356339961    
   1.53243089      0.297336638    
   1.29402816      0.364466786    
   1.13587904      0.502949059    
   3.93137670       1.28172684    
   1.47989988      -2.17042780    
  0.341741651     -0.238658354    
  0.985516548     -0.408147007    
   2.01800942      0.755878270    
   2.00935602      -2.83766770    
 -0.970979750       1.31304967    
 -0.115559168       4.48647356    
  0.662875473     -0.800152779    
   5.65732193       13.0048418    
  0.171406239      -17.4999676    
  -2.44854808     -0.593230188    
   1.20773327       2.41709352    
   2.46375036     -0.506503046    
   3.95092630       1.07017279    
  -2524.39478       311.870605    
  0.417206258      0.924304187    
  -1.24289751      -1.97835326    
  -2.10348535      0.968786240    
 -0.720249474      0.815187693    
 -0.692557931     -0.599703133    
 -0.956681430      -1.08415926    
 -0.217827871      0.656402051    
  -1.32192791      -1.06739378    
  -2.26095700      0.455469489    
  -2.84805727      -1.45150387    
  -3.47464466     -0.849017501    
  0.648869812      -1.37670755    
  -4.32551801E-02 -0.624073207    
  -2.69809532       1.46581852    
   1.20231342     -0.604215264    
  0.899412632      0.949119389    
  -2.08412886       1.93578672    
 -0.418770850     -0.693589032    
 -0.115356080       2.04914284    
   3.13184846E+11   4.55858881E+11
  -3.13184846E+11  -4.55858881E+11
   1.15539143E-02  0.389136583    
   1.17642498      -1.47976995    
  -3.61092424       12.4493780    
   7618134.00       7996218.00    
  -1.71714902      0.429067135    
  -2.08336973      0.995450974    
  0.971214354      -2.21383214    
   2.50897074      -2.64947724    
  -1.98462689      -3.34299135    
   3.55695224      -4.35123348    
   25212.0625       22166.0137    
   111.165588       464.364899    
  -1.20462835       1.07062149    
  -1.46122909      -1.33955872    
  -2.40616322      -1.73537850    
  -18330.3730       5425.34082    
  -25160.1855      -22232.9355    
   13.0379667       11.8327761    
   623.804993      -2946.21924    
   478.619293      -1.87800944    
  0.503331244      -4.86373091    
  0.183548033     -0.226338729    
   13247.8320      -21036.3438    
  0.149950892       1.23012364    
 -0.603966475      -2.07460475    
  -1.36440384      -2.63461757    
   193.025131      -236.403076    
  -192.429810       233.837585    
  -4.09324169       1.30158484    
  -1.37361848     -0.953527331    
   4.06917147E-02 -0.191695884    
  -3.17488448E-03  -2.76306820    
   3.32068253      -1.97677386    
   2.45244694      -1.81104136    
   1.83575737     -0.742098093    
  -15.1828766       15.9579859    
   18.0057182      -14.6767855    
  -3.77619720      0.835726857    
 -0.380121768     -0.454927146    
   4.11714172       4.82857227    
  -4.87627840       2.40742540    
 -0.375047982      -1.63690543    
 -0.168874368      0.194121495    
   2.07861811E-02  -1.27166176    
  -7.73143768       11.3929701    
   2.09108734      0.378425241    
   1.60749340      0.942364991    
  0.802725434     -0.124889866    
 -0.513598859      -2.19067955    
   3.57050729      -1.17968106    
 -0.858470142      -1.16365004    
  0.827395976       1.21111143    
  -2.16663456      0.602880001    
  0.594631314      -1.95800126    
  -1.30818629       1.56352890    
   2330584.25      -819163.562    
   265.518982      -340.244537    
   2.90949535       2.07726932    
   1.60220587     -0.641763449    
 -0.956436336      -1.06084335    
 -0.919587970     -0.955348790    
  -6.61461568E-03 -0.750623703    
   1.78447950      0.607116222    
  0.364120364      0.122950889    
  0.278593242       1.60994816    
  0.288295090      0.992996454    
  0.344745070      0.559361935    
   3.49590039       1.28423154    
  -472.705109      -119.113350    
   473.067291       120.385040    
   5.76046944       2.67706370    
   3.54511809      -1.21855700    
   7.66333696E+09  -7.06083471E+10
  -7.66333696E+09   7.06083471E+10
  0.774319470      -4.75541067    
 -0.758526564      0.623016894    
 -0.455538630     -0.640984356    
 -0.561208189     -0.187229395    
 -0.356609106       2.07969189    
  0.498398811      -2.63067269    
 -0.692830205      -1.21641302    
 -0.771027565      0.785904288    
   206.616684       229.365128    
  -204.169815      -233.492172    
   1.30986834       2.17563581    
 -0.546168685      -1.41096032    
  -1199.68787      -217.037704    
   1191.64844       221.155991    
  -2.71842360       2.15005660    
   170.609207      -65.5893173    
  -123.774719      -14.9008932    
   361.101685      -16.7710915    
   1.95072448      -1.24804580    
 -0.179251462       2.42875695    
  -5291.66895      -3634.47778    
  -2.77622747      0.438565612    
  -1.27207458     -0.924978673    
 -0.204098344     -0.521208167    
   4970.12305       3679.39453    
   57001.8594      -5144.89551    
  -57061.8320       5150.12891    
  -24.5189438       56.8614082    
  -2.63511324       3.60826802    
   3.02141500      -5.26108360    
   3.15340781      0.431325287    
  0.483151704       1.07966113    
  0.325994283      -1.38761950    
 -0.221920803      -1.23817229    
  0.931248188      -1.09113336    
   3.74784207       2.18395686    
  0.131545067     -0.626112521    
 -0.193421468     -0.114649944    
   33215.7617       52225.7500    
  -33217.9922      -52225.3008    
 -0.177222848      -1.93876243    
   8.69177207E-02  -1.75693786    
  0.119578920      0.740055799    
  0.992083967       1.73242044    
 -0.307698429       1.76928151    
  0.661822796      0.555513859    
  0.764078140     -0.638266504    
 -0.705202520       1.29487932    
 -0.933517456      -1.74230051    
  -9.84497254E+09   2.21170663E+11
   9.84497254E+09  -2.21170663E+11
   2.37692213      -1.60819435    
  -2058.16919       28627.6738    
   2060.82373      -28625.0664    
   2.73337698       16.6242905    
   1883.92615       663.326599    
   72.6486588      -19.5144653    
 -0.622654676     -0.792509198    
  0.185015351      -2.65449309    
   6.47123051       2.61195016    
  -3604.74438      -681.823608    
   3900.10034       691.379211    
  -120.760414       144.382507    
   158.479172      -138.330643    
   1.12936580     -0.780136824    
 -0.214008346     -0.867281735    
  -386.489349      -42.8044014    
   387.639618       45.4937401    
  0.463901609       1.53006172    
 -0.491165042      0.636452734    
  0.720956504      -2.69737053    
  -2.61685538       4.54660130    
   5.35084200      -4.18736696    
  0.865670562      -2.01897907    
  0.588597715      0.656801879    
  0.451514065      -2.30638599    
  -2.99684143      -6.40319252    
   4.40836096       4.88922262    
   3.91755962      -4.67318153    
  -10372512.0       5862283.50    
   10372514.0      -5862281.00    
  0.144118994     -0.931994677    
  0.313606650      0.262277037    
  0.462706625      0.986879587    
 -0.863657415      -3.04279375    
   1.15898335      -1.17535281    
 -0.746942401      0.432965100    
   1.63513052       1.19275618    
  -1.55382919      -1.15905392    
  0.782477319      -3.43998599    
 -0.216720492     -0.837938011    
  0.177960336     -0.961206794    
   2.29369235      0.908728123    
  -1.83799160       1.23533905    
  0.743900836      0.762067676    
  -1.11684167     -0.232432410    
   1.37315381      -4.91439365E-02
  0.235060260      0.263451546    
  -1.46319318      -2.18688703    
   1.66118121     -0.101215437    
  0.527516007      0.189349458    
 -0.285435110     -0.356282800    
  -7.42162541E-02   2.11187673    
   2.74970531      -1.50741315    
  -1.09592152      -8.87971818E-02
 -0.125959590     -0.354013979    
   1.93674600       2.27409506    
  0.793492019     -0.616445899    
  0.671934366       2.20480752    
   1.52852190     -0.761644661    
  0.264432788      0.728611648    
  -3.19165635      0.771593332    
   1.90528190     -0.467819452    
  -1.60629618     -0.218146265    
 -0.567420781      -1.38650322    
   2.17570996      -1.62325537    
  0.269182295      0.399379402    
 -0.463367611       1.52258897    
  0.173828557      -1.80689692E-02
  -1.86790168      -1.16718864    
  0.278966159      0.306911707    
   1.83175743       1.27330065    
  0.146733478     -0.212380707    
   1.07318223       2.28166223    
 -0.987665832       2.73529863    
  -7.11299106E-02 -0.713262618    
   2.17596531      0.752962649    
   1.35308945       2.82263136    
   1.41365683      -1.33433914    
 -0.521494091      -1.30288494    
 -0.656486213      0.433468133    
  0.160101697       1.66869783    
 -0.249363855      -1.00286865    
  -9.79737714E-02   1.00233257    
  0.758207619     -0.478579789    
   1.91719580     -0.175144523    
  0.459971189      -1.14907992    
   1.55607104       7.34810755E-02
  -6.77388087E-02 -0.748045444    
 -0.878078640      0.945664048    
  0.951720655     -0.803567588    
  0.767715871      -1.48419440    
  0.569008112       1.90618074    
  -1.24226618       6.40905127E-02
   2.89190769      0.256023079    
  0.588449478      -1.35925794    
   2.50510049     -0.312897116    
 -0.509121716       3.27893882E-03
 -0.325327456      -1.04576743    
   2.43154597     -0.650625587    
  0.543060243     -0.932827413    
  0.537641406      -3.78953665E-02
  -1.03407955      -4.43430424    
   1.58242822     -0.858781874    
  0.999738216      -1.34164822    
 -0.718875468      -1.76558387    
  -3.28883454E-02  0.836428761    
  0.935513794     -0.568192959    
   1.81770730      -1.86843026    
  -1.20712388     -0.757591963    
 -0.787226081     -0.760036170    
  -7.88949337E-03 -0.865177751    
  0.989500880       1.61222756    
   1.66893601      0.397902936    
   1.65864038      -1.66860545    
 -0.182204902      -1.77048051    
   3.44623613       2.86170125    
  -2.48954701       2.22198176    
  0.793305576     -0.381532371    
   23741.7891       32514.7656    
   376.590454      -18.3504467    
   33746008.0      -47375372.0    
  0.900701106     -0.306124449    
   43.6037712       149.287689    
  -99.0577698      -157.184586    
   60.8111725      -1.31219649    
  -3.05359340       13.0352736    
   1.82927728      0.798080325    
  -54.5104408      -156.112686    
 -0.171124220     -0.397521794    
   1.70632863      -2.91524386    
  0.851447284      -1.90370762    
   3.50361323       6.43986538E-02
 -0.182445049      -1.19828546    
   1.51914620      -2.71183920    
 -0.490483612      0.576643407    
   1.93639350      0.972492874    
 -0.926666141      -1.74504471    
  -2.38426399       10.2972240    
  -1.75353813     -0.867075741    
 -0.887441039      -8.45843601    
 -0.872172296      -7.46885157    
  -1.01557899      -2.01593566    
   1.01332068     -0.749479771    
  -1.79110181       1.97574890    
  0.841279984       1.23114955    
   1.51620781      0.116746821    
  -2169041.00      -1013336.69    
   2169022.50       1013223.12    
  -25930.0898      -84453.1953    
   3.59854484      -2.60623789    
  -2.90133667       3.32055831    
   26040.0977       84338.1875    
   4.49325991       1.79383643E-02
  -88.3634415       223.278915    
   3.45231485      0.607475936    
   59.1271820       37.8871193    
  -56.9525337      -40.1078186    
   2.87240800E-02 -0.451840878    
  -2.20776701      -7.29546398E-02
   2.22777482E-02  0.613050818    
   1.16167128      0.399605304    
  -3.24249840      0.440148473    
   6.97586015E-02 -0.362765253    
  -2.14497066     -0.983306706    
  -1.70672983E-02  -4.07044739E-02
  0.776747048      0.668691039    
  0.655172586      -2.13348246    
  0.744415581      0.203157216    
 -0.395728260      -1.69989765E-02
 -0.433515042      -1.08497047    
  0.799797416      0.432846487    
 -0.293334991      -1.91012490    
  0.282517642      0.907080531    
 -0.663585842     -0.524966836    
   2.92625928      -2.71206927    
 -0.159028798      0.612430453    
 -0.445855051      0.661748290    
  -2.29677916       1.15605199    
  0.779891789     -0.648315847    
  -2.13786483      0.129602194    
  0.511672616       2.69774079    
  0.192959338     -0.690726697    
  -1.03366804      0.965688765    
  -1.07496440     -0.835407376    
  0.407492250      0.672808051    
  -1.33491325      0.338518977    
  0.440618306     -0.248988092    
  0.981555283      -2.11722064    
  -1.46231294     -0.536094189    
  -2.20970178       2.15552568    
 -0.511467099      0.600106776    
 -0.949472725       1.84121633    
 -0.211907297      0.284655869    
  0.648416340      -1.01490211    
   1.56565118     -0.855435967    
  -2.14511180     -0.266036481    
  -1.74199498      0.128990293    
 -0.519906700       1.51593210E-02
  0.593012571     -0.618819773    
 -0.602163017      0.385677040    
  0.154689595       2.74310446    
   1.33559453     -0.759895027    
  0.380419493     -0.678419292    
  0.131616905      0.175378501    
   1.56555247       1.02024913    
  -2.55211830       2.56574678    
  0.453083485     -0.232248932    
   2.17843986      -1.05268073    
  0.218774930      -1.30134249    
  -1.77601290       2.47728515    
  0.847283602      -1.27167296    
 -0.589937091      0.281366915    
 -0.502850831     -0.666274488    
  0.613851368       1.09867179    
   3.97138111E-02   1.59679306    
  0.202379376       2.09689713    
 -0.753252685      0.136108339    
  -4.29772064E-02   1.32439458    
   1.36396003       1.23998702    
   2.86327052      -3.56887914E-02
  0.223144233       3.86942960E-02
  -1.64703058E+10   2.23535452E+10
   7.52994013       4.17108917    
   4.20703173      0.191956758    
  -4.66210747       1.46513939    
  -5.88425541       10.6150398    
  0.445118576       3.26525950    
   1.36645794      0.187984511    
  0.498386711       2.04802608    
   3.23825884      -3.18950391    
   12.1255150      -39.9019089    
  -2.23885632       1.39663053    
  0.956789434      0.433579594    
  -258.066132       43.9747200    
   248.489212      -38.6415291    
   1.64703048E+10  -2.23535452E+10
   2.02269721      0.662112057    
  -17.9114151      -7.46924210    
   670.808838      -1044.22583    
   1.90154362      -1.11216223    
   8.19849148E-02 -0.396970958    
   4.47975397      -2.73728776    
   1048.42383      -3341.43604    
  -1047.39832       3339.47632    
   1.92680252      -1.82713723    
   1.44123328     -0.158647522    
  -1.37622106     -0.918983042    
   2.15786052     -0.296828866    
 -0.191885069      -1.43802416    
   3.02821732      -3.04929924    
   3.22853208      -2.98699617    
   1.43307686     -0.152229637    
  0.783594728      -2.35316277    
 -0.518977642     -0.955486596    
   1.70126677      -1.00581229    
   1.17692554      -1.55499256    
   2.23937798     -0.337751240    
   1.55456436       1.00034678    
  -6.99736977       6.37108517    
  -2.95213580      -5.37709427    
  -17327.4707      -116771.445    
   17270.3047       116926.430    
  -1.69725645       3.32745433    
  -1.97103643       2.63511753    
   1.04541874       2.53104901    
  -1110.08167      -18190.6543    
   7.89003849       7.76588917    
  -18.1103706      -6.41216993    
  -4.08498240       4.88150692    
  0.262430400       6.33332872    
   1.86010170       2.27421093    
 -0.188821375       5.00918388    
   3.63987088       3.28596044    
  -1.19595182       1.28064120    
 -0.106466338       1.81267583    
  0.996885002       1.90181327    
   2.95450497      0.505186975    
 -0.445049405     -0.419721454    
 -0.266081631      0.843659937    
  -2.67799115     -0.613361835    
   1.12569416      0.209201813    
 -0.678706884      -1.65676320    
  0.391884536       1.37980855    
  -2.39780498      -1.03971648    
  -7.56376266      -4.69750071    
   5.42956781      -7.76385307    
  0.979189932      0.881585658    
  -2.21811438      -1.48714566    
  -6.88435212E-02  -1.29818463    
  0.342846096     -0.326134861    
  -2.00413561     -0.510664940    
   1.14880455      -1.46951282    
   1.93145120      -4.22616787E-02
   3.56842470      0.589353204    
   1.64665234     -0.887638330    
   3.04180837     -0.470200837    
  -9.97218192E-02  -2.17692566    
 -0.199073792       1.67478192    
  -5601489.50      -2100637.75    
   114.502556       54.3756027    
   5601375.50       2100589.50    
   4.45777082      -5.39367104    
  -73478.0469       13277.5605    
   73348.7812      -13328.3096    
 -0.461488515     -0.459194481    
  0.119767316       3.51149082    
  -1.08709550      0.922677696    
 -0.379286706     -0.497009963    
   3.12867808       6.77035097E-03
   1.77799571       1.14623833    
   1.10069573       1.06163430    
  -1.81781554       2.63450933    
  0.585680604      0.103346094    
  0.548570991       5.84964640E-03
   1.51529694     -0.410125077    
  -9.98516753E-02  0.850924373    
  -1.50718784       3.03741002    
  -6.53586435       6.24588299    
  -7.71838808      -4.25525236    
  -1.97899994E-02  -3.21664929    
  -6.35197306      -1.92760205    
 -0.933337390       3.38342476    
  -138.030304       91.5044098    
  -2.23999191E-02  -2.02321100    
  -2.40389967      -3.43506432    
  -1.12937582       1.75809765    
  -2.30082893      -1.38163650    
 -0.977859735       1.46180332    
  -5.03375006      -36.4707298    
   3.22220802      -1.65566063    
   1.66577828       8.46890211E-02
  -7.73682308      -11.8746843    
  -3.17056036       12.2984409    
   11.2895689      -1.64838052    
  -195.623398       475.290619    
   105.204613      -90.0254440    
   312.460052      -408.053925    
   71.5334320       33.6429482    
 -0.779408395       1.90718484    
 -0.492718399       1.57707679    
   1034.58875       18033.2773    
  -108477.773      -937711.250    
   108606.797       937712.812    
  0.640034974     -0.923842847    
  -2479272.00      -578519.125    
  -273.776428       197.453049    
   3.30781841       2.38190317    
   1566.95654      -1965.88379    
  0.136481404      -8.09884930    
 -0.429510623      -5.99731350    
   1.06467474      -5.43998384    
  -2.87416172      -6.11203575    
   3.45904875      -15.4722137    
   8.99261609E-02  -5.92658377    
   1.76475060      -3.84767199    
  -8.62290764      -4.92445850    
  -7.70109320      0.249476999    
  -3.55790138      -4.38434267    
  -1.91654384      -2.58693027    
   2.57066202      0.271050543    
  0.519827843     -0.452322900    
  -1689.46448       1842.63550    
   1358.86267      -1433.23267    
  -1266.92395       1342.43542    
   53.3421631       101.051407    
   9.06630230       1.92596114    
   2479511.50       578454.875    
   6.57549238       2.07343578    
   11.5027046      -1.44838190    
   8.07288647       3.08440590    
   2.38225770      0.479835570    
   1.51091540       2.28294945    
  0.488329887       2.33064437    
   3.30747628       2.32270026    
   1.86978197      -1.43144834    
   205780.109       112670.398    
  -67.9486542       138.508896    
  -3.66766953      -4.39799213    
  -2.50005150      -5.41200733    
  -205707.344      -112814.508    
   8.78211498      -2.43864918    
   5.32234049     -0.107180528    
               116000
  0.246447489       1.90762043    
  0.896459699       1.57960153    
   2.57779717       2.36287594    
  0.797609687       1.27054477    
 -0.507701218      0.120561264    
   2.60342383     -0.616294742    
  0.380602479      -1.17502809    
   1.15438139      -1.08994532    
  -1.55596256     -0.316222042    
   3.53873596E-02  -8.48752931E-02
  0.282956451      -4.39596224    
  -3.27518201       5.15267754    
  -2.14586854     -0.967919588    
   1.55678964     -0.683186233    
  -2578594.00      -3466493.00    
   2578595.50       3466478.25    
   1.26776218       3.30605912    
  0.312690496       9.42236137    
   1.76453936      0.759115398    
 -0.417402655     -0.945821881    
  0.850817382       2.61887646    
  -1.15504634       3.78154206    
  0.243671939      -1.18598199    
  0.595478773      -3.30259046E-03
   4.66882229      -2.57971835    
  0.460013092     -0.390628785    
   1.17749870       1.36613892E-02
   629502.125       128473.281    
   315.573730       156.450714    
   1.17665660     -0.254487753    
   3.79233170     -0.496704936    
   4133.81787      -84395.8281    
  -4023.95361       84429.0000    
  -5.30322933      0.579672515    
   1.54028416       2.66144466    
  -203314.750      -30250.8340    
  -33745624.0       47375236.0    
  -352.059296       129.575272    
  -630594.312      -128279.156    
  -2.23845243      0.751671374    
  0.834824920     -0.318532377    
  -2.70611382      0.613644302    
   267.320007      -8202.49121    
 -0.946383595     -0.775943637    
  -12080.5439       20351.5977    
  -190.374802       362.665161    
 -0.280668855      0.432690918    
 -0.640516102      0.126137272    
 -0.338804573      0.941010475    
 -0.663635910     -0.999477684    
  -1.48866665      0.606949270    
 -0.516991258      0.579033136    
  -3.30763412       1.24979293    
   5.40500879E-02   1.65575445    
   202359.078       30565.6738    
  -2.60286903     -0.166401029    
  0.826410353     -0.759939194    
 -0.580420315     -0.954888284    
   1.65830302     -0.596630394    
  -327.295685       8395.52637    
  -113.876198      -378.070862    
   1.36733246       1.61853158    
 -0.379907846     -0.748779118    
 -0.744016647      0.911760747    
   4.23447788E-02 -0.764223039    
  -1.12912428      0.334651947    
 -0.194145426      0.823734820    
  -1.27365303      0.209929079    
 -0.187098160      -1.18047333    
 -0.421348095      0.170057788    
 -0.424343675     -0.480435997    
   1.01578104       2.47186756    
   2.60741448E+10  -3.61865871E+10
  -1.06931615     -0.507551908    
  -1.10958707      -2.56378579    
  -2.33447862      -2.94942018E-02
 -0.161556482     -0.364389211    
  -1.99270701      -1.36950290    
   1.28779018      0.747454047    
  -2.77492857     -0.785533905    
   1.78379202     -0.132417142    
  0.464180470      -1.56149006    
  0.400205046       2.64124227    
  -1.66282964      -3.31339526    
  -26.4263706      -44.2844925    
  -979.302307      -620.946350    
 -0.569019556       2.73814249    
   985.981140       668.898804    
  -1.22055244      0.400400579    
   1.36796129       3.35884833    
 -0.420619279      -1.32072449    
   1.11555028     -0.849861264    
  0.538807094      -1.32406569    
  -8.40718523E-02  -1.88825750    
 -0.393094897      -3.72910909E-02
   3.35466075     -0.578351259    
  -3842.79053      -2481.92310    
  -95.8842773       84.1786270    
   3940.05518       2396.14868    
   2.67432094       2.57010818    
 -0.333174437     -0.235338852    
  0.927785039      0.666022837    
  0.374259174      -1.03852320    
  -1.27926910      -1.30559838    
 -0.922204196      -2.27185726    
 -0.597934425      0.870145917    
  -1.79184413     -0.749694586    
  -1.74771619       1.25860596    
 -0.283963710      0.456067294    
  -2.02137208       2.92667007    
  -17556.5234      -12965.8926    
   17555.0781       12966.7031    
 -0.502858877       1.94765079    
  -2.05205035      0.378401995    
  -1.65271938      0.135396928    
  0.903080106      -2.48304661E-02
  -7618329.00      -7996235.50    
  -2.03157163       2.06644368    
   1.26285636       1.14476681    
  -1.13563609     -0.650476158    
   1.12252402     -0.535563827    
   1.18328333     -0.573983252    
  0.685300350     -0.564625263    
  -160523.562      -23391.2910    
 -0.481490374      0.237009287    
  -11.1646137      -24.0361786    
  -2.54518366      0.288919598    
  -2.32851219      -7.01703835    
  0.969838798       1.83687985    
  0.174000651     -0.924566269    
   1.04257357      -1.24748385    
 -0.802767813     -0.903410614    
  -1.82495034      -1.57386196    
 -0.522303045      -1.79661453    
   1.08173692      -1.68560016    
  0.552844822      -2.41328168    
   1.09800410       1.90738761    
  0.414577544      0.243816122    
   1.36610544     -0.348011017    
 -0.517983794       1.04810858    
  0.200654209      0.271564424    
 -0.540153921      -1.55895698    
   2.17727065      -2.33348417    
  0.334086835      -2.04733467    
   1.67539310      0.402398229    
 -0.244456694      -1.38059080    
  -1.94899988     -0.658085823    
   25398.9727      -10665.0146    
  -25392.3027       10681.3623    
   2.98173070       1.03174067    
  -11.6977692      -6930.02734    
 -0.593456388      0.346684843    
   210.763153       7030.57324    
  -135.840530       55.7763977    
  -7.21238852      -2.17551738E-02
   4.13566971      -3.34308815    
  -2.03310156      -3.50543070    
  0.513734162     -0.386717021    
  -1.70971143      0.276149541    
   1.32273042       1.32721710    
  -1.28033888      -1.86162126    
 -0.823020935      -1.97118413    
  0.830271184      -1.92983818    
  0.879106283      0.163545817    
  0.902740777      -8.28774925E-03
  0.314116240     -0.791399419    
  -3.28911734      -1.35345840    
  0.539978743      -6.39764816E-02
  0.892786741      0.299220055    
  0.497598559     -0.649610519    
 -0.773506224     -0.348736316    
 -0.332850903      -1.74050164    
  -204.246078       166.388260    
   1740209.25      -8200009.50    
  -6.89264107       1.94641387    
  0.212550595       4.78334045    
  -1739996.38       8199841.00    
 -0.532196343       1.13057256    
  0.143051505       2.80941677    
  0.652762055       3.04018927    
   2.66887689       3.07967234    
 -0.990601182      -3.06149936    
   2.06719708       1.89062464    
  -2.11082602     -0.959088504    
  -1.30028427      0.665296137    
 -0.704530776      0.531518221    
  -2.32699037       1.23441195    
  -6.62851715       4.36188555    
  -5.29031849      0.599970758    
   1.20815253      0.226505756    
 -0.100498766     -0.536700726    
  -1.90082645      0.200249881    
   2.53058958      0.163863033    
  -6.63636774E-02   2.40153265    
  -7.15779924       12.0355787    
  -1.77697957       2.62137222    
   3.89692498E+10  -1.13115349E+11
   1.80093920     -0.433864504    
   98.9367142       183.299118    
  -3.89692539E+10   1.13115349E+11
  -5.94874192E-03 -0.588791966    
  0.545376360     -0.473466992    
   4.52365446      0.832970679    
   2.09843159       2.94855833    
   2.32863832      0.360866517    
   1.26259255      0.478223652    
  -267232.094       6798.42578    
   267268.531      -6762.25439    
  -44.5633659      -32.0276871    
  -1.03914917      -2.92550921    
  0.754678607      -1.53770804    
  -2.61993361      0.583675683    
  0.912985086     -0.676232040    
   1.86960030     -0.432419628    
   1.86382651      -1.18455660    
 -0.537891865      0.490897596    
   1.94462073      -1.10748911    
   2.57721424     -0.817587793    
  -1.69778216      0.876218200    
 -0.667881072       1.16432381    
 -0.944720924      -1.00129724    
  -2.60741468E+10   3.61865871E+10
   1.17687476       1.86905348    
  0.455086172       3.45967960    
  -1.41173267       3.25604105    
   1.14332342      0.357324541    
 -0.176619217       1.90395403    
  -2330656.75       819526.875    
   1.32088220      -1.26047397    
 -0.122330345       2.16165781    
  -153.680405       445.524414    
   5.76493210E+09   1.19296379E+10
  -2.78765440       8.70009518    
   34114.9805       11878.6436    
  -34118.6250      -11881.8643    
   1.14400458     -0.899270475    
   1.30046952      0.783927739    
   6.84072077E-03  0.730166316    
  -2.30435872     -0.444431365    
  -1.38717294     -0.432006598    
  0.619260430      0.600287676    
  0.745933950      -2.03271103    
  -3.84960318      -1.48142028    
   1.71868491      0.175949663    
  -1.65013631E-03  -1.41549504    
  0.437948972      0.577049494    
 -0.745512068       1.26833379    
   1.14650786     -0.564350545    
   1.36025059       1.14455462    
   8.16117004E-02   2.96633005    
  -2.59571624     -0.478874803    
  -1.44907176       1.07640755    
  -8.66682231E-02  0.963246405    
 -0.826854825      -2.22728682    
   1.24930692       1.03031647    
 -0.703125060      0.826074421    
   4.81070355E-02   3.51645875    
  -2.88589835     -0.448997021    
 -0.719353914     -0.279121011    
  -5.76493210E+09  -1.19296379E+10
  0.648612380      -3.66311216    
   1.99779201      0.198972777    
   2.05859637      -2.89705229    
  -1.49139142     -0.147840306    
  0.772848427      0.127232119    
  -8.60939026E-02  -1.78127265    
 -0.888148129      0.527314901    
   1.98758733      -2.07629967    
  0.116836801      0.949102104    
   1738.55676       863.419617    
   16.9193878      -104.326752    
 -0.312127709      -2.77366519    
 -0.674123347     -0.900296271    
  -997.566895       2894.79224    
   1.09927893      0.489865035    
 -0.614444256      -1.44495451    
  -2.89268899      -9.07792747E-02
  -1.43043554      0.854544997    
   2.05835309E-02  -1.45690119    
  -24144.1094      -32496.0820    
   15.9964571      -14.0812292    
 -0.724893630       1.85050738    
   7.48431757E-02  -2.01778460    
  -1.43313622       5.15683480E-02
  -29391.6348      -419655.625    
   491.430603       139.585922    
  -294.816711       47.9044037    
   262.601654      -59.0455856    
   1.24544168      -2.93435836    
  -255.764282      -189.395355    
   18222.9824      -5924.20703    
 -0.977552176      -4.49698940E-02
  0.171758235      -1.40812062E-02
  -1.95394337      0.771503270    
  -1.07293153      -2.82605457    
  -2.30942059       1.05857003    
  0.531583607      -1.41635704    
  -1.11386263       1.95899439    
 -0.848384142      -2.39263058    
   4.86109173E-03 -0.690034330    
 -0.544566929      0.898728311    
   1.61250210      0.182351336    
  0.482547432      0.562812507    
 -0.294197381      0.285476118    
  0.270198762     -0.832897246    
  -2.16336584       1.07382202    
 -0.852268696      -1.62913036    
  -1.19936895      -1.08924150    
 -0.314557999      -2.34255457    
