                  200
               115600
 -0.704989851     -0.255223393    
 -0.205925196     -0.603849471    
 -0.601029217       1.21965301    
 -0.619557619      0.796395779    
  0.158164501      -2.56472731    
   1.33505976     -0.684258878    
  -5.63396960E-02   1.38236547    
   1.16187835       9.81573090E-02
   1.40688109       2.61032987    
  -1.59130335      -2.50441337    
  -1.56121683     -0.268122762    
  0.409122229     -0.463240921    
   2.19382358      -1.81888008    
  -1.58412802      0.221133113    
 -0.780999541      -1.60342896    
  0.415501237      0.217321247    
  -1.82818425      -2.61769779E-02
   3.60102281E-02   1.55987740    
   1.55786807E-02  -1.36453593    
  -9.19042453E-02  -1.24186003    
  -1.12947834     -0.598498821    
  0.758581758      0.323573887    
 -0.296563685     -0.925827205    
 -0.816039145       2.70419312    
 -0.382168233       1.24366021    
 -0.977398336     -0.918961227    
  0.572954357       1.54173064    
   1.22669601      -4.85759676E-02
 -0.983904898     -0.328619033    
   9.00884271E-02  -1.15316200    
   1.79237843     -0.402929008    
  0.294316024      0.495021015    
  -2.35387111      -3.42833810E-02
  -2.09834576      -1.21575659E-02
  0.346671730     -0.365421474    
 -0.463318288     -0.428263009    
 -0.416081786       1.76418173    
 -0.636820734      0.737026215    
  -2.01074815     -0.600224137    
  -1.34236670      -2.24445963    
 -0.519894421      -1.25766647    
 -0.885841191     -0.372153640    
  -1.61367726     -0.307047188    
 -0.162942156      0.795929372    
  0.159726635      -1.77810478    
  0.636559308       8.86526890E-03
 -0.488237292      0.786897838    
  0.326638639      -1.77437997    
  0.926699102     -0.382841021    
   2.90841174      -1.18036175    
  0.878181815     -0.346323222    
 -0.510602593      0.673422754    
  -1.33256459      0.318241060    
 -0.474289984     -0.571897089    
 -0.363864481      0.714355350    
   2.20315218      0.948402047    
 -0.462778091      -6.15292825E-02
 -0.827545583      0.467314065    
   1.36643231      -3.00892472    
   1.47168219      0.273452669    
  0.479005009       2.08452988    
  0.567631423      -1.13852751    
   1.20008421       2.01912713    
  -1.59268260     -0.254080027    
  0.373315215      -1.41969740    
  -1.05630100       9.81575344E-03
  -2.27088118     -0.125192136    
  -1.19295502      -1.78893340    
  -1.01775205     -0.953878701    
  -1.16971624      0.449558616    
   1.70110226       1.35738432    
  0.324422240      0.856103301    
 -0.399812609       8.32809806E-02
   7.55749494E-02 -0.938830733    
  0.566030145      -1.50380445    
  0.126754597     -0.249415159    
   2.28346920      0.140984476    
  0.309776425      -1.02932060    
 -0.549104452      0.149660945    
  -1.51104319      0.570605338    
 -0.569840014       1.30563986    
   1.22245061      -1.08565712    
   1.66119206      -2.38666105    
  -1.55659008      0.642399490    
  0.307751060       3.71410660E-02
   1.17692697      -1.19984889    
   1.68316388      0.622746825    
  -1.36155474     -0.212874964    
   1.43885326      -1.22144687    
 -0.664967537      0.838440478    
   2.55652189       1.02114522    
  0.917026758       1.21761119    
  0.512501776      -1.01742923    
  0.697761178      -2.55459857    
  0.353202671     -0.287481993    
  0.488788635     -0.111899830    
 -0.537089884      0.538775861    
   2.06676647E-02  -2.22442675    
   1.03569722      -1.87284744    
  0.917115569     -0.993312240    
               115800
  -2.05786489E-02  0.444604963    
 -0.857612371      -1.51325738    
 -0.590523720       1.34609866    
   1.35192418     -0.154381618    
  0.109236881      -1.28683329    
   1.29659724      -2.26021791    
  0.902128696      0.646572649    
 -0.101529226      0.209344685    
  0.999747217      0.511165917    
  -1.62067926       1.16908777    
  0.825501084      -1.21985471    
  -2.29931116      -1.39620984    
  0.789567769      -2.75155330    
  0.155380502      0.866351843    
  -1.98040903      0.950971067    
 -0.569079816      0.787583113    
 -0.450220108      -2.13846421    
 -0.598191082      -1.55629504    
   3.08345985E-02   1.10929620    
  0.709246635      -4.25459296E-02
 -0.213912770       1.40489388    
 -0.370722920      0.560040176    
 -0.179159343     -0.826606393    
  0.319326580     -0.841397405    
  0.651695967      -1.81585550    
   8.42671767E-02   2.81368589    
 -0.616595030       1.37924218    
 -0.750000060      0.639645338    
 -0.681002200       1.57767189    
  -1.11390090      0.104539841    
  0.496596426       1.41696274    
   1.41979003      -4.23329473E-02
 -0.503671646     -0.313764066    
  -2.46898484      -1.59942484    
  -2.56428289      0.723831534    
  -1.97694063      -9.71061513E-02
  0.724635720      -1.11527920    
  -1.28781211     -0.246811956    
  0.385490894      -1.42322588    
 -0.895950675      -2.16656685    
  0.765601516     -0.408268631    
 -0.428430319     -0.698075891    
  -2.77320766      0.667439222    
  0.984322846     -0.687687457    
  0.367193401       1.55529439    
 -0.511224389     -0.650423467    
   2.12743258      0.346275210    
  0.685386419       1.08997869    
  -4.35951091E-02  -1.05545449    
   1.57561147     -0.346046239    
  -5.05231787E-03   2.21317959    
 -0.477857620      -2.25759172    
 -0.482979536     -0.310597211    
 -0.367799520      0.168526933    
  -1.37289953      0.591769516    
 -0.585879445     -0.244563773    
 -0.802708387     -0.285662830    
  0.649086356      -1.87355840    
  0.765159786      0.389271706    
  -1.99677467     -0.230465308    
  0.459822536      0.320578903    
   1.08527505     -0.583541751    
  0.658354878     -0.949176073    
 -0.300874949      0.241374001    
 -0.151874438       2.05629015    
  0.317761362      -2.18669128    
   2.01224661     -0.924841404    
  -1.44579589       1.46653271    
 -0.978555739     -0.142729029    
   1.42512393     -0.285196602    
 -0.218387038     -0.781138539    
  -1.06198549      0.149155617    
  0.530606389     -0.367547154    
  -1.00292397       1.79181123    
 -0.129009128      -7.38008916E-02
   2.09027362      -2.70661998    
  0.250674129      0.158810198    
  -1.88927817      0.496548712    
 -0.722409844     -0.937891662    
   1.90988040      -7.16985241E-02
 -0.180269212      0.198551074    
 -0.104151197      0.376901656    
  -8.43316093E-02  -2.89044166    
   1.07520509     -0.316596925    
  0.947344780      0.725910604    
 -0.473782599      -1.60580719    
   1.11790419     -0.786920249    
   1.90247893      0.109466717    
 -0.627001822     -0.144573748    
   1.81276727      0.939769089    
  0.484345108     -0.211369768    
 -0.125344172      -1.71909332    
  -5.67246303E-02   1.24749708    
   2.74224758      0.754191756    
 -0.602631330      -1.47113919    
   2.33546662      -1.36699104    
 -0.560959280      -1.95821083    
  0.683924854     -0.304642171    
 -0.388464570     -0.464484662    
  0.113534719     -0.834234953    
               116000
  0.174697980      0.128069699    
   1.91489267      0.279469579    
  0.576616526     -0.169753507    
   1.50695741      -2.29854488    
  0.197009236      -3.63336280E-02
  -1.87432313      0.163118973    
  -1.75988841     -0.982725143    
  -2.89376545      -1.32573676    
  -5.54098561E-02  0.679303110    
   3.51626348       1.10905528    
  0.953029275     -0.684547901    
  -1.10609686     -0.186901629    
  0.322989553     -0.467309594    
  -1.40719473     -0.160077795    
  -1.10633755     -0.485196143    
 -0.690624058      -1.57767606    
  0.762758434      -1.18150520    
  0.944463074      0.910011888    
 -0.546457946      0.350712597    
  -1.71026039     -0.472084165    
 -0.898969889      0.137355521    
  -5.98527305E-02  0.733696580    
  0.863057017      -1.84851122    
  0.926009595       2.11534834    
   1.34446824     -0.450937778    
 -0.583448708      0.540897489    
  -1.15770483       1.07339931    
 -0.557936251      0.420781642    
  -1.35110164       1.72156668    
 -0.960141182       1.26595950    
  -1.09343457      0.276801676    
  -1.39689791      0.405530334    
 -0.407601744       3.32178436E-02
 -0.980917573      -1.23976886    
   2.77559519     -0.990029156    
  -1.01820266     -0.458650023    
  0.723508537      -2.27862310    
  -2.15708733     -0.797902882    
  -1.31662786      0.606061101    
   9.24221501E-02   3.07391381    
 -0.462186247     -0.193010837    
  0.289142728     -0.264722288    
 -0.948426545      -1.25339961    
 -0.183362305      0.909632087    
  -1.46310878      -1.58449686    
   1.57403934     -0.489509404    
   1.28900659     -0.626882076    
 -0.179672837     -0.752742112    
 -0.209232822       1.89737785    
 -0.888917089     -0.169199809    
  0.764202952      -5.10642044E-02
 -0.512274563      0.615347087    
  0.364255905      0.464511275    
  0.124688677       1.53762400    
 -0.993048549      -1.07488322    
  -5.73352585E-03 -0.711244285    
  0.144726664      0.308639497    
 -0.372256577     -0.316359431    
  -1.44401717      -1.30757809    
  0.290487230     -0.867549181    
  0.220755622      0.617879450    
  -1.05589950      -2.04921722    
   2.36433458     -0.505315602    
 -0.212506071      -1.27950430    
  -3.25539778E-03  -1.26746571    
   1.69409156      -1.32971215    
   2.15640855     -0.769190192    
  -1.34877908      0.938028693    
   1.01315820       1.45539129    
  -1.43719554      0.365940034    
  0.122193865       1.50172365    
 -0.717140257      0.332774490    
 -0.757686317      -1.64806473    
  -1.03632677     -0.422701716    
   1.53964520       1.10099626    
 -0.194675520      -3.16117033E-02
 -0.853181005     -0.671838164    
   7.19473436E-02 -0.794936240    
 -0.558224380      0.254162490    
   1.38954508     -0.705099583    
  0.622318983      -1.64171720    
 -0.686448395     -0.196140617    
   1.49970162      -2.80561113    
   4.59303381E-03  -1.27368069    
  0.886599481      0.486534387    
 -0.920551836      0.718460798    
  0.284633964      0.508519113    
 -0.645870805       1.02903581    
  0.673588395     -0.448622972    
  0.582788110      -1.52350688    
  0.798334420     -0.708150148    
   2.22843838      -1.80134773    
 -0.581792355     -0.697577178    
  0.338405699      0.171820924    
  0.775235951      0.104483925    
   1.27753711      -2.75575995    
  0.270733178       7.64476508E-02
   1.00397551       1.25070488    
   1.19956732      -1.41608989    
 -0.229000062      0.602968216    
               116200
   1.36671543      -1.25720942    
  -1.17102432      0.368972719    
   2.54122758      0.322414249    
 -0.858269453      -1.80146897    
  -1.61880136      0.370455742    
   1.81779861      0.499265343    
 -0.482380897      0.255542815    
   2.49746132     -0.477574795    
 -0.879900277      -3.20157719    
 -0.524165988     -0.908326685    
  -2.37989783     -0.220478371    
  -2.26346087      0.546684980    
 -0.722574174       3.95477228E-02
   1.06366611     -0.831765175    
  0.573046386       1.85740650    
   1.02935064      -1.99925937E-02
  0.802870333      -1.58082712    
  -1.52946448      0.399181783    
 -0.249025345      -1.12343538    
  -3.06710359E-02  -1.52124906    
  0.288656205     -0.195003584    
 -0.125665933      0.153598621    
  -1.92629063       1.16625571    
 -0.111301951      0.852471352    
  -1.50063860       2.68999171E-02
  0.334316403       2.85028768    
  0.283539087       1.55434620    
   1.05517089      -1.63088655    
 -0.461626649      0.343392044    
  -2.05821228     -0.643012464    
  -1.24045515      0.332907826    
  -1.62930453      0.454215735    
  0.352283120      0.943045497    
  -1.38727701      0.978874326    
 -0.865051329      0.332709163    
 -0.688510239      0.816055536    
   2.43276763       1.20128703    
   1.07867813      -1.81392539    
 -0.355894238      -1.44163871    
  0.536612988       8.63501057E-02
 -0.392783135     -0.947476268    
   7.85591826E-02   2.33364129    
  -2.44807076     -0.975157440    
   1.28157175      -1.63579822    
 -0.230017126      -1.89789021    
  -1.88005424       3.13877964    
  0.446295679      0.215806589    
  0.864259064      0.557118237    
   2.72499602E-02   5.59376255E-02
  -2.41354537     -0.981428623    
 -0.480040073      -1.39665461    
  0.514472306     -0.590038598    
 -0.414761692      0.852377951    
  0.613236487      -3.66634130E-02
  0.100942075     -0.695379794    
 -0.826856017     -0.998579443    
   1.07145166      0.874477744    
   1.54572356     -0.195399344    
  -2.20439625      -1.45017672    
 -0.531227171      -1.59231246    
   9.40018445E-02 -0.201915547    
  0.320984602      -1.23092639    
 -0.740569115       1.73891604    
 -0.163139030      0.619855165    
 -0.819175780      0.359776974    
   2.65794206      -1.76382554    
   8.60599726E-02  0.302847385    
  -8.26068670E-02  0.902681828    
   8.22654963E-02 -0.527431726    
  0.945457578       1.10877562    
  0.692276657      -1.49134851    
 -0.271828771     -0.258269578    
  0.138451904      -1.08685124    
  -7.36278072E-02  -1.70768726    
  -1.04600513      -1.11902297    
  0.371060699      0.956603050    
 -0.997739673      0.641180515    
   1.69361532     -0.295746058    
  -8.30397531E-02 -0.117523909    
   7.05758110E-02 -0.732408702    
 -0.467536092      -1.07088172    
  -1.04617965       5.75111285E-02
   1.51220024      -4.50697988E-02
   1.77193582      -1.63121593    
  0.410460234      -1.28292191    
  0.615144372      0.577013135    
  -1.37433147     -0.151636973    
   2.64115483E-02 -0.171479777    
 -0.969333053      -1.32031608    
  0.328190655       5.24304584E-02
  0.896189630      -1.06448162    
   2.27175665      -1.14193022    
 -0.316683888      -1.03931880    
  0.621652603     -0.659203529    
   1.66080356     -0.926030278    
  -1.12025678     -0.262423009    
  0.221107721      -8.75950698E-03
   1.60089123     -0.166849971    
   1.35553133       1.48416793    
  0.873545289      -1.27030683    
               116400
 -0.926493466       1.09352446    
  0.746707141      -1.70546544    
   2.17618585     -0.863918841    
 -0.886997819      0.130324334    
   1.32721734     -0.858521402    
  0.908344150     -0.176539436    
  -1.34349954     -0.591620505    
  -1.99591672     -0.653064668    
  0.726502776      -1.07813811    
  -1.85703194      0.533360481    
   9.71263275E-02  -1.76265693    
 -0.111039929      0.682260573    
  0.959070385       1.89344633    
 -0.504162729      0.462189853    
 -0.356571376      -1.54329097    
   1.38398302      -1.06985044    
  -1.02141225      0.373599291    
  0.177549705     -0.676564157    
   1.02183926       1.03969181    
  0.915168643     -0.405366600    
  -1.39807093      0.468571901    
  -1.77034152      -1.09512401    
  -1.03630567      0.114008576    
  -1.05016458     -0.344250560    
  -2.21420765     -0.737021029    
  -3.00745225      -1.15686989    
 -0.693186462      0.356935292    
   1.03290677      0.373077571    
   1.10978508      0.417631924    
  0.767714679      0.655122221    
 -0.210883424      0.273418874    
   1.49187088     -0.226040944    
  0.324374318       2.32830715    
  -1.42214465      0.350236475    
  -1.12186706      0.469451129    
 -0.748948514      -1.86352146    
   1.97548151       1.26718152    
   4.30754712E-03   3.58207417    
  -1.11467779     -0.322997749    
   1.06864870      -1.34409821    
  0.672877908      0.932590485    
   1.16272998       5.35578094E-02
 -0.213367522      -2.65066528    
  0.551212192      0.798287749    
  -3.99817038       1.61420596    
  -1.59016752      -1.75658023    
  0.260919958      -9.93767232E-02
  0.441851139      0.166937649    
  -1.16912615      0.416777015    
  -1.05458760     -0.138663411    
 -0.475841373      -9.17886719E-02
  -3.91345136E-02  -2.31210637    
  0.257007420     -0.725719512    
 -0.334316254      0.158722773    
  0.925765872     -0.314263940    
  -1.31290233     -0.377539396    
  -2.38912310E-02  0.361218691    
   2.08000779      -1.66421711    
  0.354642004     -0.567949593    
  -1.69321609     -0.366761327    
 -0.618112743       2.68104172    
  0.867362916       2.30400491    
   1.09088993      0.676289618    
 -0.569229782       1.14635253    
 -0.603715956      -1.79291379    
 -0.248893827     -0.859185040    
  0.599211574      0.520157039    
 -0.640169561      -2.58220211E-02
 -0.769363284      -1.47554719    
   1.92408454      -1.19589412    
   2.46722341      -1.24229288    
   5.51280789E-02  -1.14507711    
 -0.348910660      0.167479187    
 -0.691489875     -0.524612606    
 -0.983598173     -0.741019666    
  0.409293264      -1.73394597    
 -0.346461058     -0.481685042    
 -0.158057332       1.09392381    
  0.822286367      -1.09743631    
  0.565358937      0.264929622    
  0.628457844      0.723183870    
 -0.395049304      0.539174139    
  -5.41498438E-02   1.07015657    
  0.436722517      0.111125082    
 -0.244250491      -2.16411710    
  0.134182543     -0.758624613    
  0.241917327      -2.63561010    
   1.48375201     -0.780056417    
   1.51981890      0.528882444    
  0.576609313      -2.31771946    
 -0.690597415      -2.46405959    
 -0.687543869      0.131763130    
  0.570511341      -1.09520411    
  0.786095262       1.01839554    
 -0.602946103      -1.00487435    
   1.51168287      0.589521646    
  0.243188411     -0.359431118    
  0.699006975      -1.97363794E-02
  0.255505711      -1.46592474    
   2.00131464      0.763206899    
               116600
 -0.667637706     -0.567141116    
  0.277626783      -1.73660791    
  -1.44064057      -1.16404343    
  -1.18559861      -3.45855856    
   1.04411972     -0.513035655    
  0.530710161      -1.09742069    
  0.371185601       1.56946933    
   1.45315766       2.13488579    
   1.49727070       1.40521002    
 -0.865097106      -1.33262575    
  0.199878842      -1.38915026    
 -0.474980354       2.18412971    
  -1.60506546     -0.815905511    
  0.594821572       2.04072070    
 -0.770310879      -1.69803715    
 -0.759792984       1.39956105    
 -0.398620993      -2.50948954    
 -0.696872592      0.610841572    
 -0.301251233       2.32357430    
  0.180554941      0.770577312    
 -0.163641065      -7.96755999E-02
 -0.282054037     -0.601719439    
 -0.369294763      -2.02801633    
  0.368873656     -0.709181845    
 -0.240737051       1.71475168E-02
  0.827295661      -1.69549704    
 -0.875279129      0.348258704    
  -1.73103297       1.55036747    
  -1.03776562       1.73423362    
 -0.827135146     -0.225890085    
  0.395481110      -1.69464052    
   1.23910451     -0.615865588    
  0.580804586      0.201398090    
   1.79592347      0.619682789    
  -3.21773744      0.949228287    
  0.531476259      0.143516675    
   2.78072381     -0.995803356    
 -0.201264188       1.46797836    
  -1.10682154      -9.35364142E-02
  0.399186403     -0.543653071    
 -0.340640247       2.51873755    
  -2.02059221       1.50854933    
  0.930314004     -0.495541781    
 -0.496391654     -0.856735468    
  -3.66310962E-02  0.849883914    
  -1.32515013      -1.04881489    
  -1.40963089      -4.59578857E-02
 -0.151024714       1.68871427    
  -1.04240096     -0.485663801    
  -1.07747686      -2.72587490    
  0.811359882       7.74314925E-02
 -0.880285978       2.20740485    
  0.349255085      -1.15812743    
  0.621434629      -1.84093952    
  -1.27322733      -1.58153164    
 -0.117773890     -0.267475843    
 -0.365837574      0.354038268    
 -0.431787997       3.01885438    
 -0.383982956      0.154479742    
  0.961794972      -1.70546043    
 -0.385981530     -0.506128848    
  0.625058413     -0.441708356    
 -0.955911875     -0.881130099    
  0.677182615      0.837300003    
   4.48081158E-02  -1.22091210    
  -1.14819181      -1.58182907    
   2.07421565     -0.598103404    
 -0.109023221     -0.670563519    
  0.653578341       2.32799172    
 -0.579907417     -0.518212080    
  -1.16761017      -1.02626681    
   2.13636136      0.341997653    
  0.390569538      -4.43151221E-02
   1.60683537      -1.22184002    
  0.148565173     -0.335663497    
   8.31403807E-02 -0.755508721    
  0.845774412     -0.575196445    
 -0.390460342      0.339406192    
 -0.632733285      -1.25829077    
  0.245747313      0.797897458    
 -0.864830256     -0.391168386    
   1.24606681     -0.760534525    
  -1.37756753       1.53822061E-02
  0.563595176     -0.560756087    
  -1.37668347     -0.457750082    
   2.51870275       1.17687762    
  0.373697400      -1.55161035    
 -0.936563492      -2.03623366    
 -0.413490236     -0.771886528    
   1.62721229      -2.59913206    
  0.858518302       1.25219643    
   1.88901377     -0.127669632    
  0.333223522     -0.815017700    
  -1.07468438     -0.845197260    
 -0.649314165     -0.646174014    
  0.813151896      0.154474258    
   1.83261418     -0.268301815    
  -2.93692425E-02  -1.19518816    
   1.90167689     -0.467348218    
 -0.105108745      0.589813471    
               116800
   1.76269174      0.400591046    
  -2.00540304     -0.831140041    
 -0.354629874      -1.12973642    
  -3.46548653      -1.64949715    
   1.81194949      0.526861072    
   1.81346834     -0.135837406    
  -1.90290403      0.119943313    
   2.25496674      -1.32064331    
  0.807332039      -1.09963059    
   1.62991965     -0.905969441    
 -0.952629924      0.555499792    
 -0.662551641      0.867844224    
  0.118655443      -1.75167727    
 -0.537178516      0.123427898    
  -1.35875952       1.79185402    
   1.52514996E-02  -9.01555195E-02
  -1.47185922       1.32634330    
  -1.19488835       1.27783753E-02
  -1.26304531     -0.994410455    
 -0.387162209      0.801128805    
  -2.21041236E-02  0.408191681    
 -0.440573215       1.24369204    
 -0.253858119       2.02614260    
   1.23503315      -1.50519812    
   1.89031589     -0.395151883    
  0.419345945     -0.204824314    
 -0.237124875      -1.21078610    
 -0.711363375      -1.40786159    
 -0.148028493     -0.837349951    
   1.23840094      -1.37527978    
  -2.95243561E-02  -1.11053014    
  -1.41602933     -0.456574261    
  -2.00427246       1.34628880    
  0.704973698      0.167341918    
  0.348530650       1.04559946    
  -1.35753703       2.63712406    
  -1.28337288      -1.36222243    
  -1.48166978       2.25854850    
  0.158388466      -9.78769511E-02
  0.358777463      0.520809352    
 -0.977956414      0.465637863    
   1.71252716       1.28187573    
  -1.63135839     -0.113535710    
   1.07213283       1.46792912    
  0.263686568      0.115758479    
  -1.23021054     -0.251952767    
  -2.73132801     -0.568481266    
   1.14980698      -1.55314183    
   1.02240908      0.997930884    
  -1.31188655     -0.331669450    
  -2.78825188     -0.700934887    
   1.25363100     -0.122879386    
 -0.542152107      0.138968587    
  0.224022165      -1.18671727    
   1.24835360     -0.422225624    
   1.30851591     -0.298404068    
 -0.260626674      0.637433112    
  0.590644240      0.231025755    
   2.47814918      -1.29060757    
  -2.18478823      -1.19805110    
  0.516440153      0.776010752    
  -4.65601720E-02   1.04869258    
 -0.442634881      -1.51265168    
 -0.735421836      -1.60260916    
  -1.08237040     -0.723766983    
  0.949108243     -0.839567900    
  0.724338472      -1.91147423    
  -1.33108938     -0.406919122    
   9.07933637E-02 -0.280651659    
  0.822630763      0.185688287    
  -1.32173085     -0.218196496    
   1.21800435      0.995271206    
  0.393815428      0.258746743    
   1.19447696      -1.25847685    
  0.126662523      0.156490341    
  0.342693985      -1.27307904    
  0.124574259      0.624151051    
  -1.17664564     -0.352478564    
  0.445024639      -1.59893298    
  0.950739563     -0.255418122    
 -0.248937726      0.362647474    
  0.102724791      -1.16142392    
  0.934349358      -1.55277312    
   1.27430868      -1.85169113    
   3.31790633E-02  0.893293500    
  -1.06374967       1.62193990    
  -1.07840717      -1.21031499    
  0.850600481      -1.77525556    
   2.58150792      -1.28346002    
 -0.120432951      0.710835874    
  0.318152726       1.09022450    
 -0.728863001     -0.183670372    
  0.842234790     -0.753317475    
  0.971557438      -1.00818717    
   2.06165719       1.04366255    
  0.382228166     -0.988866389    
  0.419398159     -0.116599113    
  0.644660234      -2.59483123    
  0.689011872      0.754978418    
  -1.45662820     -0.638678730    
               117000
 -0.303275317      0.873903751    
  0.199629098      -1.17208529    
  0.206959993     -0.980621397    
  -1.01644814      0.690668046    
   2.23572516       9.03825685E-02
  -2.33627772      -2.34042382    
  -3.07141662       1.52655268    
  0.190832645      -1.56654489    
  0.512123823     -0.624221027    
 -0.162422046       2.26230168    
  -1.70228434       5.16810939E-02
 -0.233842790     -0.135237455    
   1.70413101      -2.49713278    
   1.12777698      0.253841758    
   1.60822856     -0.871175230    
 -0.534012496       1.62847817    
  -1.98847401       9.20323282E-02
  -1.31530952      0.403544456    
  -1.14898491      0.517012954    
   1.07377398     -0.598808706    
  -1.97878945      0.193787485    
  0.327058494      -1.13551736    
   1.66008437      0.705748022    
  0.467713118       1.42581141    
 -0.522282422      -1.18794966    
  0.421760827      -1.07091939    
   1.50710905       1.35107315    
 -0.515725970      0.592956543    
   1.29266584     -0.529721320    
  0.898275793      -1.10658979    
 -0.832585990     -0.805475652    
 -0.570231915      -2.58831501    
 -0.738498211       1.17539001    
 -0.534360588       1.40836322    
 -0.457241535      -1.48779750    
  -1.92250776      -1.85968173    
   1.15004933      -1.21127129    
 -0.984236777       1.64890587    
   2.04550475E-03  0.469506502    
  -2.19562340       1.02382374    
  -1.43411529      0.864386380    
  0.663952231       1.82582676    
 -0.315423280       2.54821229    
  -3.48451696E-02 -0.508413076    
 -0.379464179      0.774450004    
   1.43915927      -5.55926524E-02
 -0.151625633      0.972295463    
 -0.121952698      -1.07716095    
 -0.981017411      -1.50389218    
 -0.523252428       3.06641683E-02
   1.05114067      0.106763512    
 -0.358936638     -0.149604648    
  -1.68508494      0.995152414    
  0.790429950      0.959426880    
  -1.44626307       1.25162828    
   1.18862295      -1.17860985    
  0.969554603      -2.51343846    
 -0.574688196     -0.480599493    
   1.15840542       1.51540864    
 -0.859687090      0.483258605    
  0.781829298      -2.36009622    
  0.206462562     -0.904191673    
  0.240312561     -0.219217345    
  -1.87254369      -1.71012449    
 -0.671623826      -1.16894400    
   1.49294376      0.710745633    
  0.585541904     -0.514506280    
   4.39320616E-02  -2.28950405    
  -1.17480767       6.15009889E-02
  0.221810415     -0.571905494    
   8.71888921E-02 -0.202460155    
  0.763705254     -0.419048071    
  -1.17301452     -0.556910872    
  0.497193545      0.100124016    
  0.471778661     -0.708047450    
 -0.385853022       1.32397890    
   1.00543880     -0.280486763    
   1.56055653     -0.147143140    
  -1.27316344      -1.32153475    
   1.13846064     -0.747900426    
 -0.272448629      -2.44161153    
  0.276546091       1.84053066E-03
  0.606214643     -0.587359309    
   6.88384771E-02 -0.598419905    
   1.32182336       1.31185496    
  0.725024402     -0.883276165    
  0.775752604     -0.559415340    
 -0.230681121       2.77791643    
  -1.43606317      -2.63197136    
  0.508927882      0.317814767    
  -1.55502027E-02 -0.769016802    
   1.49068570      -1.14983249    
  0.384973317      -1.11735547    
  0.917570949      0.977961123    
  0.705283463      0.212752342    
   2.35560703      0.773390234    
  0.366632521     -0.185081705    
  -1.45129454      -2.55233240    
  0.463582575      -1.06114888    
 -0.560828567     -0.612518907    
               117200
  -2.65168858     -0.678598583    
 -0.497964144      -1.83147371    
 -0.938310921      0.411939234    
   1.19486213      0.831273556    
  -1.07757473     -0.738357246    
   2.05897141      0.331091613    
   1.92736052E-02  0.741126478    
  0.541064143       1.49078906    
  0.950221360      -2.00203037    
  -1.79979444     -0.190515041    
   1.33359456     -0.245772064    
 -0.836268783      0.227408662    
  0.698606849      0.578049064    
  -6.06767572E-02  -2.66537189    
   2.51244809E-02 -0.697669208    
  -1.55632007     -0.728035092    
   2.95955017E-02   2.43525171    
  -6.66423738E-02  0.350139260    
 -0.433447510      0.379185706    
   2.36321831     -0.151636064    
  0.734658599      -1.04861307    
 -0.330884308     -0.348245054    
 -0.980973423      -8.54903385E-02
 -0.665276170      0.415600151    
  0.123004459       1.83512926    
 -0.858474433      -1.41916466    
 -0.203658938      -1.08984947    
  0.927873433      0.537109494    
  -1.24456620      0.292616814    
   1.86166167      0.579009414    
   1.06089485       1.53795886    
 -0.584777474      -1.13295650    
   1.03665638      -1.60716403    
 -0.719237447      0.288528234    
 -0.318277448      0.519341648    
  -2.68949294      0.359729171    
  -1.17845762     -0.523947179    
  -2.23076797      0.691326737    
  -2.29175186      -1.11395395    
  0.845103204      -1.94115758    
  0.382733554      -1.09019053    
  -1.74724805       1.40311504E-02
 -0.410850167       1.07955718    
   4.06394154E-02   8.16791803E-02
  0.596692860     -0.238017410    
  0.340101451      -1.24991035    
 -0.592651665     -0.622027874    
  0.471463114       3.33710337    
  0.565155506       1.82749355    
 -0.987876594      0.203715399    
   2.48914433       2.42396665    
 -0.127562359     -0.389624923    
  -1.43233645      0.226046994    
  0.236432835      0.366702974    
 -0.815204263       5.63573912E-02
 -0.304016143       1.75000310    
 -0.417136341      -1.47179818    
  0.325167984     -0.259502918    
  0.486012071     -0.638301551    
   1.71605086     -0.818034470    
   1.82515693      -1.86468053    
  -1.63014922E-02  -8.06165040E-02
 -0.434062093     -0.360069424    
  -2.26020050      0.543241739    
   1.57622602E-02  -2.68956280    
  0.668758869     -0.402962208    
   8.38203263E-03   1.04101419    
 -0.864697099     -0.906636655    
  0.295804679      -1.23129690    
 -0.179532900      -1.10394120    
 -0.408620924       9.45409164E-02
  0.792831481      -1.01191270    
 -0.595750034      -3.25394106    
  -1.17173660      0.895760953    
  0.767017782      0.429726362    
 -0.778764665      -1.11217391    
  0.281984270     -0.104483716    
   1.40089941     -0.874838889    
  0.804922760      -1.24313712    
 -0.951382458      -4.71538752E-02
   1.34261703     -0.350242466    
  0.804986298      0.317837715    
   3.77264060E-02  -1.74028146    
 -0.577070057      0.498388290    
  0.854316115      -1.91862941    
 -0.439760327      -1.15415084    
  0.716816187      -4.89341132E-02
  0.531121135       1.08920491    
   2.81607103      -1.65796304    
  -1.50151563       1.00241578    
 -0.451906800      0.327515632    
  0.975537479      0.330154419    
   1.39764690     -0.704922974    
  0.501153052     -0.836092114    
 -0.611695528     -0.231263578    
 -0.940549195      -1.54648018    
  -1.11866486      -1.13968170    
  0.662583947     -0.409427404    
  0.481652081       3.71885560E-02
   2.37741709       1.01159275    
               117400
  -5.71312569E-02   6.67293966E-02
  0.531858623       1.70360133E-02
  -1.95215249       1.97738600    
  -1.80532801     -0.255070478    
