              1910000   4.6382505971989517E-005  -5.4585092068606131E-004
              1912000   7.6571284555063280E-003  -6.6965824947493383E-004
              1914000   2.6829583776708573E-003  -7.0870284594741462E-004
              1916000   6.5784700589733083E-005  -5.4751352243121950E-004
              1918000   8.4420719635648657E-003  -6.1851882032555442E-004
              1920000   2.4551706963637028E-003  -6.9956198798141718E-004
              1922000   8.8712581706820354E-005  -5.4946917003367303E-004
              1924000   9.3262366184976766E-003  -5.4431631350452896E-004
              1926000   2.2454711313254819E-003  -6.9032979490130835E-004
              1928000   1.1525467913861594E-004  -5.5172099012675252E-004
              1930000   1.0325368358406039E-002  -4.3782103752493983E-004
              1932000   2.0521412502955967E-003  -6.8112418813915537E-004
              1934000   1.4551528177838039E-004  -5.5427250316951969E-004
              1936000   1.1457411300131020E-002  -2.8548693550801973E-004
              1938000   1.8736704101645911E-003  -6.7203457044983999E-004
              1940000   1.7961545231518796E-004  -5.5712756620449793E-004
              1942000   1.2741946905373256E-002  -6.6987288470169654E-005
              1944000   1.7087279738331517E-003  -6.6312832216477437E-004
              1946000   2.1769404647122356E-004  -5.6029030900150002E-004
              1948000   1.4198327625530659E-002   2.4898115673560286E-004
              1950000   1.5561398931649062E-003  -6.5445581523587682E-004
              1952000   2.5990876134043448E-004  -5.6376506917637246E-004
              1954000   1.5840747564653607E-002   7.1213169738321375E-004
              1956000   1.4148686491654411E-003  -6.4605429629542761E-004
              1958000   3.0643727838701944E-004  -5.6755632854725850E-004
              1960000   1.7666004223572816E-002   1.4044001348010578E-003
              1962000   1.2839957993698800E-003  -6.3795089229907195E-004
              1964000   3.5747859988776224E-004  -5.7166864839741335E-004
              1966000   1.9623062072256042E-002   2.4671560134598208E-003
              1968000   1.1627066534215104E-003  -6.3016492973406372E-004
              1970000   4.1325469626290708E-004  -5.7610659794339657E-004
              1972000   2.1534102425075360E-002   4.1588991827552890E-003
              1974000   1.0502768107365633E-003  -6.2270971801663588E-004
              1976000   4.7401257940383578E-004  -5.8087466854089083E-004
              1978000   2.2872850416018799E-002   6.9896159458387131E-003
              1980000   9.4606041130519854E-004  -6.1559391850546678E-004
              1982000   5.4002689987797702E-004  -5.8597716515497379E-004
              1984000   2.2065942712750437E-002   1.2069940931365354E-002
              1986000   8.4947999485024059E-004  -6.0882259694723477E-004
              1988000   6.1160314446048899E-004  -5.9141806533300964E-004
              1990000   1.4188098119595344E-002   2.1968310198837979E-002
              1992000   7.6001786778072530E-004  -6.0239803691865441E-004
              1994000   6.8908148318722095E-004  -5.9720083303348376E-004
              1996000   1.9269960598075731E-004   3.3073066027869032E-002
              1998000   6.7720885664135800E-004  -5.9632037392168540E-004
              2000000   7.7284128059678151E-004  -6.0332816986621428E-004
