                  200
  -1.87376773       1.35011554    
  0.916094303      -1.45568490    
  -1.08717847     -0.869008601    
   3.83015943      -2.40495372    
  -1.28834856      0.832362890    
  0.434267670      -3.09276986    
  -1.27836454      -1.71476686    
   1.90016329     -0.234935969    
   2.26172519      0.667950392    
  -1.68198252      0.849030137    
   1.87250125      0.976124704    
   2.63852572     -0.931604624    
  -2.07037520     -0.174350858    
   2.23658156     -0.842068136    
   3.23110271       2.99479628    
   2.35468578     -0.124291047    
   2.12509418       1.19027162    
  -1.36233640      0.109560587    
  0.996177435       1.49059963    
  0.226558372     -0.191227242    
  -1.72237504       2.56396699    
   2.66664550E-02  -6.05975315E-02
  -1.77124000     -0.262625277    
 -0.581862569       1.11610866    
   2.13592482     -0.256282270    
 -0.404320300       2.60316825    
 -0.967019320      -1.21343529    
   1.55457282      -1.87021327    
  -1.40657747      -1.54626215    
  -1.56129134     -0.194269583    
   1.31877112     -0.700616241    
 -0.617893815     -0.496834368    
 -0.654085040      -2.64224124    
  -2.10199094       1.88793647    
  -1.03122735      -4.54262644E-02
 -0.811818182     -0.372455209    
  -1.05349529      0.867080569    
 -0.620834887       1.15132499    
  0.515574813     -0.413846612    
  0.381792545      0.504053771    
  0.709915280       1.17145669    
  0.903918982     -0.942886770    
  -1.34607637      -1.34813547    
 -0.253347427      0.684082031    
   1.47688603      -1.17098343    
   1.37131667      0.173277482    
  -5.16131409E-02 -0.280873239    
 -0.831480742      0.786499202    
  0.853932798     -0.400767505    
  -2.34599662      -1.31683350    
   1.95022082       1.17797494    
 -0.151683226       1.12928557    
   1.18976116      -1.33024716    
   1.38363445      0.296628028    
   1.03847933     -0.146118626    
               154800
 -0.696510136      -2.18400216    
  -1.46490693     -0.689791620    
  -3.88845921      -1.31770504    
  0.610315204      -2.53682613    
 -0.386452824      -1.12611735    
  -1.11509562      0.159700677    
  -1.46211731      -1.33930743    
  -1.25899184     -0.226762995    
  0.436144680       1.32576382    
  0.795108736      0.643858433    
  0.867561996       1.25463939    
 -0.197265267      0.572483242    
 -0.589927375      -1.22707725    
 -0.376337558     -0.847082555    
 -0.425018162     -0.235770121    
  0.839756846     -0.435837954    
   2.77064657      -1.47754168E-02
  -2.35325170      -1.02464569    
   1.00725353      0.962984860    
   7.41401017E-02  0.983152449    
  0.192612186       1.53556907    
  0.346416384      -1.23782396    
   1.22892880       1.42831481    
 -0.217670053      -1.01944327    
 -0.694216669     -0.549216032    
  0.118747786       1.02057230    
 -0.781083524       1.09984553    
   2.31641456E-02   1.01351321    
  0.261079222      -1.33210659    
  0.578692794      -3.33824897    
   1.24759924      0.542548001    
  -1.11582446      -1.35657549    
   1.96304858       7.59506226E-02
 -0.908968091      0.402958572    
  0.345341027      0.111897148    
 -0.148892239      -1.83764946    
  -2.23031473       8.00806955E-02
  -4.21608873E-02  -1.07097101    
  -1.15552855      0.190151706    
 -0.937224090     -0.787099838    
 -0.432841331     -0.615493655    
  -2.08430982       3.12991476    
  -1.27729940      -1.02186728    
  -2.38635397      0.417066783    
   1.60094726       1.92770255    
   1.01656318      -2.05182600    
  0.887026966       2.18006468    
  0.492459714      -2.01904368    
  -2.83205891      -1.18387187    
  0.784914196      0.837273717    
 -0.266294152      -1.52257311    
 -0.490705639       1.91220975    
   1.14020300     -0.582840562    
   2.20598555     -0.903025925    
   3.96987247     -0.212451756    
   1.91320670     -0.764094293    
  -3.06134748      -1.34278560    
 -0.144166797      0.105340376    
  -1.14979362      0.513465643    
 -0.374803156      -1.85874546    
   3.77176905      0.859736919    
  0.405816346      -1.55857790    
   7.50797987E-02   1.03907228    
   2.53867102     -0.208586767    
   1.54915786      0.231174022    
 -0.706286132      0.231605366    
   1.86162162       2.29210258    
  0.237158388      0.482593149    
 -0.840632081       6.25672713E-02
   1.16468179      -2.06210756    
  -2.73097062       1.07942939    
 -0.999649405       1.98422027    
   1.40007281     -0.339778632    
 -0.672071159      -1.58051300    
 -0.960355341     -0.366525173    
 -0.148905247      -1.11143780    
 -0.981907904      0.154663801    
 -0.371868461     -0.388542712    
 -0.657610357       1.87593377    
 -0.123898916      -1.51815093    
  0.502205193      -1.67987561    
  -1.70703387       1.22227120    
  0.493923128     -0.837057173    
  -1.21283209       1.79398119    
 -0.434882373       9.78909209E-02
   3.23726684E-02  0.269482017    
  0.374972343     -0.320192009    
 -0.406798661     -0.851464272    
   1.07838213     -0.185740367    
  0.812023222     -0.142229259    
  0.969474435     -0.262551844    
   1.27621794      -1.67343765E-02
 -0.973351002       7.96300769E-02
 -0.567088246       1.78024852    
  0.667012572       1.57116306    
  0.332165867      0.509189308    
  0.403207272     -0.526132524    
  0.255040497     -0.309250981    
  0.256174773      -2.60763311    
   1.35566604     -0.376126796    
               155000
  -1.87020981      -1.16259253    
  -5.24911918E-02  -1.61096942    
  -2.04676080      -2.36603951    
  -2.00774622      0.254574925    
 -0.210971788      -1.29594076    
  -1.39549065      -2.10516810    
   1.01417434      0.917373240    
  0.176656127     -0.107546434    
  -1.78244472       1.45990872    
  -1.74897826       1.23880088    
  0.464874893      -1.41368186    
   1.17475879      -1.79149342    
 -0.475833267       1.05133176    
   5.87434545E-02 -0.136862129    
  0.474681795       2.66995549    
 -0.852988541      -1.76786256    
  0.356777042      -1.45036924    
  0.610172212       2.32788038    
  0.890011191      0.303667307    
  0.783980191     -0.336491317    
  0.887483954     -0.270705581    
 -0.614381254      0.531660438    
   1.12053394     -0.516488910    
  0.841549635      -2.29087830    
  -1.75942039     -0.304178864    
   1.20199084       1.13635552    
  -1.08099473      -1.12929523    
   1.19908941      -1.27369440    
  0.275950193      0.608478606    
   2.10038424      -1.31048763    
  -1.54879129      -3.78200114E-02
  -2.51252198       2.15567040    
   1.24750018     -0.856446862    
  -5.78866191E-02  0.502820730    
  -1.00829637      -1.15424490    
  0.494666308       1.12258828    
  -1.51732624      -1.66033709    
 -0.564989269     -0.253420830    
   1.81878388      0.900589943    
 -0.387858689      0.266058564    
  -7.72485808E-02  0.574851155    
  0.212278605     -0.295305699    
   1.12096822      -2.45115471    
  -3.78213358      -1.47754514    
  -5.98160252E-02   1.72764969    
  0.405007839       2.87292361    
  -1.87477291       2.41231298    
  -1.09337437     -0.464444607    
   3.52073050      -4.75547947E-02
 -0.543621004      0.162366584    
 -0.607973635     -0.947052181    
 -0.914289117     -0.815205693    
  -1.41128087      -1.90962470    
  0.706954300       1.07092440    
 -0.652483582      -1.97184253    
   1.84971952     -0.402637035    
  -1.74803650     -0.176181346    
   5.59116125      -1.25753152    
 -0.753344238     -0.363615483    
 -0.588257492       1.14997113    
  0.252111882      0.678305209    
 -0.856582046      -2.97408414    
 -0.328601569     -0.241669521    
  0.949285924       1.92793262    
 -0.339005858     -0.446593702    
 -0.614809215      0.546902955    
  0.486606538      0.377524227    
   1.34007835      -1.69268191    
   1.83330333      0.641812861    
  0.242312491       2.10829759    
   1.06841588      -2.22038102    
  -1.47164369      -1.00360727    
  -1.35767395E-02  -1.44613886    
   1.54863334       1.08797371    
 -0.227487594       1.18038332    
 -0.144434661     -0.462788910    
  -1.66207016      -9.60063115E-02
 -0.757777810       1.28481221    
  -1.43300724      -1.26985049    
   1.88177049      -1.13562465    
   1.08377779       1.65693462    
 -0.877557278      -8.57264698E-02
  0.908346176      0.780806959    
  -1.96575952     -0.139682621    
  -1.54812801      -2.10739851    
  0.660453558      0.385335863    
  -4.41380069E-02  0.692118943    
 -0.736579180       1.59661818    
  -7.88991600E-02  0.535452068    
  -6.96030110E-02  -1.02587354    
 -0.293745548     -0.335038185    
  0.233608782     -0.266881168    
   1.10788512      0.236264139    
   1.64609170     -0.924381852    
 -0.105675951      -1.25538981    
   2.59866047     -0.398171157    
  0.972438216      -1.77967918    
  0.370480001      0.529918373    
  0.535912931      0.291996658    
  -1.05938864       1.51356888    
               155200
  -1.78604174      -1.58753216    
  0.898421764      -2.21227336    
  -2.06135702      0.724395037    
  0.399269670      0.944662213    
  -1.10901988       1.01490057    
  -1.54275846      -1.51312971    
  -1.76767290      -3.17744827    
  -6.25417158E-02  -1.56830835    
 -0.750160873       1.02688408    
  -2.82511473       1.43773389    
  0.601937950      0.786961019    
 -0.200293630      0.858165085    
  0.300172031     -0.775837839    
   1.21362674      0.481573701    
  -1.87763035      0.816895962    
  0.275683075       1.68102812E-02
   1.28728712     -0.616035998    
 -0.552469790      -1.72852206    
  0.866783381     -0.219094411    
   1.88166606      0.369351804    
  0.220835432      0.552184880    
   1.25286531      -2.15407705    
  0.291063845      0.944682121    
   1.08715940      0.777216375    
  0.763567865     -0.490690947    
  0.601260543      0.305907995    
  0.618776143     -0.607164979    
  -1.93114138      -1.42250311    
   1.29316902      0.930342197    
  -3.49474907      -1.51818764    
   2.27875948      0.270175815    
  0.356009513      -2.03828740    
  -1.10396159      -1.99725533    
   8.63889381E-02 -0.230210423    
   1.36535573       1.57805264    
  -1.75582600      0.611098230    
   1.32431722       1.89716053    
   1.41978562     -0.672866464    
  0.909818411       2.08338594    
   1.40237117      -1.12902260    
  -2.37257147      0.164539114    
 -0.436362505      0.681345582    
   1.85466170      -4.11743000E-02
  0.780625939      -1.06453896    
  -2.03305912       1.72932959    
  0.366800278     -0.907856822    
  0.943969250       1.55059493    
  -3.24549532      -1.82265735    
 -0.378666490       1.50271297    
  -2.68298507     -0.434659868    
 -0.130975977      -1.44366407    
 -0.985966504     -0.260759056    
  -1.44276369      -1.29272377    
  -1.06419384     -0.977680206    
  0.614683449       2.08207870    
 -0.749952435      -2.03074217    
   1.55619311      -1.17965686    
 -0.553252697     -0.986316025    
   2.77509999       3.35796404    
  -2.58671021      -2.86974931    
   1.65221834      0.542111158    
 -0.397816837     -0.724177837    
  0.981838644     -0.715773106    
  0.511353552     -0.399207741    
 -0.946491241       1.65205693    
   1.56850803      0.124766089    
   1.50679219      -1.55416536    
  -2.81624031     -0.650329351    
   1.03233814      0.227598831    
 -0.431923836     -0.582668900    
  0.443399817      0.545056343    
   1.16528821     -0.313252002    
  -1.51358509       1.55304348    
   2.62888861       8.56303424E-02
   1.07635021      -1.55718839    
  -2.85325311E-02   2.19976616    
 -0.587678373     -0.479579240    
  -1.83449841     -0.743740022    
   1.78185570      0.449834526    
 -0.760632932      0.845147491    
  -1.06358385       1.16112280    
 -0.973322749      -1.70947587    
   1.60260737      -1.75658166    
 -0.517097473     -0.106721796    
   1.36628103     -0.370010406    
  0.974811077      -8.44772086E-02
 -0.794656098      0.262137264    
 -0.989177763     -0.285916269    
  -1.38005805      0.424950510    
  -1.51579130       1.26452255    
  0.188134596     -0.299443990    
   1.83424056     -0.597506404    
  0.948380232      0.277718157    
 -0.110159524     -0.871539652    
  0.235090777       1.58101046    
   1.44615960      -1.93788052    
  0.475165516     -0.946598768    
   1.16428518      0.232568070    
 -0.352633089      -1.46878827    
  0.113471463       1.18081594    
               155400
   2.21470475       1.42547131    
 -0.357497782      0.987429440    
  -3.60794330     -0.359509587    
  0.108643651       1.29300678    
 -0.320830524       1.14992058    
  -1.00174963      -1.99090195    
 -0.477788895      0.497081518    
  -8.27633888E-02 -0.586300552    
  -1.19298518     -0.960915446    
  -1.80869377      -1.05538917    
  0.120116070      0.673297584    
  -1.62147856     -0.457913160    
  -3.39016700      0.321185350    
 -0.583389997      -1.97538865    
   1.15648854      -1.76305401    
   2.84012127      0.145885184    
  0.456264108      -1.77352583    
 -0.127043128       3.43352723    
 -0.265225023      0.238670871    
  0.532355487     -0.546886742    
   1.04321730      -1.60933959    
 -0.851814210      -1.33919942    
   2.17201042      -1.32421029    
  0.756430507       1.07005525    
  -1.49888718      -2.15593457    
 -0.350543827     -0.482824713    
   1.26180947       1.17886138    
 -0.162634701       6.05453402E-02
  0.282387882     -0.966399968    
 -0.556838930     -0.474330127    
 -0.506109834      -1.21287119    
  -2.54632521     -0.871632040    
   2.87397385      -1.58163798    
   1.77358854       3.52610445    
 -0.156453371      -2.37577796    
   2.08367419       1.41015697    
   1.65197134      -1.15597129    
   1.06290221       2.11491561    
  -1.05355632       8.66655037E-02
 -0.808270276       1.30566895    
 -0.435233593      0.730210185    
  0.395169109     -0.294157594    
  -1.18383515      -1.99462080    
 -0.729195178      -5.34278974E-02
   1.00924683      -1.18434373E-02
   2.03906894      0.725097239    
   1.55277991      0.130767405    
  0.195432276      0.241960406    
  0.602762818      -1.32221854    
 -0.398899049      0.886306167    
  -4.09739065       1.06589806    
 -0.863189936     -0.405755877    
  -2.59079528     -0.783138633    
  0.845260084     -0.770474374    
  -1.16500020      -1.08307302    
  -1.35565531      0.902735531    
   2.12012148      -1.73188710    
  -1.97059190       2.06258464    
  -1.76650560       1.10669779E-02
   1.51801181       1.64007199    
  -1.19905472      -1.56683826    
  0.999862611      -1.03568530    
  -1.08341277      0.169076264    
  -2.36256385     -0.293595433    
 -0.490252584      -3.40245485    
   1.36189044      0.535343349    
  -1.36715220E-02  -1.21185613    
 -0.110882185      0.151458949    
   1.03305447      0.420725107    
   3.01433349      -1.05706704    
   1.29790854      -1.37063980    
   2.02428293       2.33738375    
 -0.150693521      0.247126773    
  -1.21614265     -0.495199442    
  0.977719724     -0.512435436    
 -0.895002365       2.28533554    
  0.749482155      0.842883885    
  0.332326531      -1.44956839    
  -1.53437650      0.572653174    
  -1.22631943     -0.281576902    
   1.37542069      0.662488341    
 -0.367087334     -0.226683125    
   6.12358190E-02  -1.16931057    
  0.528812170       9.65209305E-02
  -1.25724494      0.604550540    
  0.686917603      -1.40331495    
  0.142049477       1.33920121    
  0.839519858      0.507911384    
  0.500976741       1.12393725    
  -1.22126222     -0.352146596    
  -1.70937598      -2.38533092    
  0.431732088     -0.843448460    
  0.354491472      0.351898521    
 -0.420730025      -1.56405067    
   1.53956091     -0.722438335    
   1.89382458      -8.27183500E-02
  -1.09765971      0.305113226    
 -0.591918051     -0.693071842    
   1.15753019      0.486270279    
  0.949757278      0.216228962    
               155600
 -0.248740807      0.813315332    
  0.295441061       1.74823296    
  -1.98007798       2.09285474    
  0.178110808      -2.04798603    
 -0.115894623      -3.97624262E-02
   1.56910360       1.88324416    
 -0.369869739      -1.06326771    
  -3.27141047      0.540648520    
  0.731164694     -0.561649680    
  -1.07007861       1.66341758    
  0.509474277     -0.392150372    
  0.122859947     -0.664451301    
   2.31462216      -1.78148592    
  -1.14431775      0.509579480    
  0.431899786     -0.501632571    
  -2.18120909      -2.03912449    
 -0.950080037      0.825037181    
  -1.18556809      -1.74567199    
 -0.784943283      -2.20707655    
  0.549186945      -3.58815837    
  0.610743523       1.07898867    
  0.419284731      0.263527691    
  0.524850249     -0.363487363    
 -0.314086497      -1.07785213    
  -1.32982576      0.939761341    
  0.658492267     -0.283634245    
  0.110426292     -0.468743354    
  0.721667051     -0.848793626    
  0.300103277       1.23415983    
   3.05589223     -0.272877723    
 -0.575883627     -0.948855817    
  -1.65688753       1.23665500    
  0.882983506      0.399419546    
  -1.15009320       2.42909527    
   1.15679157      -1.91506350    
   3.56531072      -2.85649037    
  -2.30337691      -1.48755491    
  -2.87652659      0.975880921    
  0.240391642       2.51290703    
   2.59089160     -0.513878524    
  0.690266848      -1.14858401    
   1.53689766     -0.328388155    
   1.93667197      -5.44635579E-02
   1.49166059       1.40905583    
  -1.52298570      0.154687554    
 -0.213817433      -1.01010537    
 -0.583520412      0.516855717    
   1.07748795     -0.486396015    
  -1.75462162     -0.301067084    
  -1.68781662     -0.500903189    
   1.66395712      0.830581546    
   1.02914953     -0.568786025    
 -0.823635221       2.06710935    
  0.248968869      -1.12021065    
  -5.86476475E-02   1.09074354    
  -3.33391738     -0.758447707    
 -0.615576625      0.799784541    
  -1.68660486       1.69616735    
  -1.21644366      -2.34516168    
  -2.19979620      0.355250865    
  -1.62498891     -0.313899785    
  -2.33384633      0.996777833    
  0.364877969      0.324875116    
  0.468594342      -2.70836139    
  0.856928885       1.31450486    
  -4.02796874E-03  -2.11730003    
  0.196111724      -2.91488814    
   1.63595009     -0.176183686    
  -1.33993304       1.74419427    
   1.74117374      -1.81471097    
 -0.810848236      -2.00571918    
   1.33857012      0.116187714    
  0.493800700      -1.00338650    
  0.900474310     -0.121176846    
   2.97427368       1.66426706    
 -0.935959876      0.123315953    
   1.21899319      0.667594075    
  -1.59513676       1.92424524    
   1.21453166     -0.671693146    
 -0.165730119      0.389496088    
 -0.216157392      -1.67113197    
  -1.35284841       1.53225005    
   1.19973195     -0.163239226    
 -0.522209466     -0.249996960    
   1.31084335      -8.56296718E-02
  0.230658263      0.878667533    
  -1.10082781      -8.29206035E-02
  0.890967250     -0.147436753    
  0.772040963      -2.61978072E-04
  0.997669041     -0.779394329    
 -0.148452207       1.30060422    
 -0.103623882       4.24503721E-02
   1.36953163      -1.98026848    
 -0.469488382     -0.840077102    
  -1.38513792      -1.21385467    
  -1.90650105      0.202222750    
 -0.760600388       1.09342420    
   1.32735837     -0.511787593    
  0.284606934      -1.35924554    
   1.06840193     -0.175998375    
               155800
  0.906723917      0.902907729    
   1.58916605       2.83811069    
  -2.44040394      -2.53569889    
  0.157531947       1.90188920    
 -0.841409981       1.33948743    
  0.614733160      0.294845700    
  -1.91720283      0.842558622    
   1.34673870       6.24983460E-02
  -1.20391953     -0.613195419    
   2.26735115      0.108223021    
  0.221644670      -1.78834379    
  -1.36826038       1.97422123    
  -1.88728166     -0.379703999    
 -0.150568888     -0.743020654    
   1.11507499      -2.26703525    
  0.383878499      -1.93570602    
 -0.896913826      0.463172227    
  0.386233896      -2.29507351    
  -1.69915891      -1.91097641    
  -1.29168487     -0.964051962    
  -1.29915810      -1.23300683    
 -0.176274896       1.11980534    
   1.13771200     -0.758965552    
   7.46848881E-02 -0.975668490    
 -0.468279421      0.419825107    
  -1.05903864      0.591893137    
   1.29994047      0.255721778    
  0.128790632       2.63754869    
  0.921447098      -7.94685408E-02
  0.611647785     -0.715392649    
   1.24478221     -0.456638932    
  -1.43952119      -1.87413645    
  -1.30181134      0.344330728    
   1.20821607      0.327867866    
  0.543685138       1.03778088    
   3.87171578       1.68924427    
  0.677838683     -0.866380870    
  -2.76019382      0.597378790    
  0.986292422      0.191034958    
  0.198716104      -1.54627228    
 -0.602291107      -3.70424891    
  -2.14580393      -2.32832336    
 -0.894382775      0.218958154    
   2.89599705      0.600569725    
  0.315640330     -0.387999386    
   1.70671320       1.90586340    
  0.629712701       2.05205131    
  0.816421211      0.616618872    
   1.18155992       1.35620856    
  0.904539168      -1.10866880    
 -0.910377264       1.74258614    
  -5.22316955E-02   1.56047177    
  0.170179710       8.59693624E-03
  -1.14218915      -2.34881949    
  0.921169281      -1.37897587    
  -3.86464143       2.75833750    
  0.871878266     -0.314509273    
 -0.118094936       1.14251399    
 -0.868739367     -0.147893786    
 -0.965263069      -2.41010690    
  0.673766196      -1.53945088    
  -3.87951446       2.64216289E-02
  -1.30121601     -0.917805731    
  -1.23566806     -0.596263766    
  -1.28568184     -0.910044253    
  -1.00084484      0.196162134    
 -0.628451645       6.46595052E-03
  -1.35991681      0.895973921    
   2.13056111      -1.74176764    
   2.02680874      -1.11133504    
   2.54601359      0.723589063    
   2.60073757     -0.285056174    
  0.772809625      -2.36954188    
  0.371120483      -1.93728423    
  -2.10817456      0.485076278    
   1.45430303       1.56899583    
  0.958843946     -0.324563563    
 -0.380921721     -0.319830567    
  -6.00778051E-02  0.116258070    
  -2.58608222      0.316360801    
  -2.19124508     -0.133454397    
   1.31568623      -8.63345619E-03
 -0.426441908     -0.386916310    
  0.107736923       2.15425777    
   1.10939193     -0.402966022    
  -3.79854590E-02 -0.751228392    
  0.423923284      0.538448870    
  -2.58102976E-02  -4.13958840E-02
   1.20020378      -1.43556750    
  0.922347963     -0.823271334    
 -0.663046062       1.85809302    
 -0.737256765      -1.35666132    
  0.974013567      0.919607699    
  0.326673508     -0.214838430    
  0.714802802      0.568250656    
  0.776181877      0.663657248    
  0.735081553     -0.106421083    
  0.303677201      -4.04212904    
 -0.319412231     -0.602956355    
  -2.67192721      0.468237519    
               156000
  0.211584106       1.58168471    
  0.244827837      0.627217770    
  -2.10392332      0.818906188    
  -1.17225420      0.363378257    
   1.83957636       5.00810854E-02
   1.05153966     -0.874137759    
   1.37802255      0.846688628    
   2.86897492      -2.57759452    
  -1.21843398      0.168148339    
  -1.66888869       3.16207743    
  -1.82858145      0.299591750    
 -0.573358119      0.542696595    
  0.904873908      -1.22578657    
  0.798770845      -1.71939373    
  0.179627404      -1.14658308    
 -0.946053267      -3.09725308    
  -1.24543250       1.38883352    
 -0.345539302      -7.05201775E-02
 -0.415722400      -1.47130144    
 -0.884877086     -0.904591024    
   1.13794923     -0.330502599    
  -1.43919563      -1.58440530    
  -1.81893563     -0.424293965    
   2.07215834       2.18167663    
   1.39543355      0.597799242    
  -2.07742286      0.837849915    
  -5.82289733E-02  0.167842090    
  0.806640685     -0.220095992    
   1.87034702     -0.519597828    
   2.19026303      0.860795140    
  -1.47369075      -1.44019127    
  0.482388526      -1.73303032    
   2.00648284      0.654430151    
  0.625591993       1.58606410    
 -0.283151120      0.186186597    
   2.93590856      -1.29566026    
 -0.909041524      0.977848291    
 -0.933276057      -2.08819461    
  -1.59906423      0.991303027    
  -3.25656581      0.100262694    
  0.997890174      0.435598284    
  0.283778340       1.18801463    
   1.31423330      -2.18688798    
 -0.795672476      0.915803552    
  0.476740539      0.876539409    
  0.275702685     -0.646042883    
  -1.24161017     -0.106147327    
   1.04491389      -2.03680873    
  -3.45015073     -0.460433751    
   1.18309569     -0.905577838    
  -1.67988467       3.35581803    
   1.76623237      -1.74272263    
   2.05606580      0.526767790    
  0.606654406      0.783795297    
  0.776243865      -1.15232122    
   1.14438796      -1.79149878    
  -1.37046683       2.11152673    
  0.966026604      0.364576697    
  -1.01847458     -0.402555853    
   2.51513886      0.620387793    
  0.381271631     -0.337864965    
  0.372329593      0.118469663    
   1.78251815      0.487756252    
  -2.53273320     -0.463768125    
  -2.12085342      -1.12809062    
  -1.06154287     -0.214393973    
  0.515785635      0.438932300    
   1.75890863     -0.655926466    
 -0.243646204     -0.885535181    
  -3.15777874      -1.85014462    
  -3.87019205      -1.49048734    
 -0.444843173      -1.32272494    
  -1.38104200     -0.256277710    
   2.61190438      -1.85025084    
 -0.344646275      0.154224843    
  0.646778703      -2.01258874    
  -2.70490777E-02  0.482033879    
  0.269133389      0.610323012    
   1.51665676      0.449028194    
   1.67300713       1.51825571    
  0.507538915     -0.507457793    
 -0.595127165       1.58769584    
  -2.94389367      0.163574606    
   1.02031696      0.585951805    
  -1.44361305      0.402304471    
 -0.660623610     -0.373511672    
   1.70736229     -0.565915823    
  -7.83801824E-02  0.408728331    
 -0.444822311      -1.05676603    
 -0.957643270     -0.167547897    
   1.51647484     -0.240035504    
  0.586584508       1.31591773    
 -0.382763296     -0.144699246    
   1.12922788      -1.86080575    
  -1.55586588      -2.22876930    
  -2.32277203     -0.568880260    
   1.10699415      0.712268591    
 -0.545971453      0.743888736    
   1.77700889      -1.24663675    
 -0.275898397      0.214977831    
               156200
 -0.888390839      0.452670813    
 -0.854808271      0.101516739    
   1.24467230      0.584297240    
   1.03085351      -1.20772350    
  0.829533696       2.75517774    
  -1.72748291      -1.78368473    
  -1.27229357      0.665398896    
  0.661297321       1.41168082    
 -0.822166741     -0.121014200    
 -0.761680782      -4.16654158    
  0.117408656      -1.10052192    
   3.18000484      -1.37320554    
   1.48329782      0.423564553    
 -0.637946546       2.46006393    
  -1.49777114       1.58801913    
  -2.12026811     -0.230726078    
  0.596014500      -1.57708657    
  0.476027459       4.38440070E-02
 -0.481188536      -1.13577735    
  -1.54842103      0.364649594    
 -0.673977435     -0.161458567    
 -0.301070035     -0.706585169    
  -1.07709277      -2.86361718    
  -2.54154778      -1.81602535E-03
  0.450867623       3.20121217    
   1.24023771     -0.750161827    
  0.512031436       1.17808557    
   1.73571968      0.414924800    
  0.908583641       1.20408583    
 -0.645355940       1.73484397    
 -0.535304248     -0.842163980    
 -0.414229751      -2.86894584    
  0.106755048     -0.662157595    
   1.90056181      -1.12249637    
  0.291310847       2.01833797    
   1.36692631      -1.37818933    
 -0.967098951      -1.33757401    
  0.871323407       1.11563778    
  0.591075122      0.738723218    
   8.78229067E-02   1.19426727    
   1.51851094      0.315220177    
  -1.51796949     -0.941652000    
   1.68376517     -0.324227214    
  -1.33030045       1.03788090    
 -0.854965985      0.416002154    
 -0.188506737     -0.268201947    
  -2.36627841      -3.45461464    
   2.68094349     -0.964618266    
 -0.706373274       1.26374865    
  -1.34857798      0.449309856    
 -0.621440589       1.55979395    
 -0.631257057      0.169049323    
  0.729126811      -1.37393796    
  0.696756780      -1.92064587E-02
 -0.584011018       1.70318520    
   2.33548307       1.30382168    
  -2.42268109      -2.21085477    
   3.25208116      0.707775235    
   2.07858443      -1.94736516    
  -1.83252609     -0.167757496    
   4.14575100      0.712576032    
 -0.127227202     -0.529224277    
   2.05309105      0.111611262    
  0.773296893      -4.73995842E-02
 -0.538305342      0.796404243    
  0.637757123      -4.33234684E-02
  -2.21843696      -3.39564896    
  -1.50326419      0.137360841    
 -0.921024144     -0.333981186    
  -1.76747668      -3.29388165    
  -1.56594503      -1.30488288    
 -0.731367528      0.646102905    
  -1.27512813      0.653791428    
 -0.312591970       1.44039619    
 -0.268112987      -4.30282784    
   1.45758200      0.100330122    
 -0.821506917      0.202826589    
   2.31633878     -0.123867996    
  0.161954865     -0.746343911    
 -0.634027183       1.99155819    
  0.879567146      0.306726903    
  0.182166219      -1.32667220    
 -0.301088035      0.955477059    
   2.16089439      0.572811902    
  0.269589305      -1.08966827    
 -0.437333912      0.888260841    
 -0.774874628       2.83731315E-02
 -0.343835622     -0.647119522    
  -1.53017700      0.538223207    
  -9.34250504E-02 -0.407015800    
   2.05773163      0.168212086    
 -0.979453206     -0.926458001    
   9.90518779E-02  -4.56454940E-02
 -0.212270930       1.19644642    
 -0.736039877       1.46463645    
 -0.210457399      -1.60686386    
  -1.63457859     -0.345753551    
  -1.36418009     -0.615680337    
  0.843038917      -1.02591336    
  0.867994487      -1.28554654    
               156400
   1.00677001      -2.06338310    
   1.49280357      -1.58738911    
 -0.601833463     -0.319335192    
 -0.751959562       1.89708378E-02
  -1.25048327      -1.61133432    
   1.20517170       1.20609403    
  0.690709352      0.245549276    
   7.76731968E-02   1.93875408    
  0.292854011       3.74691200    
   1.07923734      -2.10678506    
  -1.40019274      -2.27074456    
  -1.34978044      0.250386298    
  0.671236932      -1.14341140    
 -0.298121452     -0.701564670    
  0.412238866      -1.58279300    
   1.96921670       1.67515445    
  -1.54745901      0.489743620    
   8.72849077E-02 -0.835965276    
  -1.45935142       1.59978163    
  -1.45604384      0.351780504    
  -2.61409473      -2.59391022    
  -1.30898213     -0.574215949    
   7.65677216E-03  0.290646523    
 -0.676121056       1.35874045    
   1.94095314      -2.83606720    
   1.34603298     -0.251152247    
 -0.579288661     -0.985022187    
  -1.89508784     -0.304471433    
 -0.966975927       1.30754471    
  -1.02463305       1.64822590    
  0.692983449       2.01954269    
   1.38830781       1.32725871    
  0.711911201       2.20921302    
  0.852307320       1.53971553    
  -5.43759903E-03  -1.91819429    
  -9.69289839E-02  -1.43604684    
   2.05403471     -0.302583903    
 -0.656331897     -0.904412210    
   1.24912024     -0.481531620    
   1.24271286      -1.72900164    
  -1.03610969      0.502354085    
  -2.53597450     -0.254908204    
  0.272221506       1.05425966    
 -0.260190248      0.377762765    
   1.12198031      0.107344031    
 -0.678591251      0.426251352    
  -2.17052579      0.252072513    
   2.78085399      0.402165234    
  -1.56436110      -9.22022462E-02
   3.41627336     -0.237650633    
  -1.15514445      -1.53988397    
   1.58288050     -0.456213832    
   1.13559079      -1.50000072    
  0.727705598     -0.408281267    
  -1.37796128       2.30800200    
   2.80321884       8.19993615E-02
  -1.02297294      0.652944505    
   1.60614026      -1.55679870    
