                  200
  -1.18829322     -0.137546629    
  -2.23261261     -0.384435415    
  0.544543445       1.07518303    
  0.494834304      -2.29357743    
   1.00240910       1.22160172    
  -2.63841033      -1.71771729    
  -1.22236919       1.38284194    
  -1.08059454      0.520808876    
  -1.08977580      -1.64936948    
   1.17167711      0.480876476    
  0.965747833      0.670271993    
  -1.39899564      0.395580232    
  0.338882744      0.851278007    
 -0.104061686     -0.669178843    
  0.880391598       1.46665704    
  -1.80832112     -0.266767949    
 -0.161876068       1.38408244    
  0.342812598     -0.676955104    
  -2.08078980     -0.697769940    
  -1.02721643      -1.59158254    
 -0.425443232      0.539189816    
   2.07333493     -0.196388930    
   1.15656137       2.06486273    
   1.19159567      -9.15676877E-02
  -2.81068683     -0.176841810    
 -0.655860841      -1.16684747    
  -2.13984203     -0.901679933    
  -2.26139951      -1.27802229    
  -1.32175207     -0.639665544    
  -1.88487375     -0.823477089    
 -0.484208196     -0.232089132    
  0.186043173     -0.556704581    
 -0.318827748       9.29816738E-02
  -1.09421206     -0.828300893    
  0.798454165       1.44892490    
  -1.75729573     -0.823344469    
  -1.27325010      -1.31468296    
  -7.91325718E-02  -1.49290931    
               122200
  0.471643567       1.25532103    
 -0.312804192       9.03105810E-02
   1.05669463       1.03297710    
   1.10845244      -1.50064945    
   2.28173614      0.607520461    
 -0.118905388      0.483557731    
  0.840891957      0.533127129    
   7.66731203E-02 -0.437299401    
  -1.23708558     -0.186854303    
   2.71578574     -0.232021570    
  -1.31604528      0.208320335    
   1.51371849       1.03646111    
  -1.62305105      -1.22889698    
 -0.989446282      0.922702730    
  0.274234027      0.581721008    
  -2.04296851       1.29876149    
   1.55990863      0.649074137    
   1.75459206      -1.99388659    
 -0.174613521      0.748212099    
  0.471980631      0.770383775    
 -0.947624922     -0.362699956    
  0.717217803      -2.23137188    
 -0.913899064     -0.924198151    
   1.94212770      0.120363057    
   1.32233024     -0.203954041    
  0.789007068      0.351056397    
   1.14064085       1.15432096    
  0.480584174      0.446989238    
 -0.292067200      -1.67085493    
  0.811347365      0.925508380    
   1.22832406       1.21856964    
 -0.212216541      -1.41052926    
   2.32558942      0.475257069    
 -0.969326496       2.30735064    
   1.58225894       1.81100035    
   1.23693800      -2.60380840    
 -0.505444884      -1.67903721    
  -9.57948193E-02  -1.58781338    
 -0.877809107      0.345739037    
  -1.57570386       5.76242630E-04
  0.189097971      0.413611561    
  -2.07458878       1.12460446    
 -0.795150876      -2.00509548    
   1.15897143      -1.04494917    
  0.610226750      -1.43387687    
  -2.23160338       1.55971849    
  0.835116148     -0.292697191    
   1.29635763     -0.572659492    
   1.46594858      -1.11525941    
  -1.31343424      0.151951581    
 -0.116978340      0.824925721    
  0.786707759      -1.00816011    
 -0.968531907     -0.623164237    
   2.53214288       4.06207964E-02
  0.818644226     -0.381080329    
   1.44662464       2.02278304    
  0.990610659      -1.27675128    
 -0.233484909      -1.75544214    
   1.47257888      -1.20517111    
  -1.43907773     -0.602590561    
  -1.00231171      -1.56673539    
 -0.586090505     -0.141810551    
  0.979977190      0.655149817    
 -0.610234737      0.310082465    
 -0.930025876       1.13458168E-02
  -1.41070485       1.21882069    
 -0.697054625       1.64555860    
  -1.07785213      0.509365857    
   1.10850322      0.979759157    
  -1.98193014     -0.561576128    
  -3.35537978E-02   1.39183176    
  -2.10499644       1.61300755    
  -1.41360748     -0.331808716    
  -1.70972252     -0.690461874    
  0.231126949      0.263969451    
  0.551089346     -0.749173760    
  0.662380457      -1.25496101    
  0.907632709     -0.756371379    
  0.528789282      0.553893983    
  0.306285232     -0.428007931    
  -2.32798290      0.427456290    
  0.489222437     -0.515017509    
 -0.757768691      -1.07125998    
  -1.44898164      0.897950768    
   8.79559815E-02   2.55286431    
  -1.43774354     -0.811411321    
  0.820821166      -3.05509567    
 -0.745314717      -2.04292774    
   1.00206816       4.85213734E-02
   2.35261116E-02  -1.27717316    
  -1.91322386      -1.47917998    
 -0.100400977      -1.66289556    
  0.619943976      0.457051367    
 -0.785085261     -0.893859804    
 -0.354204029      0.139992818    
  -2.26911664      0.199546471    
  -1.71362531      -1.76038206    
  -2.03686905      0.550167382    
 -0.914526880     -0.743450761    
   1.13169384     -0.144983232    
               122400
   2.04495645     -0.192309037    
   1.75784838      -1.16575801    
 -0.274880975      0.679466963    
  -6.61336929E-02   1.05491316    
  0.267786950      0.916592538    
  0.550285995       1.24619150    
   1.59787345     -0.613119662    
   1.82601547     -0.993535280    
  0.175775543      -3.37541439E-02
 -0.665427506     -0.782852292    
 -0.774363220       1.44653368    
 -0.321971357       1.16521907    
 -0.661762059       1.02661359    
 -0.449073285      0.438514918    
  0.480884582      -2.08792233    
   1.08892536      -1.41571522    
  0.273492247     -0.773857892    
   1.06589055       1.84131074    
   2.76742596E-02   1.54851770    
  0.708600760      0.574266970    
 -0.738895357      0.702590466    
  -1.46360826E-02  0.423656404    
 -0.193492934      0.227965981    
  0.498904943      0.596963823    
   1.16995502     -0.129270256    
 -0.265913874      -3.50364542    
   2.53014350     -0.414293766    
  0.614268064      0.178506866    
   2.00193310      0.614330232    
  0.532728553       1.55158770    
  -1.48409796      -9.73959938E-02
  0.791617334       1.68387890    
   1.30837357      0.314669639    
 -0.179473326     -0.143467635    
  0.563139856     -0.221354678    
 -0.164070755       3.03001851E-02
  -1.53227782      -2.50796652    
   3.00003719E-02  0.694726586    
   1.12586010      -1.05924940    
  0.247147098      -2.35407686    
  0.855605781      0.162760228    
   1.08068788       2.38544345    
 -0.617480099       1.24586391    
 -0.330948830      -3.34896803    
 -0.867253244       1.17614210    
  -1.03750563      -2.69879103    
 -0.124071755      -2.21527696    
   1.00997853      0.402173877    
 -0.948104024       1.37343037    
 -0.591485023      -2.35083437    
  0.197417736     -0.420873970    
   2.61627889     -0.242235258    
  -1.81361985       1.99691153    
   1.46797776     -0.632821023    
   1.66947603      -1.27793348    
   1.43874979      0.702974200    
 -0.951306999      0.185507730    
   1.57275438      -4.77846153E-02
 -0.644842684      -2.81631146E-02
 -0.199346378      0.980930567    
 -0.162958562      -2.06564522    
 -0.245825544      -1.30829740    
  -1.48862767      0.781385183    
  -1.09293282     -0.564773440    
  -2.56688404     -0.188565776    
 -0.703461647     -0.995051920    
  -1.65054214      0.719032526    
  0.951428294     -0.703544617    
 -0.602548003       3.08718681    
  -1.48913264      0.531952024    
  -1.91338909       1.29531074    
 -0.710271358      0.289532721    
  -8.24509710E-02  0.773356199    
 -0.225928947       1.02115428    
  0.728436410      0.445839018    
  -1.45389605      -1.33294141    
  -1.10826504     -0.176938385    
  -1.29763436      0.556507289    
  0.708502412       1.73722577    
 -0.620561123     -0.502332807    
   2.94844532     -0.764082849    
  -2.18043542      0.444676071    
  -1.07755780     -0.328902721    
  0.985517144     -0.480812460    
  -1.01505148      -1.79763520    
  -1.29156160     -0.803383410    
   1.38222892E-02  -1.77545631    
  0.792313159     -0.494327247    
  -1.62929332      0.230775267    
   1.17062342     -0.497379839    
   2.22756219      -2.20929408    
  0.451192051     -0.782557905    
 -0.890672326     -0.757561505    
 -0.695321977      -1.56461585    
  -2.52177238     -0.455813259    
 -0.196873695      -1.33107710    
 -0.746553123      0.430398643    
  -1.67773426      -1.02819121    
 -0.660198927       2.65517607E-02
  -1.23994422     -0.847514391    
               122600
  0.401469231      0.261193156    
   1.60038257     -0.713549852    
  0.243729234      -1.76031578    
   1.82653093       1.38220966    
 -0.942198277       1.27646494    
 -0.384909391      0.852721870    
 -0.934710264       1.31320310    
   1.77857018      0.187819198    
   1.34879148      0.314618081    
   1.94516695     -0.398173541    
 -0.372347802      -1.12625456    
  0.658546984      0.281278521    
   1.05024874      0.245232314    
 -0.769540489      0.850453138    
  0.373552054      -1.78220809    
 -0.210949704       1.70520961    
  0.866595328      0.387766302    
 -0.453515917       4.26302589E-02
  0.725630641     -0.611952007    
  0.983369410      0.819965780    
 -0.420825571      0.679072499    
   1.05597234      0.336829990    
   1.84613669      -9.84709784E-02
  -1.25676608      0.872380853    
  0.466091216      0.755968928    
 -0.100555070      -1.03042459    
   1.75403416       2.44903231    
 -0.521480858      0.924711585    
 -0.593131900      -2.48482203    
  0.438861787      -1.06301105    
  0.970163941     -0.885572970    
  0.851997852      0.533759832    
  0.857821763     -0.162606001    
   1.88175082      -1.46770167    
  -2.64743924      0.459180206    
  0.291813642      0.593057692    
  -1.56373668     -0.575610399    
   1.28638089     -0.147680059    
   4.62905392E-02 -0.314420283    
 -0.205766946     -0.667467654    
  0.878223062      -1.71570277    
  -1.07874000      -1.12820208    
   2.02403831      0.765202940    
  0.424722165      0.431530565    
 -0.109102719      -1.43742323    
 -0.347450107      0.204029903    
   1.53633022      -5.20842001E-02
 -0.330042481       1.47740448    
  0.362579077      -2.06970191    
  0.643139184      0.633787453    
 -0.327543586      -2.36406994    
  -1.43946350      0.830127954    
   2.22012806      -1.62994051    
 -0.721472859      0.456999213    
  0.944543540      0.353875011    
 -0.796291590      0.188560888    
 -0.454223841      -1.03405797    
   1.18578398       1.89288008    
  0.980909228      0.599761903    
  -1.21684229     -0.434042186    
 -0.585187674     -0.755630851    
 -0.602513254      0.829409659    
  0.585099757     -0.177546993    
  -2.16314626       1.86341870    
  0.378089756     -0.728534281    
 -0.230475128     -0.163736582    
  -1.56469512      -2.18597960    
  -3.04185319     -0.686595500    
  -2.39411378      0.327023774    
  0.132270977     -0.439092457    
  -1.84157565E-02   1.77961731    
   1.52435374      0.515140533    
  -1.11619687     -0.435041159    
 -0.745398939       2.79749942    
  -2.21122766     -0.741849959    
 -0.266639233      -1.95892572    
  -1.03038776      0.656891108    
 -0.896073639      0.644812047    
   1.33565021     -0.484275967    
  -1.16114020     -0.473924130    
  -2.92379975      -1.09275842    
  -1.10842061      -1.57972944    
  0.219483197     -0.961072862    
  -9.13517922E-02   1.19090724    
  0.559021592     -0.404894471    
   2.11997461      -1.00869490E-02
   9.29490849E-02  0.229012832    
   2.51479968E-02  -1.01132703    
 -0.753142953      -1.13787806    
  0.562987030     -0.370056063    
  -2.38215876      0.307369083    
  0.281474084      -1.25598848    
  0.249437079     -0.707689226    
  0.870256901     -0.554945469    
  0.943151534      0.678918421    
 -0.780709565      -1.69392538    
  -1.34511542      -2.71361732    
 -0.934966922     -0.130136579    
  -2.51700258     -0.239737794    
 -0.550327659     -0.498080015    
               122800
  0.644709170     -0.537814021    
   1.26427567       1.73066258    
 -0.507740378       1.21626127    
  -1.01991165     -0.603851080    
   1.36581182      0.575682163    
 -0.521217465     -0.639473915    
   1.24685788      0.411072820    
   1.20192528       1.15169609    
   1.58438659     -0.859648228    
  0.947913349       1.15465534    
   3.92967500E-02   1.24686706    
  0.491614848      -1.02665329    
  0.978358150      -1.38047159    
   1.16601956     -0.765062809    
  -1.23792887       1.67868686    
 -0.218316466     -0.801544011    
   1.47620332      0.354599983    
   1.80577016       1.03312516    
  -1.32187819     -0.534144521    
   1.24484551      -4.98464629E-02
  0.852481782      0.303675652    
  0.189679205      -1.19024515    
  0.870946407      0.706853211    
 -0.633857787       1.13311386    
  0.388332039       3.54100227    
  0.255143017      -2.00216961    
  -1.30126321       1.19252622    
  -2.26552606      0.674589097    
  0.727647781     -0.152374029    
   1.77500474      -1.00117874    
   1.54520118      -2.00251698    
 -0.701217532     -0.631422877    
  -1.22879648     -0.888778210    
   2.40943646      0.426941514    
   1.58039486      -1.45732856    
  -1.22551942      0.295436800    
   1.77441537       1.67280364    
  -1.90437722     -0.774618864    
  0.452357858      -1.26599097    
  0.194175959      0.145076767    
  0.795701146      -5.13984039E-02
  -3.70417014E-02 -0.742982924    
 -0.178576455      -1.56750453    
   2.56205678     -0.162287697    
  0.105874084       1.39301288    
  0.445787281      0.675698757    
  0.949155271      -2.16296792    
  0.569260180      0.830125868    
   1.25006139     -0.900479436    
  -2.58301020       2.85714157E-02
  -1.44744074      -2.87961698    
   2.42868423       1.51102829    
  -8.29833280E-03 -0.556697190    
  0.291648239     -0.201405361    
 -0.970820189     -0.736531734    
  -1.01260126       1.12696326    
  0.655006647      0.635834813    
 -0.707957625      0.864913523    
  -1.71877623      -1.76966333    
  0.765553057       1.36226070    
 -0.265168816      0.727968574    
  0.159048706       1.05334067    
  -1.29441643      0.890496671    
  -3.70573588E-02   1.18156123    
  -1.18596590      -1.04847372    
  -1.17618704       1.28439820    
 -0.491864234     -0.781161904    
  -2.03439116     -0.787815392    
  0.840935588      0.190491244    
  -2.05962920      0.841340721    
  0.484902352      -1.34163308    
 -0.910150945     -0.788443804    
 -0.726208866      -1.54275930    
  -1.58277750       5.28629348E-02
 -0.387717336     -0.148356706    
 -0.922804117      0.394141406    
  -1.31670713       1.06462801    
  -1.66548955     -0.132430181    
  0.510728359      -2.09097791    
   1.47947109       1.76777554    
  0.327869028       1.78917754    
 -0.632393241      -1.61489713    
 -0.350399554      -2.53830433    
  -1.63384926      0.421279222    
  -1.56363750      -1.86205125    
   1.46513188      -1.84365618    
  -1.47444093      -8.20387304E-02
   2.15740418       8.01526830E-02
 -0.453286469      0.655942261    
  0.967854261      -1.61571586    
  -9.23872218E-02  0.879334629    
  -7.56915957E-02 -0.635923564    
 -0.869000912      -1.48537481    
 -0.737088203      -1.53936577    
  0.687487304      0.111507505    
  -1.84015441      0.704814672    
  -8.92762188E-03  -1.66633976    
 -0.344759375       1.46145213    
  -2.11595011      -2.22215033    
 -0.356115103      -2.13144732    
               123000
 -0.251120865       1.65305781    
   1.33427882     -0.241111621    
   1.78872085      -1.49606371    
  0.516609013     -0.722326636    
 -0.155031666       1.40656245    
  -2.73339264E-03   1.18754399    
  0.255441517      0.209200025    
  -3.88263799E-02   1.07412803    
 -0.372134000       1.89901876    
 -0.394265056     -0.348762751    
  0.140264153       2.15716529    
   2.15880585      -1.49518573    
   1.31056559     -0.301581413    
   1.57062483      -9.10056569E-03
  0.758242548      -1.53823078    
 -0.322812766     -0.847308040    
 -0.420774877     -0.545841038    
  -1.12619679E-02  -1.28366077    
   1.15331101       1.38358438    
   1.05224860     -0.289082527    
   1.46782362      -1.30323851    
 -0.876970232       3.55465579    
  0.650707304      0.255942196    
   1.47717321      -2.70120335    
  0.263377190      0.208685264    
  -1.24884641      0.516714752    
   1.78458488      0.688630044    
  0.487914532     -0.839718044    
  0.891207278       1.67091238    
   1.49619079       1.47360349    
  -1.61808026     -0.307149231    
  -1.33924127      0.427493691    
 -0.604378760     -0.571343958    
  -1.50994325       2.04843879    
  -1.18514955      -1.16377091    
  0.500519693      -1.22502434    
  -7.57188275E-02  -1.83831501    
   1.74091935      -1.43994939    
   1.64445198     -0.124527954    
   1.24550807       1.20208788    
  0.313633680       9.21503734E-03
  0.267819196     -0.131840095    
  0.731200039      -1.25990832    
 -0.391509384      -1.38255680    
 -0.257796496     -0.730702758    
   1.27809262      0.119805440    
 -0.774939835       1.59868264    
   2.43893647     -0.479676634    
   1.59237599       2.26416206    
   6.32853806E-02  0.378064930    
   1.22311926     -0.839613676    
  -1.19444287     -0.762273908    
 -0.355620205     -0.438307583    
  -4.94316578      -1.16700780    
   1.56558990       1.06550252    
  -1.58131504       2.04498529    
  -2.07123160     -0.270360470    
   1.24563098      -2.85630918    
  0.871196270      0.755809665    
  -1.46131575      -1.21684361    
 -0.199507594       1.20915866    
  -2.50700808       1.73683035    
 -0.259755909      0.630595803    
  0.453579098      -1.23128211    
   1.57113671      0.181077898    
 -0.349707395       1.06629038    
  -1.30098391     -0.241105616    
  0.294108689     -0.320026487    
  0.255852401      0.355521947    
 -0.831057310      0.488024503    
  -1.45335054      -2.68924332    
  -2.10621333     -0.200759187    
  -1.06750068E-03   8.45148116E-02
 -0.930968761      0.430063516    
 -0.279536664     -0.144174531    
  -1.48247838      -2.57811284    
 -0.387952656     -0.509093404    
  -1.91708124      0.670664489    
   1.03537500       2.08216738E-02
 -0.477763474      0.970841110    
   1.54698479      -1.99363410    
   1.79510522      -1.97211611    
  -1.30859733      0.230277583    
   1.14767361     -0.235527381    
 -0.240587726     -0.691196024    
  -1.70783913      -7.33014271E-02
 -0.985227585      0.487749219    
  -1.28601944     -0.400423735    
  0.314120740       6.97239861E-02
 -0.560333192     -0.411730230    
  -2.65225482      -2.22908568    
 -0.237234250     -0.752178669    
 -0.619871140       1.01626420    
  0.664448738      -1.59002221    
  -2.38138151      -1.17074573    
  0.262392700     -0.214626387    
  -1.20843732     -0.150321096    
 -0.300188273     -0.486798465    
 -0.678712547     -0.208394796    
   2.50473118      -1.80985940    
               123200
 -0.440807283      -5.71900047E-02
  -1.43644965      -1.35798228    
   2.22849393      0.895390391    
  0.359668672      0.272724926    
   1.18781900      0.592408776    
   1.27489412      0.185659826    
   1.01039970       1.38761342    
  -1.15429974     -0.425687999    
  0.670794845     -0.302452683    
   1.40555835      -1.66133630    
 -0.303325415      0.365865171    
 -0.150066391      0.870496571    
 -0.179165825     -0.596879065    
  0.399881840       1.09232283    
  0.842149377       1.44023252    
   1.45816755       1.43494689    
   1.14960003     -0.732793689    
   1.80998969      -1.50567663    
  -1.25923800     -0.531660914    
  -1.51395822      -2.20702624    
   4.99795787E-02   1.54764235    
 -0.815175354     -0.398742974    
  -1.00515354     -0.430601835    
  0.705200016     -0.544871926    
   3.55798125       1.43326747    
   1.70969927      -9.45717171E-02
   2.72557998       4.20218483E-02
  0.843967199     -0.211042836    
  0.248404399     -0.369202614    
  -2.12105846       2.20363951    
   1.03046782E-02  -5.90468049E-02
  -9.00771096E-03   1.31035829    
   2.17434359     -0.904558241    
  -1.50489104     -0.629820943    
   1.32016480      -1.97583556    
  -1.13894570     -0.234153762    
  -1.98136580     -0.367485672    
  -7.51103237E-02   1.75198078    
  0.444350630      -1.02193999    
   5.36815710E-02   1.29883766    
   2.19866419      0.335450709    
   2.93455422E-02 -0.707225144    
   1.09033012     -0.250342190    
  0.167241424       1.60035622    
   2.09674764     -0.197550118    
  -1.05108047       1.28422773    
 -0.475813329     -0.522152781    
   1.27401245      -6.18288107E-02
 -0.318690449      -2.31420541    
  -2.30318475       1.39462638    
  0.104876131       1.60416079    
  0.109893590       1.69669759    
 -0.836917400      -1.92452347    
  0.115251549     -0.339953929    
   3.61901879       1.25890672    
  -1.82280779       1.99108708    
  -2.12077332       1.29511046    
  -3.70423412      -1.72988188    
   1.72348142      -2.51631618    
 -0.972273827     -0.954409003    
  0.731931925       3.51619832E-02
 -0.546977282       7.06472769E-02
  -1.22721744       1.02278459    
 -0.641268849     -0.527556181    
   1.32550430      0.555305302    
  0.119876876      -1.08780909    
  0.328749985      0.191402674    
  -2.05588269      -1.80908549    
 -0.739957333      0.597879589    
  0.604355872       2.21685505    
 -0.268908471      0.381243140    
  -1.25796986      -1.67716384    
 -0.582693398      -1.40694535    
 -0.340561062      -1.43267679    
 -0.287818372       1.20939624    
  0.310045958      -1.19590366    
  -1.33060932     -0.705287933    
  0.198926553      -2.49509549    
  0.704691589       1.42443097    
  -5.97600415E-02  0.603992522    
  -1.74969995      0.966980636    
 -0.849890053     -0.940162063    
  0.877532601       6.29475787E-02
 -0.809700429     -0.393836170    
  -2.46901035     -0.102342017    
 -0.352764964     -0.504963160    
  0.489125550      0.445691824    
  0.494308591      -2.21487379    
  -1.25251544      0.190241426    
 -0.825348556      -2.57379580    
  -2.21676350     -0.300444156    
  0.816371858     -0.694317579    
  -2.47881460     -0.865436375    
  0.816307485      0.263373941    
  0.756113172      0.427892327    
  0.663815022     -0.797399163    
  0.225579470     -0.566899002    
   1.18667483      -1.04335415    
  -1.60614526      -2.03862023    
  -1.15964198      -1.30892551    
               123400
 -0.156789720     -0.279656559    
  0.219223574       1.17655146    
 -0.454187989      0.371802300    
 -0.472897053      -1.82333243    
  0.435838401      0.739675999    
  0.231030673      0.127130449    
  0.724689782       1.89879334    
   1.90566623      -1.63162220    
  0.153133750     -0.430918753    
  -4.27564569E-02   1.15053582    
   1.66070414      -1.27827752    
  0.670253098     -0.133587703    
 -0.267365009     -0.246455505    
   2.19393559E-02 -0.242405966    
  0.938245058       1.94304121    
  0.710644245      0.915915132    
   1.75516188       1.77617955    
  0.789138913      0.808444023    
  0.359724969      0.916478336    
  0.630494952       1.80003715    
   1.04758918      -2.27951789    
 -0.167943895      0.988559902    
   1.71849573      -1.76129150    
  -2.37464547       2.22033763    
  -1.18695927       1.02159405    
 -0.370790809      -2.13405085    
   2.21654201      -1.82775676    
  0.616263449      0.484560460    
 -0.481142402      -1.23556542    
  -1.03794169      -2.27872896    
  0.453844249      -1.11009574    
   1.37209952      0.301848680    
  0.627416193     -0.505517960    
  0.827362835     -0.136333212    
  0.455781192       1.59757185    
 -0.526942432       1.82028043    
   1.09989440     -0.459577352    
   6.06215447E-02  -1.27818441    
   1.12321103       1.33542383    
  -1.17950308     -0.561519682    
   1.79614520     -0.145341232    
 -0.875343680     -0.322201282    
 -0.439821035      0.230107903    
  0.750099719       1.50939322    
 -0.970253825     -0.114783600    
  -5.44176362E-02   1.14614284    
  0.755303919      -1.55974317    
  -2.38878989      0.534972787    
 -0.203447759     -0.942066967    
   1.27337575      0.242531389    
  -1.22367346      0.172611251    
  -1.95012617       2.38266873    
   1.81556618      0.827968895    
  -1.35684192      -1.10944045    
   1.14778328      0.335870475    
  0.389543265      0.941446841    
  0.714344203       1.25300825    
   1.30777228      -2.33209300    
 -0.851569951       2.52173543    
  -1.23331583      0.841275156    
  -1.48574281      -2.32586193    
  -1.47448826      -1.78607440    
   2.11966354E-02 -0.259441018    
 -0.209712431     -0.717952371    
 -0.438875586      -1.03028190    
 -0.964233756       1.07688487    
   1.15485239     -0.177247018    
  -1.13265288       8.88747275E-02
  -2.59277487     -0.428826451    
   2.35740829      -1.14883363    
  0.166812569     -0.895606637    
 -0.486439496     -0.341164410    
 -0.559776425     -0.279304475    
  0.927807629     -0.273108095    
   2.42891526     -0.919954836    
 -0.330887049      0.705403447    
 -0.440164477      0.330189079    
  -1.72862649      -8.62746313E-02
 -0.923786938      -1.54986131    
 -0.698854923      0.606940210    
 -0.618230164     -0.104651868    
  -2.07855535      -1.18729722    
  -1.97901905     -0.650756717    
  0.930991173      -3.35785246    
 -0.828643084     -0.305609465    
  -1.51523197     -0.316656083    
 -0.799776077      0.312891364    
  -1.78905189      0.572695911    
  -1.52277458       1.00424039    
 -0.268666059      -1.13476145    
   1.44387102       7.89366364E-02
  0.602440774     -0.908637941    
  -1.32428408      -1.53727138    
   1.08494198     -0.442517161    
  0.912341058      -8.88519734E-03
 -0.722098231      -2.54418111    
  -1.52631676      -1.36442375    
  -1.26143098     -0.579150259    
   3.15904953E-02 -0.194951132    
   2.14658403      0.336328030    
               123600
  0.365074605     -0.487926453    
 -0.253592521      -1.38713562    
  0.602389514      0.734508455    
  0.804338396     -0.259752482    
  0.137088969      0.883906960    
   1.07063782      -1.08747137    
  -8.30415413E-02   2.52931929    
 -0.702957809       1.06481898    
  0.709181905      -1.97669089    
   1.37963247      0.232568458    
  0.585277557      0.126247451    
  0.273681968      0.937771142    
  0.671370327      0.180835009    
  0.380265802      0.412376076    
  0.327406108     -0.690608501    
  0.878207028      0.718113422    
 -0.479426473      0.431389987    
   1.26008940       1.84197223    
   1.14147007       1.73080647    
  -9.65016149E-03 -0.577833533    
  -2.90990118E-02  0.950270355    
   2.60484004      -1.26352870    
  0.650190711     -0.327589929    
   1.54648149     -0.612448990    
 -0.740270376       1.02359784    
 -0.928954661      -1.61257362    
  -2.50136447      0.517821550    
   1.16875744      0.851384342    
 -0.613262951      -2.03406882    
  0.960353494     -0.446150273    
  0.310711056      -1.20717800    
  0.744822502      -1.89904237    
  0.122577034     -0.932027102    
  -6.44246349E-03   2.22238970    
   1.65384495      0.234038040    
 -0.173468247      0.836866617    
   1.06564021     -0.284109771    
  0.798796177      0.349450886    
  0.541382432      -1.30059528    
 -0.655694783      0.616460800    
 -0.471808761       1.03019643    
 -0.338420689       1.84233248    
  -1.07432842      0.894577146    
  -1.60407341      -3.14648375E-02
   1.08672082      -2.03918886    
   8.91845599E-02   1.76644015    
   1.60899723      0.681804001    
  0.185152143       1.29674780    
 -0.342851162       1.99605489    
 -0.997843206      -2.56306529    
 -0.364760965      -1.08383620    
   2.56584263       1.75729454    
  -2.83554578     -0.253781736    
  0.560314953      0.238301486    
 -0.353665739       1.37331796    
 -0.717363238      -1.23207998    
  -1.14178658      0.410772294    
 -0.567511678       1.77446854    
 -0.202995345     -0.899219215    
 -0.872301698     -0.642870784    
  0.274151027      0.740040958    
  -1.19640899       1.07586505E-02
  -1.21458721      -2.15959215    
 -0.808918774      -1.24918365    
  -1.12823558     -0.330525190    
  0.614143491      0.417344958    
  0.461926520      -3.73189664    
 -0.629880548      -1.70611835    
  -1.12612653       1.21265590    
 -0.481968641     -0.859059274    
  0.273937523      -1.18290651    
   1.36492467       1.97943747    
   1.30723011     -0.582287312    
   3.85839604E-02   1.00478566    
  0.872513175      -2.07899976    
  -1.16051352       1.46635509    
  0.556685448      0.688910723    
  -1.03545403      -1.81314266    
 -0.700337231      0.349595994    
  -1.44369781      -1.41045403    
   1.74218464       1.25904775    
  -3.40340734       5.58957048E-02
  0.213920712     -0.136027753    
  -1.09205627      -1.92629683    
  -1.84679604      -1.40157485    
  -1.12049294     -0.522975504    
 -0.696189582      -1.27541769    
 -0.740351140     -0.234485075    
  0.355560273       5.78789264E-02
  -2.00789142      0.689872682    
  0.996937513      -1.09868538    
  -1.63640535     -0.262739718    
   1.05348372      -1.26361322    
 -0.190193564     -0.160867855    
   1.61091173      -1.01873457    
  0.153293729      -3.59406638    
  -1.98276460      -7.19246790E-02
   2.26791406     -0.409614652    
 -0.646410346      -1.43614821E-02
 -0.641318679     -0.363595545    
               123800
   1.31445348      0.302881777    
  0.213205844      0.133032903    
   1.23611319     -0.579047740    
  0.723255277      0.654259145    
   7.43680820E-02 -0.391698658    
 -0.908945918      -1.48627889    
   1.10798037      0.365971982    
 -0.168309480      0.650945604    
 -0.661407650       1.69417930    
   1.46686614     -0.480402827    
 -0.451522022      -8.82051736E-02
   1.50611556      0.537310362    
 -0.206882030      0.597167134    
  0.982678175      0.721999168    
  0.404571384     -0.833399177    
   1.18714368      0.598668694    
   7.41401687E-02 -0.395070016    
  -1.85199237      0.122661404    
   1.70786989      0.887492120    
   1.11717951     -0.194093406    
  0.175441191     -0.714195669    
  -1.44128513       1.04107487    
 -0.695866346      0.461497515    
   2.73356533      0.659726620    
  0.589952111     -0.211330235    
   1.75993264      0.141150564    
 -0.607103646     -0.841666579    
 -0.728859723     -0.736252546    
  0.255519241       1.93548381    
 -0.374087363       1.71438217    
  0.502087474      0.949457347    
   2.70968270      -2.03182817    
  -1.46019980E-02  -1.62506425    
  -1.33823919      0.168741286    
  -2.91300975E-02  -2.10563827    
  0.662571073     -0.279332906    
 -0.310988694      0.224182561    
   2.41701365      0.992283106    
  0.268552512      0.995869279    
 -0.823681295      0.854686916    
  -1.44707477       1.90339708    
   1.91579282      -1.68304753    
 -0.521329939     -0.297896564    
  0.613530219       1.43583858    
 -0.967964709      -1.01248932    
  -3.10261893     -0.247564122    
 -0.145315647      0.110649742    
  0.173062548       1.07849920    
  -1.44121349       1.88338578    
  0.253737122     -0.726325810    
  -1.97346699     -0.164230570    
   3.45321727       6.42506704E-02
 -0.387884647      0.814447045    
  -2.66423297      -7.56907314E-02
  -1.73382747      -1.41433036    
 -0.511604130       1.83122826    
  0.294678301     -0.332075745    
   1.31033075      -1.30521929    
 -0.197270170      -1.44852626    
  -1.44866872      0.383134544    
  0.487243414       1.25878620    
  0.224164516     -0.502404988    
  0.412594497       1.48890042    
  0.786156178     -0.339236140    
 -0.404124856      0.169346258    
   1.79437065      -1.77229917    
   2.09643078       1.01956153    
  -1.85002220      -2.42571568    
  -2.98691845      0.277199626    
 -0.561624944     -0.390572399    
 -0.919409037      -1.59084010    
  0.910648465      0.343018055    
