                  200
 -0.645374715      0.403883249    
   8.91558602E-02  0.827116728    
 -0.699826360      0.792822003    
  -2.17207980      0.682528734    
 -0.357482105     -0.809650064    
  0.751299262      0.932092011    
   2.38438749       2.13705969    
  -9.03601721E-02 -0.854894340    
   1.90521419      0.518868327    
  -1.06972229      -1.65743148    
   2.42616609E-02   1.32311511    
  -1.21946514       1.21146929    
 -0.459947199      0.158859387    
   2.24571323      -1.05776179    
  -1.16733563      0.229229227    
 -0.243384376      -1.17362928    
   2.18341184      0.108651973    
 -0.710094035       1.47302425    
  -1.35729122      0.128821731    
 -0.879290879      -1.15796494    
  0.641530156      0.241360471    
  -1.29971874      -2.16616917    
 -0.628665328       3.79735269E-02
  -1.15795994      0.432962447    
 -0.974980116     -0.811374784    
  0.239276990      -1.29727674    
  0.955851614      0.680597782    
  0.816182852     -0.599870563    
   7.15333372E-02  -2.84499209E-02
   1.86129355     -0.693014622    
  -1.53164148      -2.19314003    
 -0.483368546     -0.578467011    
  -1.89074385     -0.354237169    
  -6.12740032E-02  -1.09214461    
   1.09045947     -0.330205649    
   1.75222564     -0.701193690    
 -0.791703761     -0.695907414    
  -1.61514914      0.933156788    
  0.487907290     -0.151144117    
  0.518786907      -1.88405085    
  -1.46460402      -1.20304120    
  0.327370852       1.39050150    
  0.914624214      -1.78706241    
  -2.11281586     -0.928734183    
 -0.427797914      0.398957878    
  0.854879439      -4.79907021E-02
  0.331570983     -0.426262707    
 -0.876386583      -2.79004431    
   1.33118343      -1.44561923    
  0.702006340      -5.01783974E-02
  -1.78112793      -1.07853568    
 -0.441535175      -2.08341742    
  -1.81638122      0.853487134    
  0.975114942     -0.818360090    
               115400
  -3.62268591     -0.598534942    
  -9.26129669E-02 -0.784820497    
  -2.02704120       1.30918145    
  -1.40823233     -0.173515081    
  0.770882905     -0.728258491    
  0.982634783       1.33543944    
   1.22969651       1.32406008    
   1.65181100      -2.04809666    
 -0.395115882     -0.210713804    
  -1.02261889     -0.983573914    
  0.750054002       2.07671833    
  0.884417653      0.214502290    
  -5.03625572E-02 -0.929984927    
   6.07302971E-02  -1.17413259    
  0.320547193     -0.335743994    
  -2.35445023     -0.291240424    
  -2.19483447      -2.03339243    
   2.06264400      0.416852385    
   1.38198483     -0.258886814    
   1.03841984      0.393724889    
   1.55223727      0.708290994    
  0.508101940      0.857233524    
   1.13746440     -0.938935101    
 -0.972573459      -1.79421210    
 -0.479874969      0.903892696    
   1.62519038      0.476632267    
  0.535945177       6.06451742E-02
 -0.105922960     -0.409794599    
  0.485490263      0.327321678    
 -0.993854165     -0.114429764    
 -0.889755845      0.134413972    
 -0.376252145      0.231205285    
 -0.579670966      0.952732623    
   1.73809314       3.79908013    
  -1.43893313     -0.191985473    
  -1.00536573     -0.317789912    
   1.06910908     -0.159860149    
   1.89887500     -0.921774507    
  0.195415914       8.95661786E-02
 -0.678754747     -0.525292933    
 -0.612027168       1.43808270    
  0.688434184     -0.501102686    
   1.81225550       1.84359396    
 -0.802363038       9.27183852E-02
 -0.147749498      0.339312494    
  -1.04413402     -0.604497492    
 -0.833064139       1.48465300    
  -5.39490255E-04   1.34404182    
  0.762687743       3.22908330    
   5.19575477E-02   5.79945482E-02
 -0.745406330      0.534806311    
   1.55811858      0.605718374    
 -0.927897274     -0.310597837    
  0.625172377     -0.965499818    
  -1.31937170       7.73558393E-02
   2.05532885       7.44437948E-02
  0.233112499      -1.81134976E-02
  -1.65199721       1.07841015    
  -1.73060882      -1.32379293    
   8.79356265E-02  -1.22136331    
  -2.25188422      -9.28101614E-02
  0.883432031     -0.623068213    
   1.24660993       1.42782867    
 -0.364472002      0.140673473    
 -0.161932275       1.14062285    
  0.918704152      -1.07585287    
  -2.93445563      -4.86103632E-02
  0.288323939      -1.03352046    
  -7.94315413E-02  0.231861129    
  0.160500243     -0.392240286    
   1.99039149      -2.27226949    
  -2.72632885      0.435073882    
   1.45328450       1.47989893    
  0.799969077      -1.19340873    
  -7.33123794E-02  0.304327965    
  -1.32216012      -3.54421091    
 -0.441269696      -1.75401020    
  0.647831798     -0.663894236    
 -0.936365724      0.985929608    
   1.14746523     -0.594908893    
 -0.314112455      -8.85130391E-02
  -5.36540188E-02 -0.583603978    
   1.11492991      -1.33753347    
 -0.754002333      -2.64045453    
   5.69638833E-02 -0.620111883    
  0.289873332       1.16649890    
 -0.782194674     -0.598861396    
 -0.139695063      0.101215616    
  -1.66260815      -1.02775216    
  -1.16536522     -0.196287423    
  -1.22734904      -2.40965009    
   2.92787457      -1.42669976    
 -0.597892344      0.908191383    
   1.14138258     -0.565042734    
 -0.191511199     -0.748660147    
 -0.443323761     -0.613014400    
 -0.272840708      -1.71480811    
  0.465894163     -0.313106954    
  0.697162390     -0.535720646    
  -1.85183024     -0.248115286    
               115600
  0.645082295      0.305228800    
 -0.758925736       2.08890605    
 -0.839386582      -2.25657988    
 -0.378052354      -2.83647003E-03
  -1.15038514     -0.510500550    
  0.202955782      -1.96247733    
   1.15477073     -0.154826999    
  -1.29174709       1.24012804    
  0.589065790       7.23322779E-02
  -2.18561959      0.346851707    
   3.55787086      0.733240366    
 -0.439043492      0.915356040    
 -0.669020832      -8.60621631E-02
  -1.51291943     -0.428198487    
  0.780409873      -2.08924532    
  -1.07092917      -3.12110972    
  0.141309232      -1.03300846    
   1.12471724       1.04040122    
  -1.14029455     -0.145111412    
   1.20601034       1.56709659    
   1.02124095     -0.173525080    
   1.39010632      0.948103368    
  0.594238877      -1.02691638    
  -1.32950509      -8.93917158E-02
  0.747418225     -0.244549274    
  0.264632732      0.539890468    
 -0.611712456      -1.57854545    
 -0.253077239      -7.79163688E-02
 -0.115647197       1.99246788    
 -0.479978442      0.892512560    
  0.475838691      -4.87964340E-02
  0.203318685       1.63306737    
 -0.294204742      0.297166675    
   1.85103714      -1.36323607    
 -0.134653255      0.476355433    
  0.456060469      0.242898986    
   2.28631783     -0.149420664    
  -1.33860648      0.548197091    
  -9.94504020E-02  0.209599376    
  -5.86686982E-03  0.361098289    
  0.421790212       6.47056252E-02
  0.460272849      0.994901717    
  0.161021218      0.651708841    
 -0.368147969      0.999769866    
 -0.490596235      -9.73600522E-02
  -1.65129018       1.61678958    
 -0.357845843      0.583792746    
   1.66705608      0.364241004    
   1.11791992       1.27104783    
  -2.33517456       1.56148171    
  0.803951621      0.760366619    
   1.55698359     -0.323357582    
 -0.295467615       1.58874679    
  -1.57755077     -0.110715933    
  -1.18409276       2.05009039E-02
  -2.90895104     -0.688116610    
   6.92123920E-02 -0.480974913    
   1.35795569      -1.84920144    
  -1.20302105     -0.330913484    
  0.177570611     -0.360248208    
 -0.111240037     -0.503998935    
 -0.595155537       2.32533693    
  -1.44182694     -0.879387200    
  0.381905288     -0.943416715    
 -0.887723982       1.08654547    
   2.34396172      0.424524605    
  -1.75927854     -0.278370440    
   2.43405771      0.136258230    
  0.633022189     -0.688219488    
  -1.77385402      -1.48602319    
  -2.26290202     -0.639328361    
  -1.27790725     -0.354080766    
  -2.27588677      0.689834356    
   1.08978987      -1.96171772    
  0.192991152      -1.33758914    
  0.846586764     -0.616956055    
   9.49265063E-02 -0.951595008    
   2.18993855     -0.283006877    
   1.43292594     -0.646249652    
 -0.102327473       9.09089148E-02
  -3.25189042      -1.62808609    
   1.39524209     -0.200959057    
  0.786058426      -1.10523951    
  -1.42427158      -1.64795029    
 -0.348912925     -0.363562763    
  0.397972882     -0.544791996    
  0.625000060     -0.652400374    
 -0.727058828      0.603451192    
 -0.587035537      -1.92400801    
   9.27806795E-02  -5.03919348E-02
  0.283584416      -1.06511199    
  -7.01210201E-02 -0.521663964    
  -1.36755359      0.935129523    
  -1.21311390      0.909019887    
  -1.59000075      0.534531116    
   1.68241966      -1.17700887    
 -0.441107273       4.77378406E-02
   1.69812846      -2.40973186    
  0.720023692      -1.41077960    
  0.906159401      -1.35030866    
               115800
  0.887651920      0.200038597    
   2.51580906       1.14990592    
  -1.00835598     -0.668427825    
  -1.40113354      0.492594928    
 -0.670798302      -1.60075986    
   1.49242270       2.81859970    
  -1.97040820      -1.09572947    
  -1.09371054     -0.601377070    
 -0.646458507      -1.65745151    
 -0.499986708      -1.45704091    
 -0.570375681      -2.37200904    
 -0.120741181      -1.33293295    
  -1.57144749       2.90036726    
   2.30426598      0.828049004    
  -1.19993353       1.37292123    
  -2.38048387      -1.36698270    
   2.90904903       1.26684940    
   1.75922179     -0.805820942    
  0.190921485       4.35129739E-02
 -0.959639907      -1.59472239    
 -0.597816646      0.135745645    
  0.396480739      -8.20491370E-03
 -0.640300691      0.897136390    
 -0.265982360      -1.79135287    
  -1.08915985       1.87923193    
 -0.310907751      0.744721532    
  0.808731914     -0.644149601    
  0.251023501       2.55543184    
  0.421042144     -0.118870109    
  0.418787569     -0.305118829    
   1.39383376      -1.28216565    
   1.81201649      -1.03810096    
  0.195013896       8.73564184E-02
   2.59404373      0.929166853    
  -1.14490259      0.960539103    
  0.974543154      -1.28197396    
  -6.06607012E-02  0.818530560    
 -0.375235409     -0.251072913    
 -0.229815170      0.127503097    
 -0.804804027      0.251515090    
   1.49566448      -9.06624738E-03
  0.496270061       1.33298707    
 -0.350613326     -0.247819901    
 -0.812593758       1.85982668    
 -0.404250294      0.571256578    
 -0.150633872      0.738422930    
  0.584788859      0.465627730    
  0.118059382      -5.75647093E-02
  0.541151881       1.39645112    
   9.23121814E-03   1.07035065    
  0.799059391      0.368181676    
  -1.81069374       1.85445261    
  -3.00625229       2.08493400    
 -0.774730027     -0.119761400    
  -1.24327350     -0.489909649    
 -0.357877225     -0.130287156    
   1.33133316     -0.617136896    
 -0.891403615      0.739576399    
  0.690289855      -1.36506188    
 -0.150221556      -5.86972423E-02
 -0.670784533      -1.03759384    
 -0.147117019      -1.66621435    
 -0.249383554      0.209933475    
 -0.642970145      -5.14607467E-02
   5.30767515E-02  -1.47438407    
  -2.53424335      -1.35316074    
  -2.13348699      0.555168509    
 -0.165276557     -0.228670761    
  -1.60830522      -2.66727185    
  0.342228025       1.01959920    
  0.372541189       2.22689915    
   1.04371226      -1.18497229    
   1.64843297     -0.402052850    
 -0.295253098      -1.40579975    
  0.363833368      0.388605773    
   1.00138080     -0.274286211    
 -0.672083735      -1.09938645    
  -1.01743734      0.343397677    
  -1.75879109      -3.02044201    
  0.898629785     -0.174120948    
  0.959884107      -3.30015135    
   1.37496412      0.295925766    
 -0.745665908      -4.27545086E-02
  0.927905738      -1.60519767    
  -2.22633314     -0.886264861    
 -0.281727552     -0.154485881    
  0.398118854       8.66729990E-02
 -0.487916559     -0.542041481    
   1.09087455      -1.71221113    
  -7.18833357E-02 -0.868853033    
  -1.53226435       7.02543855E-02
 -0.678323328      0.394945055    
  0.363779128      0.180721700    
   3.64457250      0.296599895    
  -1.13496053      -1.89386857    
  -1.36448550     -0.125274107    
  0.543711126     -0.342716098    
 -0.106653132     -0.256992042    
  0.246351615      0.158322722    
   2.15952277     -0.721481919    
               116000
  -5.92068397E-02  0.649305105    
 -0.172125190     -0.625375926    
  0.305839866     -0.417218596    
  -7.49618262E-02  -2.07383537    
   1.46718240       1.83482230    
 -0.500964820     -0.912917793    
 -0.249294594      -2.37960339    
  -2.17669702       1.77227092    
  0.874189138     -0.458091527    
 -0.267215401      0.222627014    
 -0.320534587      -2.39987087    
  0.306287050       1.27488518    
 -0.923758984     -0.555363059    
  0.563569188     -0.455981672    
  -2.00793552     -0.843295872    
 -0.601216078     -0.945868134    
  0.760102093       3.24379778    
  0.532558620       1.18055809    
  0.308040857      -1.82329035    
  0.202009782      0.232030541    
  -1.10156274       1.29850125    
 -0.838036716       1.30691183    
 -0.138566449      0.168643117    
  0.942413509      0.401503444    
  -2.12034369      0.142168894    
  -1.15490651      0.909812033    
   1.60306966      0.268144429    
  0.515928090      -1.93255043    
   2.37712598     -0.245918974    
   1.78632951      -3.76084261E-02
  0.995066226      0.636535406    
  0.507652462      -1.91990584E-02
  -1.92888737     -0.234744906    
  0.996030271     -0.833923101    
   2.06579924     -0.420463562    
 -0.563736737      0.979988098    
  0.619401991     -0.752640724    
 -0.228961676       1.19970727    
 -0.817959666     -0.343754798    
   1.77293158      0.780716181    
  -1.41253090     -0.326586276    
  0.391698182      0.576939821    
 -0.679141462      0.525573254    
  -6.03480525E-02  0.268001914    
  0.148415804      0.700054646    
  -2.52112412      -1.44642198    
  -1.16042054      0.864252031    
  -1.53195989       1.40247190    
   2.06647253       1.28891444    
 -0.322483927       1.24595976    
  -1.19353116      -1.57599175    
 -0.102112308      0.401785135    
 -0.369019449      0.721115768    
   1.68312323       1.89554703    
   1.16573453      0.495745212    
  0.640083551       1.36870937E-02
  -1.57144082      -1.08891654    
  0.349959224       1.61944842    
  0.205837250       1.36137688    
  -1.04720354     -0.846960664    
  -2.20251036     -0.714148819    
  -1.32893455      -1.88976002    
 -0.804773211      -1.31566536    
  -2.35073662     -0.679496408    
  -9.47590470E-02 -0.101950049    
 -0.172094479      0.653634548    
  0.176876441     -0.809523880    
 -0.288097799       1.01283467    
 -0.354282379      0.435625374    
 -0.303158730      -2.23534846    
 -0.371898234     -0.751464903    
   1.03688395     -0.208718508    
 -0.588791609      -1.00533581    
  -1.09074712      -2.27980781    
  0.989465833     -0.819120705    
   1.40318418      0.640740275    
 -0.963838518     -0.603960276    
   1.69683778      0.989183426    
 -0.950730264      -1.35972762    
  0.222804993     -0.635044456    
  0.118658088     -0.361908585    
  0.161710888      -1.67331398    
   1.89498508      -1.27190828    
 -0.589286089     -0.662816405    
  -1.76968348       1.28933203    
  0.995306790      -1.09048808    
  0.976702392      0.304887682    
 -0.632282019      -1.85120904    
  -1.27657735      -2.02728343    
 -0.842772067     -0.853476822    
  0.499137461      0.540744185    
  0.301047325     -0.698209584    
   1.20837018E-02  0.416567266    
  -1.05528820      -3.89221162E-02
   1.43890631     -0.178961858    
  -1.74552703      -2.38686848    
   1.32714117      -1.81775355    
   2.14140296      0.101919614    
  0.211279064      0.628483117    
  0.970970213       1.72798526    
               116200
 -0.222255200     -0.161476627    
  -1.24892223      -1.82683241    
   1.57373106      0.455575407    
  0.600198090       2.63034776E-02
  0.748623490      -1.70408297    
  -1.25398874      -3.03278422    
   1.53855717       1.76377583    
  0.158105165     -0.856338024    
   1.07316351       5.52732237E-02
 -0.702781379      0.222920090    
 -0.948488951     -0.334768295    
  -3.13967085       1.42973924    
 -0.255548924     -0.679185271    
  0.437269807       1.23496890    
   3.79243493      -8.88946652E-02
  -1.48064101      -1.17386103    
   1.02862179      -1.74320519    
  0.759743810       2.38618970    
  -2.03115535     -0.480008900    
  -2.46112776       1.02627611    
   1.00273776       2.18130565    
   1.03762054      0.844039321    
  0.179294974      0.689586699    
  0.545747519     -0.234590933    
 -0.548546970      0.135970339    
   1.33950853      -1.95992613    
 -0.236221716     -0.888248801    
  0.490513206       1.56567931    
  -2.09153605       9.93686244E-02
  -1.08434105      0.970497310    
  0.387682945      0.362333834    
 -0.149634540     -0.859511614    
  0.913739502     -0.400864333    
  0.334639341      -1.00144207    
 -0.762741387      0.951531887    
  0.350744128      0.710108101    
   2.54874396      -1.26414275    
  -5.54944836E-02  0.660863101    
  0.269454747      0.403136581    
  0.827186584      0.854387105    
  -1.17812085     -0.626792192    
 -0.590456247       1.69090219E-02
  0.170535311       1.58118975    
 -0.445189148     -0.238868371    
 -0.859863043      0.921736658    
  -1.16198993      0.871249616    
   1.77728951      0.813203931    
 -0.845992684     -0.951588392    
  -4.56950953E-03   3.54604030    
 -0.160643995     -0.875517488    
  0.517980158     -0.419929385    
  -1.04729831      -1.46080661    
 -0.889820576      -1.57054698    
  -1.11915839     -0.864008367    
  -2.01364064      -1.10413587    
  -1.02445924      -4.32812572E-02
  -1.56382811       2.03222179    
 -0.125162572      -1.01871049    
  -1.65281212       1.15619278    
  -1.83735406     -0.799617052    
  0.368129581       1.30966449    
 -0.352408588       1.76269352    
  -6.24865256E-02   1.22713995    
   1.10201716      -6.87318966E-02
 -0.136459246       2.98722950E-03
  0.485090345      -1.82163179    
  -9.08966362E-02  -1.50026500    
  0.866245806      -1.04789877    
 -0.184072033     -0.908851445    
   1.09858489      -1.98037934    
 -0.500011563     -0.739142358    
  -1.39320576      0.177100077    
  0.231505483       1.09297645    
 -0.510392904       1.04560697    
 -0.472142965     -0.752262890    
 -0.184855789      0.466789126    
  0.531783462      -2.69951773    
 -0.546836138      -1.20067668    
  0.206654772      -1.14308536    
  -1.04945636      -1.56128764    
  0.785838962      0.725278616    
  -1.44869161       2.03551149    
   1.19746172      -2.57212853    
  -1.37216878      -2.11063290    
  0.407804638      -1.37176621    
 -0.324127585     -0.486299962    
   1.65930784     -0.835807681    
  -5.13849556E-02  0.752021134    
 -0.459193379      0.323967785    
  0.565679073     -0.483584791    
  0.740753412     -0.310694814    
   2.62667251      -1.35005617    
 -0.223820016     -0.565139592    
  -1.01180577      -2.62462974    
  0.881034434     -0.321736664    
  -1.95383990     -0.650317848    
   3.16835380     -0.361796111    
   1.12998593       1.03532243    
  0.836704969      0.846052170    
  -1.03848481       1.66775632    
               116400
 -0.661780000      -1.53150415    
   1.61732686     -0.877534330    
  0.286158115       1.88090134    
  0.299393684      -1.87251592    
 -0.767300963      0.377690852    
   6.15579411E-02  0.844416499    
 -0.102473669     -0.933441818    
 -0.365438253       9.26616266E-02
   2.32168126       3.13494205E-02
   2.24864411     -0.128474981    
  0.665699959     -0.155970261    
  -2.69859481      -1.97495389    
   2.37609100     -0.608791053    
  -2.71900344      -8.26778729E-03
   7.85406977E-02   1.65068293    
  -2.20672846      0.826598048    
  -1.08024514       1.24752676    
  0.223168910      0.151634604    
 -0.381285846     -0.590103924    
  -1.22954381      -1.90231967    
  0.276103646     -0.791834950    
   1.53487909       1.24758351    
  0.620285392       1.42619872    
   1.53701150       2.19045401    
  0.878878891     -0.119792044    
  -1.68217719     -0.645327389    
 -0.606157959      -1.97766483    
  -9.05829892E-02   1.04586792    
  -1.71077240      0.608998954    
   7.03230351E-02  0.124930628    
  0.652143300      -1.70609260    
 -0.221123323       1.23440194    
   1.42787385     -0.358393103    
  -1.61766148      0.877540112    
  -1.16668367      0.273173600    
   1.52774954      0.133393303    
  -8.50628316E-02  -9.79409888E-02
   1.40895581      -1.26548779    
  0.617542922       2.12093377    
  0.738542974     -0.295648664    
  -1.47199810      0.705308139    
  0.592514098      -1.36236012    
  0.192820385      0.936204731    
 -0.509619951     -0.197478220    
 -0.642184556      0.642184019    
  0.427328914     -0.372289151    
 -0.929537356      0.324536115    
   1.75305295     -0.752854288    
   9.85813960E-02  0.885679483    
  -2.47606683      -2.41244221    
  -1.27600205       2.22441101    
  -1.86067080      -1.88614178    
  -2.10154414      -1.62823153    
 -0.896731198      0.939731598    
  0.854229212      0.429414064    
  -1.47666907     -0.247294620    
 -0.829639316       2.27563477    
  -1.51229072      -1.45681119    
 -0.763584256     -0.909644246    
 -0.852636635      0.671126246    
   1.15031445       1.01532543    
   3.49624082E-02  -1.60903037    
 -0.417013317     -0.670757294    
 -0.647662103     -0.704350948    
   1.52026558       1.21888602    
 -0.512496710      -1.02362967    
   2.25875640     -0.302460939    
  -1.01124585     -0.785938084    
   3.98636311E-02  0.335953116    
 -0.753926575       1.44891298    
   1.53706789       1.05019581    
  0.551624835      -2.34562588    
  0.410080880      -1.53341448    
 -0.453212202     -0.902648866    
 -0.388594955      -1.66236210    
  -2.30693364     -0.645347774    
 -0.806973934       1.70771325    
  -2.32123661     -0.417099386    
  -1.13353944     -0.408361077    
   1.35117280     -0.249588698    
 -0.897013783      -1.45129681    
   2.02579685E-02  0.721266568    
 -0.342592448      -1.44816470    
   1.43884480      0.825864673    
 -0.271982461      0.284746617    
  0.872229755      0.410295516    
   1.26740205      0.164595321    
   1.01898992     -0.952912807    
 -0.381774783      -2.23827529    
   1.50519419     -0.416720152    
   2.07795310      -1.10063088    
   1.34797871      0.294077277    
 -0.147516921      0.878869832    
   1.73958576      0.832962871    
  -2.09732604      0.319814593    
 -0.773800373     -0.364048660    
   2.54723835      0.623443782    
  -1.21062005      -1.13200378    
  0.452686429      -1.60955024    
   7.09828585E-02  -1.20511305    
               116600
  -1.79852879       9.06217322E-02
 -0.392267495      -1.23590803    
 -0.814046681      -8.55993852E-02
   1.61317348      0.581268311    
  0.399297327      -1.09914339    
   4.13727276E-02   1.06706417    
   4.05181599     -0.750879705    
  0.138353050       2.38232183    
  0.320224404      -2.59342766    
  -2.76587629      0.258851111    
  -1.14997125      -1.44644606    
  0.729662120       1.99840939    
   1.82803500      0.815389395    
   1.11559081     -0.281640500    
 -0.952943921      0.426227331    
   1.53789930E-02  -2.73721313    
 -0.984994173     -0.604650974    
  -1.04845893      -2.45210481    
  -1.44662559      0.738792777    
 -0.933322370       1.44765186    
   1.31722796      0.570289552    
  0.795330286      -1.23570955    
   3.58333848E-02  0.323243737    
  -1.49624419       1.13389206    
 -0.768236160      -1.73729217    
  0.744423866      0.856902182    
  0.167545661       1.89876509    
 -0.577064931       1.14136314    
   2.59235597      0.891131103    
  0.221206874       1.26657891    
  -2.69855118      -1.54544532    
 -0.275629044      -1.31618226    
  0.110420160       2.26795506    
  0.111984894      -1.36116064    
 -0.968376040      0.777892888    
  0.157383963       1.04964471    
 -0.298030436      0.127181143    
 -0.995574653       1.09691417    
 -0.173343897       1.99427032    
  0.459090143     -0.561503232    
  0.805065393      -2.21352053    
  0.277492642     -0.290309668    
   1.49694908       1.56196058    
  -2.39006523E-02 -0.882605553    
 -0.135822192      -2.58995444E-02
 -0.312041193      -2.91496372    
 -0.339505970      -1.02068949    
  -2.18879962     -0.472810000    
 -0.606234670      -1.68764329    
   1.05610144     -0.974988937    
 -0.462011725      0.625388026    
 -0.361670703      0.572011352    
  -1.55329418       1.40775302E-02
 -0.533603191       2.21068740    
  -1.68602109     -0.559653401    
  -5.78938462E-02  -1.13629258    
  -8.08838382E-02  -1.36058223    
  0.146978289      0.363807738    
 -0.466054291      -2.07673013E-02
   1.32669735      -2.00122976    
  0.246937782     -0.622180879    
 -0.619805992      0.584382474    
  -1.33272064       1.70095980    
  -1.04971898     -0.146784693    
 -0.510168433     -0.355795354    
  0.930565655      -1.63255322    
  -2.16976237      -1.43591845    
  0.289723605     -0.165323481    
   2.10364938       1.51873386    
  0.218770877      -2.37963390    
  -1.44816816      -1.29760885    
  0.156411365      -1.11946726    
 -0.260443956       1.81605995    
 -0.572184265     -0.285727471    
 -0.948350906      0.826626956    
  -1.11320447E-02   2.27384019    
 -0.647623420      -1.18244970    
   3.95962521E-02 -0.882223248    
 -0.876195669     -0.413577139    
  0.178598091     -0.865527809    
  0.572779894       1.80761671    
 -0.326930910     -0.225859150    
 -0.420828640      0.702928662    
   9.10160765E-02  -1.63692057    
  0.391742021     -0.214571103    
  0.912382364       6.19441159E-02
   1.75996888      -3.00156927    
   3.38982558       3.87305729E-02
  -1.26945879E-02  0.481174916    
  0.144644991       1.49011207    
  0.645046651      0.628313065    
 -0.478064775      0.422128826    
   1.64850760      0.269899100    
  -1.18920505     -0.434112310    
 -0.607398570     -0.601200581    
   1.11146426      -2.90477204    
 -0.845514357     -0.381430835    
  0.420464069      0.657470763    
  0.433624744      0.572478533    
  0.645302534      -1.30533218    
               116800
  0.777376175      -1.01902962    
   1.03115010      0.736723781    
 -0.498210788      0.848577440    
   5.04400842E-02  -1.53472841    
   2.23944497      0.582742929    
  -2.27542353       2.43703389    
   1.34664536     -0.606982112    
 -0.618319929     -0.219595104    
 -0.224545062       1.42181039    
   1.60735023      -1.88731468    
  -1.46077788       1.83189642    
   9.27888826E-02 -0.578312516    
 -0.553546071      -1.06405234    
  -3.27844334     -0.675497234    
 -0.964807272      0.945590854    
  0.544413090      -3.02762198    
   1.15969300       1.25552785    
  0.684543252      -2.06859231    
  -3.49905225E-03   4.72432524E-02
  -1.69040382     -0.905836225    
  0.230469957     -0.793950677    
   3.78778428E-02   1.11555052    
   1.05882156       4.36766148E-02
  0.998279870      -2.47133493    
  -4.95858043E-02   2.81955862    
 -0.967308402       1.03028190    
  -2.70768479E-02 -0.328236759    
  0.555615366      0.932371199    
  -1.65435696     -0.480360091    
   1.95619953      0.172570929    
  0.208017722     -0.345529228    
 -0.757691920       1.84123981    
  0.130922973       2.18940091    
  -1.17603755      0.521274030    
 -0.961379528      -9.99394581E-02
 -0.651982725     -0.217172712    
 -0.639614999      -7.05382526E-02
   1.00789905      -2.61561799    
 -0.722976148       1.41054523    
 -0.342893690      0.900167584    
  0.127407685       1.33125675    
  -1.00277805      -1.20195568    
   6.69187680E-02  -1.68223917    
  0.215060100     -0.981329262    
   1.33103096      -2.67208051E-02
 -0.229587525     -0.236664623    
 -0.940781593     -0.469709843    
 -0.525608003      -2.89441109    
  -1.36801040      0.382100642    
 -0.697356343       1.02453649    
 -0.414569169      -1.26636350    
  0.264209330      -3.22615719    
 -0.961066663     -0.898692727    
 -0.392258823      0.817056954    
  -1.94431804E-02  -1.04184449    
  0.968747199       1.48430765    
  0.710325480     -0.609188616    
 -0.427329898       1.81148362    
  0.442034841     -0.854506969    
  -1.16253233      0.704628646    
   1.13003218     -0.934700429    
 -0.402608782      -2.31775713    
 -0.778939426      -1.06024635    
 -0.199410349       1.69003797    
  0.850582004      -1.23593414    
  -1.79781866     -0.905482471    
 -0.697111666     -0.229272351    
  0.726461232      -1.48125626E-02
   2.26910543     -0.130566195    
  -3.18992829       1.03968775    
  -2.34211373       8.74696299E-02
  -2.04862595      -1.14653385    
  -1.00447261       8.79095793E-02
 -0.636554301     -0.886930585    
  -8.56988430E-02 -0.131180465    
   2.75546265      0.123234302    
 -0.425996959     -0.287329942    
   1.57171249     -0.178953454    
 -0.623536646       1.15012193    
 -0.114572704       2.32912731    
  -1.10515583     -0.522746921    
  -1.45417273     -0.208747312    
   1.27053988      0.209644347    
  0.607279181     -0.447461247    
   1.22749293      0.871793270    
   1.15351117       1.19282484    
   1.51952219     -0.226905718    
  0.473853409      -1.17475200    
  0.548342705      0.635015905    
  -1.96730483     -0.108024128    
   2.03228092     -0.495776623    
  -1.87580454      -1.65716124    
   1.01772916      -1.46096838    
   1.35078764      0.636236429    
 -0.717909336     -0.497750193    
   1.25273025     -0.223925456    
  0.768072724     -0.677931011    
  0.542855442      0.513520002    
  0.517263770     -0.606580317    
  0.431917757     -0.730168700    
               117000
   1.17952293E-02   1.58572316    
 -0.284686774      -1.72904921    
  0.227528542      0.934684634    
 -0.840571821       1.17596269    
   1.31038809      -1.91543090    
  -1.14171767      0.245684966    
  0.655550539      0.946734726    
  0.529647052       2.12674522    
 -0.285597950      0.920200706    
 -0.487432003      -2.81180549    
  -1.77354574      -1.28290796    
  0.302194834      -1.37545049    
  0.214097723       1.59513152    
 -0.801627159     -0.315522701    
   1.84920561      0.862499774    
  -1.02720141       1.04480922    
 -0.693134785      -1.50178659    
 -0.577725410      -1.64127338    
  0.925582707      0.134794161    
 -0.146881402      -2.48015976    
  0.213636041      0.222937167    
  0.396449685     -0.337077856    
  0.173243731     -0.946452558    
 -0.385039389      0.109491609    
 -0.464539140      -1.12873602    
   1.37261629       1.17837691    
   1.84594226       2.02367353    
  -1.43175709       4.98063490E-02
   1.06521165      0.846270025    
 -0.830198646       1.51001334    
 -0.343782872      -8.97022113E-02
  -1.47521234       1.44288480    
  0.373168707      0.413018942    
  -1.04332376      -1.21780348    
  0.500008881     -0.137182921    
  0.576336384       1.06511724    
  -1.64558780      0.172035247    
  0.656966448      -1.48119628    
 -0.871863365      0.545893312    
 -0.492316514      0.364907056    
  -2.45229650      -1.79328489    
  -2.26007557      0.357051343    
  0.464588225     -0.765767217    
   1.68674874      -1.06188989    
 -0.642113328      0.842752814    
  -1.86869848      0.381001532    
   1.12759495     -0.508507431    
 -0.658702075     -0.899221122    
  -1.55040586     -0.950932264    
