               111800  0.91703988570857864        8.0653324799768653E-002
               112000  0.84686931950744182        8.1706049044126483E-002
               112200  0.90626469294532719        8.0798181106261704E-002
               112400  0.81507603606395718        8.2222689211614255E-002
               112600  0.84670640390459440        8.1721741690147107E-002
               112800  0.82745968084423316        8.2027667273945892E-002
               113000  0.85192364108237906        8.1618743533927951E-002
               113200  0.88132759041360198        8.1188805979907075E-002
               113400  0.87615023800752245        8.1269661018048736E-002
               113600  0.88447590942434451        8.1147231643670881E-002
               113800  0.98694982705444867        7.9577488943807367E-002
               114000  0.95931176334762847        8.0017317316757694E-002
               114200  0.91422915904562596        8.0701254391154872E-002
               114400  0.81200478505789087        8.2215816745354969E-002
               114600  0.90156745675093231        8.0889845251292072E-002
               114800  0.90708739315006159        8.0796647038730074E-002
               115000  0.86766866927137221        8.1422758943554441E-002
               115200  0.91881372683520435        8.0652961092268882E-002
               115400  0.94587305702262203        8.0223511247476634E-002
               115600  0.89943650360773497        8.0943669505266561E-002
               115800  0.86485121695891731        8.1468878444077492E-002
               116000  0.87836143321034177        8.1254334707357892E-002
               116200  0.88259915136788591        8.1181796539078088E-002
               116400  0.89082775886404497        8.1051454907561007E-002
               116600  0.90807651526073963        8.0743324355851423E-002
               116800  0.90531241789451278        8.0817328013616144E-002
               117000  0.86706435070014776        8.1443147644476396E-002
               117200  0.88887330362779682        8.1126481808734330E-002
               117400  0.86720372683524238        8.1360380787001071E-002
               117600  0.72828477498856459        8.3578250633143641E-002
               117800  0.82621906588923699        8.2041611187141275E-002
               118000  0.81896881530850285        8.2152358617435084E-002
               118200  0.83995803400318536        8.1816680038942879E-002
               118400  0.82318095306275463        8.2079570169016139E-002
               118600  0.76118503727280451        8.3015655126000940E-002
               118800  0.78105818173782560        8.2726614604256704E-002
               119000  0.90542725252641043        8.0782394024371679E-002
               119200  0.91615526356837107        8.0622560974345406E-002
               119400  0.85556506172021862        8.1551740834314657E-002
               119600  0.86336733818932332        8.1445130529228110E-002
               119800  0.82380955348362594        8.2116511919443386E-002
               120000  0.79688815208859920        8.2468117115597761E-002
               120200  0.81874936077226534        8.2101893582064947E-002
               120400  0.89619844515462999        8.0942975993266678E-002
               120600  0.88777854653813981        8.1060603602647566E-002
               120800   1.0185443980203175        7.9045225510516029E-002
               121000  0.88047756681318678        8.1224596983398262E-002
               121200  0.93837178123437559        8.0333012065718690E-002
               121400  0.84725376461496349        8.1746206667856022E-002
               121600  0.82644771529855066        8.2042766927780134E-002
               121800  0.81928790376922656        8.2121693546222785E-002
               122000  0.92817791153024531        8.0466549189467634E-002
               122200  0.81212388234545385        8.2195079456151648E-002
               122400  0.79417046284910675        8.2485730092633269E-002
               122600  0.78342571269466177        8.2688440001001340E-002
               122800  0.81343692334310236        8.2204751554467423E-002
               123000  0.83801921165976567        8.1798675606274962E-002
               123200  0.83251064778052708        8.1884150078284507E-002
               123400  0.91813533589587393        8.0615545923807541E-002
               123600  0.81709907689467287        8.2176037902012944E-002
               123800  0.79482439276086159        8.2476784507978670E-002
               124000  0.92971899531671798        8.0427105348575945E-002
               124200  0.81915325583951670        8.2162218153731606E-002
               124400  0.87790998412450338        8.1234818751157747E-002
               124600  0.90132592202107353        8.0899786110403063E-002
               124800  0.83718779401422461        8.1866758798559328E-002
               125000  0.86093059213937917        8.1486652833398995E-002
               125200  0.87286445657333933        8.1309512819344940E-002
               125400  0.89784273445917606        8.0952565881125843E-002
               125600  0.81983141845050289        8.2145473652815576E-002
               125800  0.87447146194084235        8.1309444572313941E-002
               126000  0.89609957414004027        8.0981290855589416E-002
               126200  0.84345255620477255        8.1758453934173247E-002
               126400  0.83666315897844346        8.1846746778495932E-002
               126600  0.70927113547254028        8.3793367655705317E-002
               126800  0.85069663494213288        8.1642802014056048E-002
               127000  0.80589369463489713        8.2362612267522922E-002
               127200  0.87937770886632738        8.1211165623698317E-002
               127400  0.79750672557285840        8.2485045065446946E-002
               127600  0.86651765174042017        8.1427295801905830E-002
               127800  0.87213062814997344        8.1303159895074084E-002
               128000  0.92079889417776595        8.0593541747929459E-002
               128200  0.90361755623474072        8.0838201790249628E-002
               128400  0.85271561963961351        8.1618905615453222E-002
               128600  0.91285183496373767        8.0718720987332945E-002
               128800  0.87766417870626889        8.1252611834935901E-002
               129000  0.79626754094315100        8.2505997059980032E-002
               129200  0.87126933406595808        8.1366309035566034E-002
               129400  0.87700639492829113        8.1272935114458544E-002
               129600  0.82303122212587165        8.2086357494128265E-002
               129800  0.83314056092085609        8.1937844055692738E-002
               130000  0.79253024395616212        8.2557234358938511E-002
               130200  0.85287671765053275        8.1624986848037123E-002
               130400  0.88589138901086395        8.1082176866224501E-002
               130600  0.87946401672111540        8.1234135579031141E-002
               130800  0.79366207868154004        8.2541326701650000E-002
               131000  0.96108508358335576        7.9953581820775471E-002
               131200  0.80689449413824410        8.2344052514876961E-002
               131400  0.82852762060710494        8.1999994548738117E-002
               131600  0.86045437573663364        8.1505054396599566E-002
               131800  0.87800760698079960        8.1253629515939396E-002
               132000  0.87617852326732015        8.1269071094932380E-002
               132200  0.88052295533331026        8.1202402598834419E-002
               132400  0.81311536308928267        8.2249932927211916E-002
               132600  0.80611365587411166        8.2336103524224352E-002
               132800  0.86695152371985917        8.1383212709797648E-002
               133000  0.77941374553738729        8.2769806176206606E-002
               133200  0.94399164405921110        8.0216798995571145E-002
               133400  0.93122331494338006        8.0445385942201145E-002
               133600  0.91800002651567070        8.0588448999952420E-002
               133800  0.86100015785524642        8.1504650655196464E-002
               134000  0.88228928938277973        8.1190311019983738E-002
               134200  0.80978885291470093        8.2286030452138476E-002
               134400  0.92402763019812506        8.0536991352164369E-002
               134600  0.88654256556894440        8.1100085122116403E-002
               134800  0.85070732270635741        8.1654059033716017E-002
               135000  0.79842849987028375        8.2460200616105608E-002
               135200  0.89457713302852637        8.0982763430958976E-002
               135400  0.79767181514479235        8.2445188751190834E-002
               135600  0.73469637251428821        8.3435257658776213E-002
               135800  0.84022901579969955        8.1783217038186792E-002
               136000  0.84164662044150196        8.1792134934257202E-002
               136200  0.88964273052990339        8.1038616004411090E-002
               136400  0.83643902791358415        8.1884320836847699E-002
               136600  0.90874216876843239        8.0767141908530474E-002
               136800  0.83618239638410818        8.1882613083095246E-002
               137000  0.80771443189427139        8.2335153794660457E-002
               137200  0.94539757230725874        8.0246033617332166E-002
               137400  0.84580873526217482        8.1730328814625303E-002
               137600  0.96442407037370670        7.9935912405556156E-002
               137800  0.82020859153653802        8.2152188181249669E-002
               138000  0.89194191312705884        8.1030345949177754E-002
               138200  0.92558672942366782        8.0510069708010931E-002
               138400  0.86077678184005402        8.1488257954647980E-002
               138600  0.90597884365681369        8.0819662946634854E-002
               138800  0.92080611307714799        8.0556268575329659E-002
               139000  0.85474141080468125        8.1615641879042272E-002
               139200  0.89799002445305498        8.0900810800661013E-002
               139400  0.85174860179622891        8.1651312866406048E-002
               139600  0.87865627110362743        8.1193751905296416E-002
               139800  0.80134873571810472        8.2413096958537158E-002
               140000  0.87661486054613680        8.1259489687863673E-002
               140200  0.82225030913036923        8.2117422420146621E-002
               140400  0.89096059703586306        8.1039864175447882E-002
               140600  0.80475317769464982        8.2390881059291696E-002
               140800  0.91753837619245893        8.0632625080465745E-002
               141000  0.89797557136678463        8.0948610854507427E-002
               141200  0.81191944990755827        8.2259200122112658E-002
               141400  0.87408254409074670        8.1305780414598558E-002
               141600  0.83067504692391703        8.1940583414712331E-002
               141800  0.86786638573496666        8.1398892627016869E-002
               142000  0.87658259384425452        8.1275355684952255E-002
               142200  0.89889323684171096        8.0931406972549386E-002
               142400  0.84718990624640889        8.1709972186890634E-002
               142600  0.88633888398045357        8.1140527082548028E-002
               142800  0.81972964741310372        8.2172827521387076E-002
               143000  0.87913886514535400        8.1225821358234598E-002
               143200  0.75336614515706346        8.3142644607165639E-002
               143400  0.79773199042013010        8.2448845535230963E-002
               143600  0.83990147119622993        8.1857591873629537E-002
               143800  0.77883393527316214        8.2749289586831393E-002
               144000  0.89058141616927500        8.1052751190989536E-002
               144200  0.95406591913255534        8.0091869869225576E-002
               144400  0.90814858465112447        8.0787339122298560E-002
               144600  0.90644256293906100        8.0814068323120922E-002
               144800  0.94013199380567947        8.0316425304875858E-002
               145000  0.89185017426570234        8.1018587726076050E-002
               145200  0.89559625964065825        8.0956536527594603E-002
               145400  0.84660538285624409        8.1710693219466529E-002
               145600  0.85988656142000097        8.1515179363100515E-002
               145800  0.83492110616098025        8.1941860618815740E-002
               146000  0.82256417699348039        8.2081202445760351E-002
               146200  0.81853559792555941        8.2168183023121733E-002
               146400  0.89469687083674843        8.0985011560679276E-002
               146600  0.87189978045764183        8.1324001981947891E-002
               146800  0.82193624186680914        8.2097750922910426E-002
               147000  0.83199407654203550        8.1939235932115342E-002
               147200  0.91001684557508711        8.0771485206034249E-002
               147400  0.79330037715101520        8.2536078727573334E-002
               147600  0.85289884632834756        8.1637576252715366E-002
               147800  0.86372265945196547        8.1443409001230149E-002
               148000  0.84462209889719342        8.1746758276255133E-002
               148200  0.87819165922764042        8.1227414851919852E-002
               148400  0.89533176089613864        8.0956434165731714E-002
               148600  0.83947887691100787        8.1859803716756566E-002
               148800  0.84516838976429420        8.1748747562960217E-002
               149000  0.87097746208669380        8.1368580203496521E-002
               149200  0.82678159227033543        8.2054773426386604E-002
               149400  0.93064251809447440        8.0444537911327496E-002
               149600  0.87800009152209912        8.1234177792495990E-002
               149800  0.85239933805405865        8.1615759487896608E-002
               150000  0.92543763021792325        8.0527277350099263E-002
               150200  0.86701596228041466        8.1411505783790666E-002
               150400  0.88708582888555365        8.1087723788096935E-002
               150600  0.86497637059867771        8.1440670251430328E-002
               150800  0.89378574947929679        8.0993751523349686E-002
               151000  0.90152669659682871        8.0948756796795210E-002
               151200  0.93576757295317159        8.0349975232264892E-002
               151400  0.88140011486134051        8.1161872939722018E-002
               151600  0.86598127221452026        8.1473671239422923E-002
               151800  0.83949615448933390        8.1828769053524250E-002
               152000  0.92239144473356871        8.0573311485380744E-002
               152200  0.95284231526146379        8.0061099107260433E-002
               152400  0.81631943534123297        8.2168064582892414E-002
               152600  0.80641760048279876        8.2359658401779945E-002
               152800  0.85476761893057496        8.1599885920376536E-002
               153000  0.82119307909528416        8.2110709122930198E-002
               153200  0.81420335138343958        8.2213678361868353E-002
               153400  0.82833884876563624        8.2025113424510285E-002
               153600  0.87056747354974584        8.1367727831278894E-002
               153800  0.77630666813385796        8.2822574869385879E-002
               154000  0.84002161500058714        8.1839753917455141E-002
               154200  0.80711234085960104        8.2338226043019228E-002
               154400  0.83248520562984329        8.1952702030897620E-002
               154600  0.82097410206095989        8.2093222906109639E-002
               154800  0.86110413719299594        8.1496242081593034E-002
               155000  0.87384973328847626        8.1303983078766642E-002
               155200  0.83622429335577853        8.1883448690381125E-002
               155400  0.90467443210135723        8.0782896398549797E-002
               155600  0.75733378817532382        8.3109958693463756E-002
               155800  0.83237620824697722        8.1957504424259489E-002
               156000  0.81820306639350593        8.2172178419746500E-002
               156200  0.87554485401928728        8.1293160160236411E-002
               156400  0.85782920902805548        8.1556306128439920E-002
               156600  0.80937028545985656        8.2302036816312638E-002
               156800  0.85424244202788824        8.1610346938224748E-002
               157000  0.89761737010784637        8.0941080904547533E-002
               157200  0.84121732608327682        8.1809713694635036E-002
               157400  0.91268624494654849        8.0715374825212433E-002
               157600  0.87699521611914011        8.1279099824074302E-002
               157800  0.83750809271611459        8.1878250343599107E-002
               158000  0.75797561813699266        8.3094744910282112E-002
               158200  0.86453442203072051        8.1465109352709106E-002
               158400  0.82525814238213613        8.2070074032115234E-002
               158600  0.75651042169572247        8.3107077977966404E-002
               158800  0.89081075381002395        8.1094227562190480E-002
               159000  0.90533757861596575        8.0847194535899933E-002
               159200  0.89311752220535767        8.1016936513818569E-002
               159400  0.88092890659456524        8.1227023574822518E-002
               159600  0.87727890791133334        8.1277216252060261E-002
               159800  0.79278813921918900        8.2576201287913431E-002
               160000  0.81840529647219062        8.2164874820889439E-002
               160200  0.78861807369349812        8.2658171938306171E-002
               160400  0.95391192496160704        8.0091689171003511E-002
               160600  0.78772730884936271        8.2626489676089140E-002
               160800  0.86876728621352695        8.1427140007764146E-002
               161000  0.89995734038882746        8.0920308758929596E-002
               161200  0.93847934033854885        8.0340933949713686E-002
               161400  0.84021560580769872        8.1822185982016515E-002
               161600  0.89414147870600824        8.1010057120845400E-002
               161800  0.85757398444566546        8.1571922897153315E-002
               162000  0.84054018878969605        8.1822468881155880E-002
               162200  0.85939757415076823        8.1535826008874573E-002
               162400  0.86159174193424082        8.1523820554213519E-002
               162600  0.82432343840450495        8.2072419109914613E-002
               162800  0.93750110914050577        8.0379985731872453E-002
               163000  0.94350034557627871        8.0249163630521064E-002
               163200  0.84420251190554241        8.1796879611086670E-002
               163400  0.82974901855897132        8.2036483829770607E-002
               163600  0.88874732716468408        8.1121313250102148E-002
               163800  0.85272960183618762        8.1656332798646716E-002
               164000  0.95364196921810063        8.0122491014194011E-002
               164200  0.78960472147789273        8.2640934648041217E-002
               164400  0.97068912671335184        7.9867771189440259E-002
               164600  0.86294162184368284        8.1563290877326444E-002
               164800  0.84408782307594099        8.1806643264382001E-002
               165000  0.91886042501548293        8.0694498746822704E-002
               165200  0.87035232702364584        8.1413278008440434E-002
               165400  0.92647128427125136        8.0567356403277376E-002
               165600  0.85712026172221367        8.1610052266308727E-002
               165800  0.87583135180470717        8.1308974790681762E-002
               166000  0.83589381277898844        8.1903734112857438E-002
               166200  0.86129998430698607        8.1503929651703610E-002
               166400  0.84641787751443287        8.1716623669320018E-002
               166600  0.83924027154314473        8.1872186915174644E-002
               166800  0.84657866301202322        8.1721240159057101E-002
               167000  0.87340853751438396        8.1321911464242752E-002
               167200  0.76500185803214404        8.2998122756310841E-002
               167400  0.83066828653379576        8.1992035556309253E-002
               167600  0.83897473086197605        8.1871477176331808E-002
               167800  0.90357938608526489        8.0879398500997679E-002
               168000  0.87160700085077258        8.1374960774893340E-002
               168200  0.88678355338294734        8.1137024837873051E-002
               168400  0.86751130178576152        8.1451939163238368E-002
               168600  0.90311613760131237        8.0870523052027368E-002
               168800  0.88223030913168010        8.1222541175389490E-002
               169000  0.87956682824384780        8.1255341156429906E-002
               169200  0.89774360725985614        8.1011394759104030E-002
               169400  0.93126648756458030        8.0460260839832376E-002
               169600  0.83118506698819294        8.2025988472647332E-002
               169800  0.89796902608837093        8.1010370110023697E-002
               170000  0.89265759005082568        8.1077855279240219E-002
               170200  0.92194906091801143        8.0590206952188714E-002
               170400  0.87318863922697554        8.1357291209072827E-002
               170600  0.92598921292915215        8.0553866954781936E-002
               170800  0.87135145564787275        8.1351750495049113E-002
               171000  0.97385853933569022        7.9780722666432047E-002
               171200  0.85553046665925370        8.1626330801703020E-002
               171400  0.91407229063781903        8.0736082899588724E-002
               171600  0.89185377012789446        8.1083099653091420E-002
               171800  0.88575492798097766        8.1150688163445117E-002
               172000  0.84472881870951233        8.1778848773688212E-002
               172200  0.82692435384476415        8.2069745089344531E-002
               172400  0.82839396724133840        8.2032559431659394E-002
               172600  0.84566336131574371        8.1789339917110543E-002
               172800  0.93830251021196887        8.0386876628183945E-002
               173000  0.85636003621677470        8.1648815206419575E-002
               173200  0.95765835473879979        8.0068275530655847E-002
               173400  0.89125833092957063        8.1099314199170464E-002
               173600  0.98189787985282972        7.9715817698175026E-002
               173800  0.86470225859756156        8.1497127380574810E-002
               174000  0.89358472921940257        8.1077211068363103E-002
               174200  0.82286022205445575        8.2155679555434596E-002
               174400  0.90938079917938963        8.0839637891556529E-002
               174600  0.80841347893391469        8.2384085491429546E-002
               174800  0.88224475529233193        8.1206043008772683E-002
               175000  0.85556159718434821        8.1671376236703314E-002
               175200  0.81905895947306329        8.2192117940179693E-002
               175400  0.92457660391881502        8.0586640092134565E-002
               175600  0.85162281143386220        8.1703118714640602E-002
               175800  0.91268692851843469        8.0738606041162606E-002
               176000  0.89407683159076934        8.1070591148169530E-002
               176200  0.83929739049940644        8.1893061263841063E-002
               176400  0.86690041148381702        8.1459563618379111E-002
               176600  0.94787295331322430        8.0211134896235950E-002
               176800  0.92490625656482850        8.0574047176564426E-002
               177000  0.90240046986772049        8.0914161619116617E-002
               177200  0.85887988697955564        8.1565256025578514E-002
               177400  0.87716630635441750        8.1293717183508973E-002
               177600  0.85362334055241074        8.1654657333455297E-002
               177800  0.84012510598664936        8.1870524164218750E-002
               178000  0.87099740637060752        8.1377013993429226E-002
               178200  0.94479963606452466        8.0240325246400554E-002
               178400  0.90043435036237662        8.0903133078680453E-002
               178600  0.86503262696561689        8.1482443117783243E-002
               178800  0.86123733307024986        8.1556809432394239E-002
               179000  0.95269088018106418        8.0135018699061519E-002
               179200  0.88750043990105121        8.1153755482382933E-002
               179400  0.98513978065690522        7.9656489771595548E-002
               179600  0.84417074531791536        8.1802549706846542E-002
               179800  0.93677516333664568        8.0362466030310192E-002
               180000  0.82540599876380139        8.2117241196999605E-002
               180200  0.78050656456647460        8.2772819235520143E-002
               180400  0.90559417073334503        8.0855947503755618E-002
               180600  0.80538757626604762        8.2415767263402509E-002
               180800  0.84684279873772383        8.1742757272192865E-002
               181000  0.84456382362748961        8.1787521893841850E-002
               181200  0.84862265204836951        8.1699482201589971E-002
               181400  0.85119602843500863        8.1689729986087214E-002
               181600  0.79274713863553414        8.2594715467919008E-002
               181800  0.90339639207195088        8.0855628243291039E-002
               182000  0.90017623002922564        8.0951336060386930E-002
               182200  0.90791110553343990        8.0838510427980542E-002
               182400  0.79888300045297178        8.2495490510110264E-002
               182600  0.78743466162651832        8.2693925931694792E-002
               182800  0.75220763981866767        8.3200644780492106E-002
               183000  0.88801842852385127        8.1091156431277234E-002
               183200  0.79147117509457188        8.2616644863830899E-002
               183400  0.81874298753013453        8.2139656626247240E-002
               183600  0.77070822240551973        8.2922213068152853E-002
               183800  0.82898695936565048        8.2017328792109503E-002
               184000  0.75886671307675391        8.3082925099488295E-002
               184200  0.76179156866713682        8.3062774832090014E-002
               184400  0.84257622219429051        8.1813280512246386E-002
               184600  0.85819033631593566        8.1561798299863278E-002
               184800  0.88431402367257061        8.1184936075523947E-002
               185000  0.92376944060783939        8.0558879115717921E-002
               185200  0.84266748849511575        8.1802837622047514E-002
               185400  0.90399589530325597        8.0840575077198745E-002
               185600  0.84941137268651723        8.1732434127639378E-002
               185800  0.87217938656401350        8.1403333408436793E-002
               186000  0.84867372431332821        8.1741780836705455E-002
               186200  0.74590598298981881        8.3293353770715658E-002
               186400  0.90061278375071196        8.0940645762874450E-002
               186600  0.85897427728254783        8.1580947125126868E-002
               186800  0.83779924334419975        8.1892397555081972E-002
               187000  0.94880983207562186        8.0193218764905413E-002
               187200  0.83100655502907239        8.1987961376378454E-002
               187400  0.89694565623462230        8.1004772900824806E-002
               187600  0.91009282967445626        8.0815653844870564E-002
               187800  0.89101863254746372        8.1073069091840658E-002
               188000  0.83502138110663038        8.1921580082834025E-002
               188200  0.81825740001254155        8.2181038158504499E-002
               188400  0.86153824677077540        8.1513709012266802E-002
               188600  0.93998695413980482        8.0314472211011345E-002
               188800  0.82302568636728424        8.2146008827154837E-002
               189000  0.81617995394003029        8.2232129654036840E-002
               189200  0.94563683012768152        8.0239213438372342E-002
               189400  0.86455912154819936        8.1468613560391742E-002
               189600  0.79014079625663924        8.2630171908185335E-002
               189800  0.91737484274085546        8.0671104001903179E-002
               190000  0.86161943000157559        8.1546595504356001E-002
               190200   1.0112432150719641        7.9242684173024505E-002
               190400  0.94288408580638172        8.0314609859783975E-002
               190600  0.89846829045762400        8.0991191591509804E-002
               190800  0.90497447897968775        8.0890846445952194E-002
               191000  0.92506034809944460        8.0584309734951856E-002
               191200  0.92272520840181982        8.0607507648005214E-002
               191400  0.92406106851498915        8.0631131501369052E-002
               191600  0.96189581318867323        8.0034428735447680E-002
               191800  0.87977533594135238        8.1277804704572493E-002
               192000  0.88124744411178446        8.1238627993743984E-002
               192200  0.93732785147758435        8.0364243962236584E-002
               192400  0.87548286535097253        8.1320761048775766E-002
               192600  0.87646989627463678        8.1311474495222233E-002
               192800  0.89613907559464623        8.1017445146824851E-002
               193000  0.80559376045044984        8.2402071309657030E-002
               193200  0.90974026276758313        8.0780509344463070E-002
               193400  0.88269247722033028        8.1208134455545589E-002
               193600  0.92275783196369943        8.0579810723624731E-002
               193800  0.85650031899022094        8.1607334762726177E-002
               194000  0.86207137876374396        8.1495897927327615E-002
               194200  0.79706166377291177        8.2542660881251145E-002
               194400  0.92740300173403645        8.0533250029499043E-002
               194600  0.91779022098215179        8.0675274947978909E-002
               194800  0.89684717983049878        8.1021256109357509E-002
               195000  0.98529783119096725        7.9641950283803650E-002
               195200  0.88266484975825898        8.1240812530228121E-002
               195400  0.87910031288611301        8.1282814698750649E-002
               195600  0.92569254502905451        8.0576375629587055E-002
               195800  0.92532686188212665        8.0561578191542624E-002
               196000  0.92220033845162563        8.0629550203512104E-002
               196200  0.93625263431669148        8.0439097301357787E-002
               196400  0.91212939474918431        8.0755588729991945E-002
               196600  0.85844182348332443        8.1574124197667019E-002
               196800  0.89086479394378859        8.1053501592566468E-002
               197000  0.86380320684606871        8.1493784576980588E-002
               197200  0.81218548090486509        8.2311573583690581E-002
               197400  0.73704173402109185        8.3433054076882188E-002
               197600  0.84553315262243922        8.1788587237091509E-002
               197800  0.90980710418384847        8.0838502693476352E-002
               198000  0.82695809732894299        8.2062961612387048E-002
               198200  0.90592210857743605        8.0855012032664250E-002
               198400  0.76666380369403209        8.3000487411911225E-002
               198600  0.80506794678383964        8.2367528974438498E-002
               198800  0.81693283227730074        8.2186327131282697E-002
               199000  0.83583613217978570        8.1951607244520691E-002
               199200  0.88780251826717838        8.1076787887113519E-002
               199400  0.84746030809157735        8.1733743063030134E-002
               199600  0.87450383801178289        8.1354459237067106E-002
               199800  0.87732810953421281        8.1281289607360543E-002
               200000  0.87983460222030618        8.1277705689533061E-002
