                  200
 -0.384904861      -1.79759848    
  -1.30847812     -0.338082552    
  -2.00757909      -1.08876979    
   1.02855885      0.179303095    
  0.635239959       1.84578252    
  0.602053225       1.22256494    
  0.824516296     -0.110164180    
 -0.985910296     -0.605409443    
   2.28121972      -1.00187361    
  -1.24539781      0.658224642    
 -0.540538013       1.15458465    
 -0.190967917       2.50071406    
  -2.13422465      -1.23205936    
 -0.802134931     -0.868466973    
 -0.588959217      -1.27269197    
  0.443964690     -0.677066445    
  0.773636997      -2.03305221    
   1.57809865      0.302799851    
   8.08829889E-02  -1.62282825    
 -0.574599504      0.490068823    
 -0.445121825       1.14847624    
 -0.802073002       1.87673700    
 -0.530115247       1.99415553E-02
  -2.34920049      -1.24410725    
   2.57683158      0.235442549    
   1.40924740       1.34132719    
  -1.05054033      0.202401131    
  0.909273922       1.67614138    
  0.298698843      -1.46016884    
  -1.08100688      0.431200594    
   2.26408505      0.459679484    
 -0.639246225      0.351607531    
  0.948078036     -0.934232056    
 -0.909549117      0.457413197    
 -0.255122036      0.169774905    
  0.972220421      -1.06986606    
  0.649604738      0.787746608    
   8.17988664E-02   1.43751895    
  -1.34905707E-02  -2.74945211    
   2.07658744     -0.998998165    
 -0.300758660      -1.74001813    
  0.537343979      -1.16535747    
 -0.484500200     -0.348890096    
 -0.771704078       1.44266558    
  -2.06032538       1.31535232    
   9.11205411E-02 -0.273856670    
  0.189202994      0.400768638    
   1.09741974      0.886706948    
  0.970107853       1.32185209    
   1.82033789     -0.377195358    
   8.17754120E-02  0.601178288    
 -0.304986775       1.39088559    
  0.592460990      -1.44660902    
  -1.51446056      -1.97711778    
  -1.29626453      -1.05234659    
 -0.311109155     -0.780487895    
 -0.704470396      -2.21578765    
  0.786608994      -2.02733564    
  0.833164215     -0.980610669    
 -0.277454406      0.421585530    
   1.82864773      -2.70020700    
  0.350204676     -0.551450074    
 -0.974700630      0.304783970    
  0.697452724      -1.21130383    
 -0.778915405      -1.38400972    
  0.344854206      -1.98737466    
 -0.117220715      0.856814325    
   2.16401339      0.838152230    
  -1.05885053     -0.971815169    
   1.48512304       1.28976297    
  0.686672866      -1.67213309    
   1.00069785      0.230669528    
 -0.131682396      -1.34492254    
               131800
  -2.23457718     -0.107999742    
  -2.38339019      0.405044377    
  0.212657541       1.70727229    
 -0.160931811     -0.496792257    
 -0.225356266       1.39168596    
  -1.41700625     -0.668526292    
  -1.21500266     -0.395524710    
 -0.793141842     -0.277012110    
  -1.41304612       1.06663370    
  0.148546010     -0.496819288    
 -0.982315421     -0.182037339    
   2.33660531     -0.512965620    
 -0.657369018      -1.17870867    
  0.223965898       5.87484017E-02
  -2.48469996      -1.76331389    
 -0.292855382      -1.32346666    
  0.368151456      0.648914337    
   2.17640567      0.150838122    
 -0.491178215      -2.01864910    
 -0.768492937       1.52087271    
   1.84055507       1.22361004    
 -0.635556042      0.332808733    
 -0.486151755      0.404235780    
 -0.332620680      0.307639986    
 -0.709843099      0.469118565    
  0.945128798     -0.416268647    
  -2.36357021      0.287972271    
 -0.129427955      -1.31708169    
 -0.961079240      0.329975605    
  0.294236422     -0.291240364    
  0.736611247       1.48714287E-02
  0.596491337      -1.44280982    
   1.77647996     -0.227884427    
 -0.789984643       1.04414165    
  0.231413677      -1.58348954    
  0.188940048      -1.52068174    
  -1.73537564      -1.01954162    
 -0.637640834      0.507022023    
  -1.02721703      -1.37242782    
  -7.77392313E-02  0.935398936    
   3.26793838       8.15032274E-02
  0.435068130     -0.214787439    
  0.311394304     -0.282740295    
   1.47045469       2.00196648    
 -0.335783660      0.715449214    
  -1.97706246     -0.162971079    
   2.17371988      -1.86935902    
  -1.55714738      0.747963905    
 -0.943358779     -0.342008084    
  -1.93497396       1.05911672    
  0.783723295     -0.201486856    
  -1.42526686      0.281929493    
   1.23693395     -0.301773906    
  -1.12232983       1.60377431    
 -0.170895323     -0.100601934    
  -2.11808830E-02  0.885540605    
   1.82255518      0.251534820    
  -2.03696632       1.92491853    
  0.202473268       1.45527590E-02
  0.379370421     -0.505174458    
 -0.263816595     -0.406376690    
   2.14564538     -0.826412201    
  0.586956322      -1.03100145    
   1.36705971      -2.84251690    
 -0.991990745     -0.349572212    
  0.405114949     -0.262850046    
  0.300845563     -0.260075539    
 -0.937525094      0.437935323    
  0.182833925       2.32947087    
  -1.05848730      -1.61917722    
   1.83336020       8.64665359E-02
 -0.132774651      0.247735783    
  -1.41422164      -1.94565415    
  0.712765217       1.17890275    
  -1.86931348       1.35804605    
  0.230638087      -1.35210216    
  -6.27544820E-02 -0.214439020    
 -0.937673628      -9.50046927E-02
   7.53891766E-02  0.646352053    
  0.613392353      -1.80331600    
   3.63432932      -1.08658779    
   1.48299682     -0.702059507    
  -1.00006425       2.19962839E-02
  -1.27342486      0.362273306    
   9.54006165E-02  -1.17955661    
 -0.239187807     -0.804146826    
 -0.721214116     -0.597108066    
   1.01887345      -5.92855103E-02
  0.426695824      -1.19072866    
  0.531033039      -2.42872691    
   1.27177823      -1.09165180    
  0.289793134       1.20898521    
 -0.203077823      0.652981997    
  0.565452516      -1.98599851    
  -1.08502769      -1.76173806    
  0.560067952      0.784644604    
  -1.09026991E-02  -1.20674634    
  -7.22866133E-02 -0.611119866    
   1.50462604       2.02942395    
   2.17294908      -1.65865719    
               132000
  0.292781800     -0.260290116    
  -2.99524975      0.904380381    
  0.122410037     -0.329684764    
  -1.82371235      0.915943563    
  -1.19763410      0.272020787    
  -1.46127367      0.461676896    
 -0.648487985      0.456907511    
  -1.05066288     -0.385368705    
  -1.05402780     -0.397338331    
 -0.864710987     -0.651289880    
 -0.600270092      -7.91744050E-03
 -0.943849921       8.89704004E-02
   1.41271913      -2.24552536    
  0.309878260       2.16832042    
  -7.18518570E-02 -0.275025547    
 -0.715805948      0.455423862    
 -0.889770865      0.194563851    
   1.77051961       1.06645811    
   1.26289999     -0.596333921    
  0.713511646      -7.57828727E-02
 -0.894607961      -3.38051105    
  -1.18175530       1.07043731    
 -0.365798116       1.06143701    
 -0.664838016     -0.468458921    
  0.334976345     -0.129562929    
   1.23124695      -1.49898255    
   3.58338282E-02   1.78692329    
 -0.826310456      -1.04964614    
  -2.04458976      0.547055125    
   1.00255227     -0.578129828    
 -0.112939321      -9.54437554E-02
  -1.87768376     -0.710548997    
 -0.653236628      -1.51747870    
  -1.28735495      0.235904515    
   1.95587909     -0.189966172    
  0.451321036     -0.638979197    
  0.900009692      0.469013602    
   2.66716957      -1.75047743    
  0.884677589       1.78595817    
  -1.73645425      0.918883204    
  0.838166893      -2.05477643    
  -1.23268664     -0.451895237    
  -1.38305795       1.17755437    
 -0.705270469     -0.308625251    
  0.979160130      0.138340414    
   2.22475028     -0.951628268    
  -1.17239177     -0.687295914    
 -0.880325615      -1.98249376    
   1.34865463       1.63103187    
  -5.68365082E-02   1.78481209    
 -0.841121435      -1.34215844    
   2.88381018E-02   1.63065255    
  0.224176645       3.69998962E-02
  0.554563940      0.684621274    
 -0.834081829       1.16698539    
 -0.989193797      0.216170654    
 -0.780493379      -1.26459324    
  -5.99499531E-02  0.711382031    
  -1.07886863     -0.277337462    
  -1.48892081      -1.96697950    
   2.47393894      0.525476217    
 -0.348899722     -0.346194416    
  -1.08612161E-02   6.95358310E-03
  -1.45160639      0.249953523    
 -0.327758461      -1.47731245    
 -0.447695136      -1.42264342    
   1.95201766       1.73359251    
 -0.102821335     -0.896642506    
   1.15545428      0.284650862    
   2.20044470     -0.421291590    
 -0.230073780      0.393122703    
  0.376067907     -0.976565599    
  0.917498171      0.876793146    
 -0.745859981      -1.00891185    
   1.88695347      0.265661508    
  -2.47958088     -0.914182246    
 -0.578682780      -2.16536641    
 -0.669054747      0.116445303    
  0.585655570      -1.24739385    
   1.46207488      0.306676179    
 -0.511959076       7.21703097E-02
   2.20034885      0.136020184    
 -0.566234350      0.776406705    
   1.54770195     -0.939213753    
  0.944008708      0.876817405    
  0.168706551      0.907022238    
   1.33485758      0.672204912    
 -0.254275054      -1.29645765    
  -1.90125465     -0.957643151    
  0.854459822      -1.20516372    
  0.752024174     -0.343285948    
  -2.38525009      -1.70704734    
   1.44986689      -2.50220609    
  0.167406023     -0.416864663    
  0.452128232     -0.871299446    
   2.59578526E-02  0.272232890    
   1.08493459     -0.341476142    
   1.55117464      -2.01477766    
 -0.805556715      0.500360370    
   1.15665877      0.734592915    
               132200
  -2.85898376     -0.447525144    
 -0.995117068      0.313466787    
  0.405846953       6.74302056E-02
  -2.39740610     -0.393138438    
  -1.03880548       1.12121534    
  -8.31791386E-02  0.449953943    
  0.546492636       1.24133682    
  -1.02290499     -0.569703043    
  -5.67694418E-02  0.318442732    
 -0.401525140      0.933414638    
  -1.17580724      0.139783025    
 -0.909105062     -0.382960081    
 -0.503406107     -0.369098783    
  -1.18645406     -0.620166421    
   2.08332253       2.30285382    
  -1.12035680       1.46373057    
   1.06263745      -1.15799141    
 -0.877304375      0.373835653    
  0.424361795       1.05716980    
 -0.111864135      -1.96118641    
 -0.585291445     -0.540592015    
 -0.986579180      -1.45359433    
  -2.72027111     -0.259244382    
   1.43274808     -0.600174546    
  -1.50061297     -0.331031561    
   2.66794749E-02 -0.198335037    
  -1.32436323      0.646549881    
  -1.20678782      0.937510133    
 -0.116245165     -0.821057796    
  -1.15861845      0.507125735    
   2.12011290      -1.77491271    
   1.14848673     -0.717656136    
  0.695208311      0.461686999    
  -1.72680867      -1.14601207    
   2.17696404      -2.38652301    
 -0.758051455     -0.921028554    
 -0.339504302     -0.556150436    
  -1.33827448      0.846240997    
  -9.29549709E-02   1.36614358    
  -1.03578365     -0.617565095    
   1.75831628      -1.46930230    
   2.59426475      0.189347848    
  0.295468867     -0.854382277    
   1.05038142      -1.19090831    
  0.923131287      0.457004070    
  0.171143129       7.19382465E-02
 -0.482048661       2.11098838    
  -2.23074937     -0.568539977    
  -1.79683852       1.07966554    
  -1.04634738      0.785939336    
   1.52988851     -0.369161367    
  0.583679259      -1.90988421    
  -1.36676455       1.48269451    
 -0.769407630      -2.42614889    
   7.91080669E-02 -0.471993476    
 -0.122077651     -0.584765196    
  0.360862136       1.03595448    
  0.718604982     -0.290508479    
  0.857303679      0.170405209    
 -0.543118775       1.21633506    
  -1.54191422       7.12205991E-02
  -2.44745708      0.122314095    
  0.465675682      0.201329842    
 -0.334224999     -0.134504274    
   1.51678407      0.567265570    
   2.21863127     -0.345775783    
  0.485156059     -0.219436049    
  0.750633419       8.29846933E-02
 -0.433270752      0.542374849    
 -0.420678884      -1.40847659    
   1.67509854      -1.40103734    
 -0.460207283      -2.95404148    
  0.256128311      -1.21547604    
 -0.233747274     -0.332348585    
  0.918270648      -2.58058943E-02
   2.28169394      -1.07205999    
  -1.07159555       2.42565465    
  0.500662386     -0.895486712    
   1.85949457      0.889342129    
  0.525606334     -0.414820284    
  0.566299260      -1.28237998    
  -2.71352196     -0.389953285    
  0.155828834      0.939933717    
  -1.59671986      0.310710371    
   1.46432722     -0.919367433    
 -0.770972967      0.852046490    
   1.00312448     -0.265058696    
   2.16742373      0.885223746    
  0.579296708     -0.779411316    
  0.711265981     -0.111080304    
  0.204231858       5.72658218E-02
  0.519063115     -0.569965422    
   1.90362549      -1.59641337    
  -1.73511279      -1.79269969    
   1.38957500      -1.05934691    
  0.101860836      0.823768497    
   1.74613357      0.125514492    
  -2.79882886E-02  0.969562173    
 -0.125817403     -0.930900097    
 -0.147649288      -2.78407192    
               132400
  -1.19730663     -0.268854380    
  -1.57905805      -6.30587861E-02
 -0.799064755     -0.161305934    
  -2.63153052      0.905032873    
  0.348000556      -1.32375336    
 -0.904261887      0.670312047    
 -0.722307265      0.304391146    
  0.118943416       1.22264600    
  -1.48134196      0.665323257    
  0.391581029      0.256785393    
   1.22738171       2.01646233    
  -1.80225801      0.379748732    
   1.04093027      -8.28026161E-02
  -1.29968393       1.04885972    
 -0.399220765     -0.908149421    
  -2.36065578       7.91942924E-02
  0.431674689      -1.17205763    
 -0.981928110       1.05532157    
  0.568913519      -2.09378242    
 -0.499344438       1.17650759    
  -1.90201759       6.38894364E-02
  -1.40918803     -0.258697808    
   1.26170492     -0.813062489    
 -0.994917274      -2.00428104    
  0.243756324     -0.603660345    
  0.854502082      0.868068278    
 -0.191404745     -0.322395980    
   1.16159165      -2.75059414    
 -0.331878543      -1.11364007    
  0.244921803      0.999650240    
 -0.419482976      -1.20246506    
  0.958492935     -0.239721715    
  0.616439104       2.05383849    
  -1.54534781      0.468671799    
  0.622725368     -0.981966913    
  -2.03763819      -1.28032649    
  -7.88264945E-02 -0.544696271    
   1.99852598      -2.18305922    
  0.620660007     -0.324857384    
 -0.187210858     -0.726414621    
 -0.827345133       2.94394565    
 -0.564714432      0.273720264    
   1.19860101      -1.37949646    
  0.410336673       2.13514233    
  0.199438974      -1.08965743    
  0.219808146      0.931441486    
  0.350380063     -0.171175450    
  0.303442478      0.433992714    
 -0.799345851      0.117852323    
  -1.91366470      -2.04564595    
 -0.174220562     -0.960867882    
   1.18209934      -1.15911138    
  -1.20414031     -0.961497188    
  -7.97450766E-02  0.405142933    
 -0.909142196       3.94529216E-02
 -0.163685679     -0.254517466    
  0.767481446      -1.28454983    
  -1.18386841       1.87868500    
  -1.24896502     -0.635681868    
  -7.21899495E-02  0.654594839    
  0.311797082     -0.674061656    
   2.16085339      -9.83967353E-03
  0.244562864       1.18033314    
   1.26290858     -0.600769043    
  0.347885638     -0.375525564    
  -2.65733385     -0.891782284    
  0.902023852      0.862904429    
 -0.568631947      -2.08223224    
 -0.120737724     -0.499028593    
 -0.276473403     -0.200704828    
  0.529950440     -0.291753054    
  0.589283049       1.20002460    
 -0.570517778       4.80130166E-02
  0.706624329      -1.32799637    
   1.93076718      -1.09187889    
  0.557840168      0.677826583    
  0.445476174      -1.24079895    
   1.32505000       2.69906235    
   1.35133207      -1.09731054    
 -0.769787490     -0.201767117    
  -1.16036582     -0.368760914    
 -0.428907424      -1.53339922    
   1.87607658     -0.745805085    
   1.09597790       2.89791496E-03
 -0.617329776       1.53588438    
   1.49535966       1.60417998    
  0.682083845     -0.856210113    
  0.485740900     -0.530776381    
 -0.560389400     -0.772539318    
  0.235571325      -1.48979604    
  -1.53112447     -0.798189640    
   1.54269755       2.22288108    
  0.220796406     -0.160533682    
  0.964789391      -1.24351752    
  -9.18354839E-02  -1.95676792    
  0.122472778       1.77533007    
  -3.03249434E-02 -0.798966408    
 -0.771910012      -1.40005374    
   2.09578133     -0.265240490    
   1.19007373      -1.23268557    
               132600
 -0.208206460      0.505557239    
 -0.791028142     -0.142533720    
  -9.28568989E-02  0.698386073    
  -2.47229600      -1.08986676    
  0.477423340     -0.192262828    
  -1.22799075     -0.200873196    
  -2.18128301E-02  0.410835683    
  -1.02748919       1.16994500    
 -0.773996294       1.34098899    
  0.247586697       1.59469783    
  -1.85621130     -0.965513051    
 -0.935811281      0.841486096    
  -1.42889643       1.14192677    
  0.499007463      0.198359504    
  -1.53325474     -0.642469704    
  -1.40333045       2.07717514    
 -0.886806726      -1.93272972    
 -0.683054388      0.797185481    
 -0.360561371      -1.72859609    
  -1.67385566     -0.333807111    
  0.310782403      -2.17572284    
  0.680431366      0.756116569    
  0.594371080      -1.24601805    
   1.37143362      0.899765253    
 -0.222655952      -1.21095133    
 -0.268693089      -1.28381968    
  0.807493210      0.308579266    
 -0.804462612      -1.21430242    
  0.120793432      -1.78067672    
   1.01669431      0.883066833    
  0.161412299      0.825050831    
 -0.598014832      -1.46676242    
 -0.496079981      -1.58761537    
 -0.478260249      -1.65847857E-02
  -1.10010719       5.85259832E-02
  0.973397911       1.00907695    
  -5.83954863E-02   1.74414718    
 -0.459331959      0.549468279    
  -1.79554951       1.06994641    
  0.955323100      -2.24546695    
  0.708033442      0.942931652    
   2.11165881     -0.963548839    
 -0.219655871     -0.755534708    
  -1.06445289      -1.70048249    
 -0.868505001      0.248980314    
  0.163324714      0.490627021    
 -0.660569966     -0.174327612    
   2.38235235     -0.376337737    
  0.750220537     -0.614080012    
  -1.61689258      0.854688764    
  -1.73814726      -2.84706259    
 -0.453776568      -2.46526096E-02
  0.125794560      -1.39837205    
  0.927791834      0.758722186    
  0.253077894     -0.894432366    
 -0.577169597     -0.790693223    
  -1.61131006E-02 -0.973571718    
 -0.839192390      -1.96352077    
 -0.415421695     -0.180677831    
  0.903974831      0.961052179    
 -0.242455199      -1.73921955    
   1.00585485      -1.27345204    
  -1.60037446     -0.656957924    
  0.983771503      0.718236744    
 -0.352404952     -0.719320178    
  0.143636256       2.46041083    
  0.970230520      0.530774951    
 -0.430082142     -0.842993975    
  -1.18883204      0.750048757    
  0.655060530      0.639074266    
 -0.545209646      0.744965553    
   1.82227361     -0.874209166    
  0.891880155     -0.557361126    
  0.165880620      0.819294989    
   3.98496532      0.261482716    
 -0.466111332      -1.74926329    
 -0.306121618     -0.801648974    
  -1.55446160     -0.671052217    
  0.483724028     -0.673382401    
  -1.18521500       1.49435937    
   2.21682787      0.686247587    
   1.09262228      -1.37009311    
 -0.346446455       1.26543427    
  0.241604060     -0.266570568    
  0.151472345       1.02211273    
   1.02417612     -0.203357533    
   2.04959249     -0.357851624    
 -0.835440159     -0.425798237    
 -0.735435963      0.451897621    
   1.35556412      -2.02884126    
 -0.462470055      0.823201299    
   1.09188151       1.02345908    
 -0.763416111     -0.619899094    
  0.737864435      -1.25294149    
   1.39967036     -0.936129987    
  -1.71539640     -0.877713084    
  0.142042086      -5.66616394E-02
   1.69698012      -1.27496600    
   1.67677855      0.165682271    
 -0.704414368      0.103094965    
               132800
  -9.05357674E-02  0.518869936    
  -1.22058737      0.183916152    
 -0.177562088     -0.489849210    
 -0.645435214      -1.42687154    
  -1.39739561      0.800184906    
 -0.762803316     -0.254811525    
 -0.821518838      -3.44632044E-02
  0.762455761     -0.318444699    
 -0.643219531     -0.880187333    
 -0.701948524       1.14066100    
  0.104606636     -0.151332155    
  -2.96312642       1.50883996    
 -0.557129741       2.86763692    
  0.903899133     -0.130600214    
  -1.29428923      -2.70290995    
 -0.926751256      0.306320667    
 -0.161580577       1.36541569    
  -1.02103245      -1.86126709    
  -2.51391053     -0.673999667    
  0.606383681       1.03566575    
   1.32009638E-02 -0.584901869    
  0.548712254       4.22872230E-02
 -0.405159682      0.550439954    
   7.61696920E-02   4.38462161E-02
  0.338043123     -0.278327763    
 -0.908788860      -1.63769770    
  -1.52546000      0.114965506    
   2.04116797      0.272074461    
   1.14071393      -1.11708081    
  -1.91070592      -1.22067416    
  -1.81833915E-02  0.597295880    
  -1.37027848      -1.40474594    
  0.208723262      0.748045623    
   1.54427230      -2.50954103    
   1.92503512      0.257317036    
  -2.51587439      0.642499447    
  0.391032130       2.39373398    
  0.804055691     -0.850506842    
 -0.413663387       1.50404811    
  0.835465372      0.597170889    
  -3.05927920       1.46900369E-02
 -0.365176767     -0.502279162    
 -0.330713570      -1.90868950    
  -1.10151374      -1.30368197    
   3.37369847     -0.614148915    
  0.569636047      -1.35419953    
  0.214503542     -0.277648747    
  -1.78260791     -0.899578631    
  -1.21790314       1.81533247E-02
  0.721229434      0.166835040    
 -0.882383347      -1.53910029    
  0.459614426       1.44441164    
  0.385058671      -4.52275686E-02
  0.219790190     -0.511575341    
  0.789312422      -1.32530260    
   8.42807665E-02  -1.43266404    
 -0.522888362     -0.386731327    
 -0.291168302     -0.159732461    
  0.398552239     -0.776294649    
 -0.320887089      -2.62838411    
  0.235834211      -1.44803190    
 -0.517512679      0.458909631    
  0.590239763      -9.41725150E-02
  -1.65168726      -2.04436541    
  0.808687568     -0.283179402    
 -0.693193316      -1.68066561    
 -0.537015080     -0.212861493    
  0.835756123     -0.575245202    
   1.66848874     -0.274009079    
   1.07018256       2.73301554    
  0.159370512      0.413947254    
  0.627894282      0.400285989    
 -0.515651166       2.60126019    
   1.58553433     -0.212246612    
  -1.71085012      0.877914667    
   1.49516618      0.944972456    
   1.07388580      0.581529856    
   2.12040424      -1.34244204    
 -0.533948123       1.04660034    
  -1.71089265E-02 -0.339885116    
 -0.459779561      -1.22376883    
  0.136947125      0.788505316    
   1.75286126      -1.72182880E-02
  0.779289007      -1.71074533    
 -0.477555811     -0.630169392    
  -1.96181047      -9.32310894E-02
 -0.443639040       1.31531787    
  0.892384410      0.817843616    
   2.00843883     -0.725455165    
 -0.177750245      0.521604359    
   2.21197557      -1.22045171    
 -0.106126152     -0.313505858    
   9.27326977E-02   1.11405611    
 -0.160346448      -1.46746397    
  0.896071434     -0.171039045    
   1.10098946       1.29447532    
  -1.00541008      0.169073090    
  0.624842823      -1.97392285    
  0.504514337      -1.58552670    
   4.22802418E-02  0.371933043    
               133000
  0.679718494      0.328911930    
  -1.78327596      0.505176425    
 -0.389910787      -3.33653856E-03
  -8.27402845E-02  -1.38787472    
 -0.546955407      0.590430200    
  -1.46935821      0.319718331    
 -0.726659715      -4.80017252E-02
 -0.455575109     -0.277088076    
  -2.49507284      -2.11289907    
  0.186445251     -0.577003837    
  -1.59482706      0.599247038    
   1.05694044      -7.35270306E-02
 -0.611667931      -1.32493734    
   5.60476258E-03 -0.106883936    
   1.06164634     -0.708271384    
  -2.03605199      -1.04149103    
  -1.93774581      0.821889102    
 -0.420206010      0.113483541    
  -1.78156722       2.15723801    
  0.832844257      0.628522515    
  0.242706940       1.25829422    
 -0.218326956     -0.412981004    
  -1.04114747      0.894352794    
  -2.21659429E-02   1.28574848    
  0.627888322     -0.775801718    
 -0.229949802     -0.551199257    
 -0.358292341      0.501804113    
  0.540274262      -1.30772185    
  -2.12449121       1.46040034    
  -1.94996309      0.338365674    
 -0.839600205       1.56343532    
   1.60958719      -2.69169211    
   2.21703529     -0.573999703    
  -1.78404284      -1.18973780    
  0.397075742       1.33296430    
  0.268934458      -4.17600945E-02
   1.15687382      -1.57954514    
  0.797895610      -1.98454738    
 -0.221780211      -2.14605594    
   8.11582729E-02  -1.43442845    
 -0.274134099      0.519738019    
 -0.289255291      -7.08737448E-02
 -0.894528449     -0.478784442    
  -1.61318088      0.659078956    
  -1.45070112      0.326226860    
  -1.72944939       1.16366613    
  0.330462545     -0.893369317    
  0.897795498     -0.479580998    
   1.91756272     -0.533213079    
  0.198954538      -2.10322762    
  0.369476020      -1.24681222    
   1.87969005     -0.273111463    
 -0.102993831       7.41643608E-02
 -0.922285736      0.916119039    
  0.162699386      0.335363865    
  0.195874751      -1.83486247    
  -1.24533749      -1.97357726    
  0.830088735      -1.39148998    
 -0.747548580     -0.919558167    
  0.379096806     -0.107366607    
  -3.16822007E-02 -0.881331444    
   2.13303757      -1.32035267    
 -0.371796429      0.638807297    
  0.329428554      -1.84139657    
  0.318614870      -1.49024749    
   1.33335066       1.35691261    
 -0.132805318      0.355236024    
 -0.566347063      0.711913168    
  -1.08654749      -1.29437327    
  0.955198646     -0.674116254    
  0.153482199       1.47629309    
   1.01432014       1.10746002    
  -1.86298800      0.374541223    
  -1.15058672       1.32761121    
   8.92208815E-02  0.328071505    
   1.26934171      -2.15638065    
 -0.254320890      -4.39176932E-02
   1.59557939       1.24416173    
  0.989846408       1.36066306    
   1.05106580       1.06157577    
  0.996519446      -1.69720244    
  0.658519208      0.285300314    
 -0.432873189     -0.177654952    
  0.778757811      0.787603021    
 -0.413718969     -0.573264658    
  0.920551240      -1.53974533    
  0.471488565      0.388466865    
  0.259804040       1.63446426    
  -7.36746425E-03  -1.08246851    
  -4.63685803E-02 -0.726983547    
   1.27941990     -0.416479766    
  0.116445698     -0.873077273    
  0.477550268       1.82616544    
 -0.566290677     -0.392386287    
   2.43607704E-02  0.380319238    
  -5.80751747E-02  -2.03403449    
  0.114895232      -1.02629483    
   1.18970799       1.43113387    
 -0.344619244     -0.852178216    
   1.23587716      0.732975304    
               133200
  0.189975262     -0.544819951    
 -0.536658525      0.323869437    
 -0.430712014      0.611487687    
 -0.967094898      0.552811205    
 -0.890439153       1.85245109    
  -1.02230668      -1.94193244    
  0.507918596     -0.324816525    
  -2.26609802     -0.938588023    
 -0.491714537      -1.72759044    
  -1.14495194      -2.58576322    
  -1.04271114       1.56901121    
   1.08190823     -0.731177628    
 -0.341259390     -0.299271375    
  -2.14102149      0.121424206    
   3.56238261E-02  0.688744068    
   1.31065476      0.403061718    
 -0.699854672     -0.685573697    
  -1.30145049     -0.760541439    
 -0.688177705      0.645179868    
   1.58600557      0.891642094    
  -1.45633984       2.67180371    
  -1.41463315     -0.395000964    
  0.666255891      -1.06018209    
  -2.16021463E-02   1.81332564    
  -2.36948776       2.23401580E-02
   2.35156965      0.199872926    
  -1.30686986     -0.403333992    
  -2.17884374      0.910040855    
 -0.376180291     -0.924463689    
  -2.74162316      0.193707407    
   2.13722897      0.337037593    
   1.98545206      0.789400995    
  -1.45858252       1.31703603    
 -0.165216178       3.55928279E-02
  0.715973794      -1.96037507    
  0.779185414      -1.90383196    
  -8.56080204E-02 -0.965701163    
  -2.91444564      -1.24811912    
   1.21771777     -0.854141891    
  -1.38555396      0.534275234    
  0.341229022      -1.22473538    
  0.884125650     -0.570677221    
   1.35003316     -0.881227136    
  -2.03836608      0.242163450    
 -0.574188650     -0.281814665    
 -0.562196970      -1.24865091    
 -0.268087834      -1.02908194    
 -0.552218676       1.09084773    
 -0.199836776      -2.79353595    
 -0.574462652      -1.48286593    
  0.379346699     -0.439246982    
   1.46957636      -1.52199984    
   1.92973459     -0.567702889    
 -0.638597667      0.475109994    
  0.563629270      -1.02540624    
  0.213424146      -1.04696798    
  0.424435675     -0.644359112    
  0.360446811      0.115534291    
  0.459167629     -0.186007962    
   1.91146874       1.33458459    
 -0.898336768      -1.22469485    
  0.283282399      0.589079797    
   2.60127330     -0.475679606    
  -1.39435315      0.677971840    
  -6.83206469E-02 -0.877652287    
 -0.526155472     -0.734239221    
 -0.816681445     -0.382223576    
  -1.21836936       1.99088848    
  0.208055720      -2.15104151    
  0.856431305      -1.93113077    
  0.801376224      -1.43793941    
 -0.198176444     -0.138882637    
  0.507891178      0.567806423    
 -0.999766231     -0.952600658    
 -0.156634003       1.26525378    
  -1.08771980       2.79415584    
   2.97376227      0.162931398    
  0.369438857       1.68093491    
   8.50687996E-02   7.27791488E-02
   2.20055485       1.09261394    
  -5.24639972E-02 -0.504784763    
  -1.40256727     -0.201520041    
  0.466234118     -0.656331837    
  0.117173202      -1.02549732    
   2.61036205     -0.740454435    
  0.949982762     -0.577448964    
 -0.694840133      -8.52260441E-02
  -9.71210077E-02  0.135866940    
   1.94621265      0.450154960    
 -0.638287067      -1.02602983    
   4.65248786E-02  -1.73459125    
  -4.39744256E-02   1.79790008    
  0.545773327     -0.159691438    
  0.132601634     -0.914967418    
  0.134830594      0.550454438    
  -1.71126306     -0.129154310    
   3.12643337       1.02110314    
  -1.64201081      -1.08601344    
   1.18802440       1.44194114    
  0.854596138       6.66237921E-02
               133400
  0.168568358      -1.02168882    
 -0.518589735      0.116781726    
 -0.268129110      0.766085148    
 -0.880779862      -1.30120718    
 -0.821940422     -0.794375598    
  -1.09783065      -1.03860807    
 -0.890475869      0.110347666    
  -1.19815254      0.603547812    
   1.83097661      0.258961290    
  -1.47952294      0.562384248    
  -3.55866408     -0.913877904    
  -2.16386461      0.627529621    
   1.71186137     -0.228258476    
   8.40318203E-02  -1.15923131    
  -1.52444220      0.222630829    
 -0.211043507      0.456029624    
  0.238006040      0.543120861    
   1.70799685      -1.55532622    
  -2.41689467     -0.725272715    
 -0.603820622     -0.962027073    
   1.70565546      0.940505564    
   3.79793197E-02 -0.328850091    
  0.216928735       1.51213074    
  0.328385830     -0.418351501    
  -1.54242790       1.82055080    
  -1.36260319       2.56475973    
 -0.902551234     -0.398869306    
  0.819674492      -1.44096434    
   1.36671031      0.517036378    
  -1.86898923       1.69851804    
 -0.360101998      0.457992464    
  0.424059600       1.67039609    
