                  200
  0.848727643      -2.45216465    
   1.44932973     -0.113731481    
   1.03245354      0.393745571    
   1.20523000     -0.530612826    
   1.28198898      0.731565893    
  -1.61116517      0.924705327    
  0.346807122      -6.44920170E-02
   1.54922128      0.630718529    
  -1.09953189      -3.24830961    
  -2.96756792      0.309719622    
  0.382490307     -0.348168433    
   2.69323134      -2.88352277E-03
  0.846026003      0.216090485    
  0.636905313      -7.58238435E-02
  0.956537783       2.42643285    
 -0.123113565      0.227445826    
 -0.207241789     -0.597920775    
  -6.89878017E-02  0.216330767    
   1.09339094       1.50446200    
 -0.624273717      0.491191715    
 -0.660479784      -1.02869248    
  -2.91510105      0.551396132    
  -1.42442060      -1.09038818    
   2.17879009      0.641048253    
   2.22939570E-02  0.641594589    
 -0.966645181      -5.33636236    
   1.90355158     -0.729580283    
  0.732096970     -0.399808019    
  0.207715571      -2.91732233E-02
  0.682535470     -0.874919057    
 -0.243286803      -1.28561521    
 -0.438117534     -0.718578339    
  -1.09452307     -0.827650249    
  -7.04009533E-02  0.922419012    
  0.612685502     -0.478423744    
   2.58206654      -1.29005122    
  -1.26426184     -0.917597651    
  0.676597655      -1.26425731    
   1.36880147     -0.118895508    
 -0.273650080       1.16718864    
  0.618081212     -0.381128669    
 -0.715536535     -0.508797824    
 -0.266386688      -2.62509203    
 -0.761662960      -1.74524391    
  -1.74547493     -0.179108158    
  0.242537439      0.607563078    
   2.15913725       1.20717251    
  0.748383522     -0.186296225    
  0.172783911      0.893255949    
   1.96212602     -0.284485310    
   1.37363350      0.243252620    
  -8.80258232E-02 -0.891381979    
 -0.912683785     -0.498786420    
 -0.286327749      0.208396643    
  -1.53599644      0.489505410    
   1.22174001     -0.105104096    
 -0.569712758      -3.26157659E-02
 -0.953986764       1.30767965    
  0.643086851      -1.47416604    
 -0.378450423     -0.912608087    
   1.11467111      0.170562908    
  0.461494267       1.59017718    
  0.925616026     -0.264504313    
   3.88105065E-02   1.66900229    
  -1.19070888      -1.31640577    
   1.22649109     -0.548480093    
  -1.39831543      0.167006329    
 -0.429445297       3.63118243    
  -2.38325977      0.499107450    
   8.96175802E-02 -0.725897610    
  0.583880007       5.29013714E-03
 -0.446060270     -0.464915633    
  0.673968971      0.130947277    
 -0.406942338      -1.67032826    
 -0.438641638     -0.613750756    
  -1.79748988     -0.506128311    
  0.809978902      -2.59940410    
   1.03270376      -1.31844914    
  -3.30337524      0.216443360    
 -0.620635867      0.349609792    
  0.124177791      0.617741585    
  -1.49355972      -2.50220336E-02
 -0.635956347      0.524265945    
 -0.636614740      -1.20221519    
  -1.97247195      -1.07619688E-02
  -1.56345439       1.09916842    
  -1.07491267      -3.25298381    
 -0.571568251      0.759227455    
  -1.03097117       2.56274462    
 -0.517619789      0.227825344    
   1.54044390      0.692524612    
   1.66742003       1.08327913    
 -0.357716084       1.66400707    
  -8.89809281E-02 -0.775092065    
  0.550608635      0.647384286    
   2.46049118      0.753399789    
  -1.21646798     -0.137195513    
  0.358017832      0.779312372    
  -1.70567393     -0.199534118    
                86800
   1.47265565      -1.94319785    
   1.53483999      0.884041548    
  0.711962521      -1.18054521    
 -0.547281682     -0.212441862    
   2.58007534E-02  -2.64301372    
  -1.39346993     -0.596337557    
  0.186587080     -0.204211026    
  -8.29418823E-02  -1.06851506    
   1.96399570      -2.22856164    
  -1.21302438       1.81977928    
   2.81644177      0.416154414    
  0.951030672       4.12159264E-02
   1.28423512       1.52185118    
  -2.28527713       1.04162872    
   2.47297045E-02   1.05977368    
 -0.763514936      0.590473354    
   1.35428417     -0.664604485    
 -0.276866019       1.73882747    
  -3.34122944       1.67138612    
 -0.506287217      0.140692517    
 -0.239302054      0.382016629    
   1.60740685      -2.14581656    
  0.768973231     -0.891186297    
  -1.14547110     -0.381630540    
  0.458181232      -3.49863172    
  0.101133026     -0.303035378    
   2.17314649      -2.92359853    
  -1.00252008       1.03377295    
   1.85079527      -1.22127509    
  -1.03931713       4.33318317E-02
   1.21216357      0.168469250    
 -0.746573091       1.17697537    
 -0.701524913      -7.89892673E-02
  0.866275489     -0.834229052    
   2.02915788       1.12470150    
  0.568573236      -1.53562987    
 -0.148529142     -0.507159889    
  0.746906519     -0.271823764    
 -0.447365224      -1.28098941    
 -0.195189923     -0.117089033    
  -2.04762459      -2.58010530    
   3.43237557E-02   1.48093200    
   1.73094094      -1.00745940    
  0.866657078     -0.787635565    
  0.234889403      0.474043190    
   2.70174813      0.731005490    
 -0.806569159      -1.08665454    
  0.725529850       7.25674853E-02
  0.656773806      0.123846456    
   1.90961075      -1.47986782    
  0.107874006      0.581937969    
  -2.49825478     -0.288524836    
 -0.962346077       1.18732429    
 -0.152925044     -0.698686302    
   1.63433921     -0.877260029    
  0.878605306      -6.61583394E-02
  0.250621825      0.782992423    
  -1.19787252     -0.565160096    
 -0.869423747       1.02359176    
  -1.15788543      0.407453746    
 -0.699974835     -0.545271635    
   1.31448495      -1.84062040    
  0.698836207       1.60906076    
  0.368772328     -0.286718041    
 -0.925199926      -1.61862969    
  0.716376901       1.89484882    
  -1.26573324       1.65845728    
 -0.474607944      0.190878659    
  0.420268685     -0.362073183    
 -0.907815397     -0.659010947    
   1.50016189       1.59853077    
  -8.55094790E-02   1.08741188    
  0.813758135      -1.35997212    
  -1.48474920     -0.654075921    
  -2.57970548      0.229273409    
  -8.93920735E-02 -0.578071773    
  -1.73005443E-02 -0.845582783    
  0.113191888      0.302150965    
 -0.198468760      -1.37138486    
  -2.86560202     -0.483265430    
 -0.246136278      -1.39759958    
 -0.993266523      -2.64556026    
 -0.125136212      -1.25111806    
  -2.53567982      0.493221581    
  -7.64631256E-02   2.23419762    
   2.17661023     -0.337632000    
  0.551725328       1.07409811    
  0.546815097       1.74734998    
  0.244228780      0.756282151    
  0.392479867       2.02023625    
  -2.71971345     -0.812331498    
  0.630268872     -0.626528800    
 -0.448450089       1.27916408    
  -1.38404834     -0.181256950    
 -0.759828746     -0.689580619    
 -0.613005757       1.56792533    
   1.01722705      0.457955837    
 -0.428067535     -0.493901700    
 -0.711118400      0.600016892    
  0.565690637      0.281427383    
                87000
  -1.26001859      -3.46967006    
  0.778662324      0.288847685    
 -0.177060559      -2.76899002E-02
  0.896727443     -0.642628551    
  0.326702595     -0.606614530    
 -0.564066470      -1.71792853    
   1.61308372     -0.790771663    
   2.90077305      0.774520278    
  -1.62103140       1.99330032    
 -0.347278625      0.544232368    
 -0.500938952      -1.95161581    
   1.19257188     -0.289321631    
  0.244391739      0.313528210    
  0.205207154     -0.394127339    
  -1.92446589       2.89149380    
  -8.39275122E-02 -0.927293837    
  0.851005018       1.22187853    
  -1.54503882      -1.07655025    
 -0.365936607     -0.550897002    
   1.23611331      -1.82747710    
 -0.667365074       1.15383673    
 -0.282875776      0.138318479    
  -1.05650628     -0.994325101    
   1.84634292     -0.885668874    
   1.47395360     -0.781127930    
   1.85840607     -0.245163113    
 -0.547066629     -0.343566775    
 -0.931091547     -0.209467366    
  0.113836952      0.546555161    
  0.646783590     -0.844747722    
  0.952693164       1.07335329    
 -0.318048656     -0.608665824    
  0.365966469      0.115304291    
   3.00081158      -1.64896905    
 -0.146921352      0.682119966    
   6.67380914E-02 -0.495936245    
  0.332756013      0.285877913    
  0.301617622     -0.829164207    
  -1.14079261      0.167601570    
  -1.61141026      0.148756623    
   1.68108118      -1.42153692    
  0.253979802      -1.50278223    
  -6.97933808E-02   1.66858029    
  0.569756150     -0.256754935    
 -0.501267254      0.251414657    
   1.29138803      -2.44941163    
   1.20391810      -1.27560484    
  0.300463855      0.122408725    
  0.156111255      -2.06269646    
  0.410224378     -0.532232940    
  0.257774532     -0.535270393    
 -0.233552068       1.05183589    
   1.70509279      0.605950117    
 -0.793736756     -0.647475362    
   1.50702822       1.56017232    
 -0.981163144     -0.425849855    
   1.35704029     -0.364737004    
  -1.00970936      0.150955945    
 -0.660471380      0.466748446    
  0.859362245     -0.418592036    
   5.00497185E-02   1.36036351E-02
  -2.66889429       2.49254238E-02
  -1.51610589       1.20927250    
  0.417583585       5.33428928E-03
  0.239409983     -0.739504576    
  -1.83487928       1.59072053    
   2.48391294      0.632539034    
  0.690640211     -0.825949073    
   8.99559483E-02  0.241778508    
   1.28343511      0.586786628    
  -2.72764373     -0.574245572    
  0.189843252      -1.24290347    
  0.691662371      0.961772978    
  0.509438217      0.190428421    
  -5.98313473E-02 -0.986745834    
  -1.69015849       2.70425510    
  -1.80321133      -1.49222112    
 -0.335402012       1.66061795    
  -3.06757259     -0.755034864    
  0.305868208       1.60159361    
  0.420956522      -1.02329230    
 -0.214639395      -2.81425142    
   1.38320756       2.40619111    
 -0.717549682      0.426201671    
  0.169397682     -0.306954771    
   1.27685440      -1.04036403    
   5.31624854E-02 -0.771403491    
  0.430930287     -0.632611573    
  0.890334487     -0.465831488    
  -1.59026456      0.482739478    
  0.639550149     -0.110321477    
  -2.38310027       1.15654755    
 -0.539664865     -0.171193987    
  -2.77620673       1.45472980    
 -0.797254920      0.193142623    
 -0.905911863     -0.471574605    
 -0.174325272     -0.875625730    
 -0.772241235      0.153920338    
  0.810352802      0.289379656    
  0.240008250      0.741352975    
                87200
  0.689673066      -2.22150755    
 -0.393258631       1.20883262    
   1.00914967     -0.175853118    
  -1.07032692      -1.76923335    
  0.470511347       1.82963026    
  0.482258379      -3.48240733E-02
  0.212610707      0.593465924    
   1.26027858      0.542075098    
  -1.19589508     -0.514772177    
  -2.45505023      -2.82607818    
 -0.703996360     -0.388106555    
  0.591247916       1.43286145    
  -1.63346350     -0.777227402    
 -0.230233759     -0.661198020    
  0.179544494     -0.844645560    
  0.510712326      -2.57350802    
  0.106246226      -8.24273750E-02
 -0.324879527      -2.22203255    
   1.24701273       7.57080838E-02
  -1.56121373      -2.25067255E-03
   1.06042886     -0.279461443    
  0.671999812       1.38401675    
   1.81249666      0.304803491    
  0.593538165       1.24142432    
  -2.05272579     -0.239641055    
   1.87913716     -0.116502166    
  0.302228093      -1.25279307    
   2.55036044       1.08940816    
  -1.02628839     -0.416764289    
  -1.58400822      0.797063410    
   1.01746726      -2.84576440    
   1.01039445      -1.54320383    
   1.33649766      0.931100488    
   1.14834630     -0.153410122    
   6.71862289E-02  0.273537189    
   1.01077092       1.10177684    
  -3.10415570E-02  0.165737271    
   1.69493830      -1.78095293    
   1.29219389     -0.325807512    
  -1.87132108      0.953059375    
   1.73720646     -0.460989147    
 -0.745499909      -2.40731788    
 -0.564145446       2.21753884E-02
  0.376659691     -0.331539601    
 -0.580702066     -0.289147526    
 -0.473326355       2.28138026E-02
  0.587322235      0.443182707    
   1.18238783       1.45608914    
  0.541855752     -0.595496655    
 -0.255636692      -1.26699185    
   1.78288817      -1.06047797    
  0.652200401      0.280145973    
  -9.59950909E-02 -0.672006965    
   1.59206498     -0.709312379    
  -1.06950176     -0.279820234    
   1.15767181      0.173843980    
  0.413054436      0.145378232    
 -0.604828775     -0.828172147    
 -0.196659386     -0.902478635    
  -2.38839793      -1.85846339E-03
 -0.212690175       2.13520026    
  0.982524693       1.23142648    
  -1.16598570      0.739941537    
   1.15034997     -0.564846337    
  -1.39353383     -0.558751762    
  0.141186893      -1.44986963    
 -0.719524741      0.487719774    
 -0.714823186       1.90962923    
  0.302019835      0.800151765    
  -1.85253266E-02   3.40915807E-02
  0.411384642      0.282574654    
 -0.627092421      -1.74360442    
 -0.695481598      -1.00828993    
  0.367388964      0.824081719    
 -0.237844571       2.73486137    
 -0.303530961      -1.74987590    
 -0.749716222       3.37951422    
   1.35528195       1.05005419    
  -1.75725436      0.548426569    
  -1.35234606       8.83381739E-02
 -0.427573234     -0.113664418    
   3.31057273E-02   2.26852775    
   1.03080058      -1.09142601    
  0.218981594       1.36456396E-02
  0.965534627      -1.09170532    
   1.74907196     -0.815082848    
  -7.61030316E-02  0.192889094    
 -0.489429653      -2.82009339    
  -2.93224549      -1.62429535    
 -0.643149555      -1.14864516    
  -2.29170084     -0.789072394    
   1.59896815       1.61467612    
   1.02890050      0.475100517    
  -1.16879249      0.119541354    
  -1.09573054     -0.243261427    
 -0.118265957      0.648144782    
 -0.377775937       1.09308600    
 -0.328893125      0.478888482    
   1.53195336E-02   9.06126052E-02
  -2.46642900      -1.45013177    
                87400
   1.52763867      -1.76110327    
 -0.805158377       1.07123864    
 -0.763147771       2.18192244    
 -0.488407433     -0.511586428    
  -2.05326223      0.427137285    
 -0.828900874       1.56379616    
  0.441321135      -3.29333568    
 -0.778228045       5.24737090E-02
   4.94266935E-02  0.257742763    
   2.28359151     -0.858770967    
  -1.15715647     -0.340669364    
   1.21070170      -1.94928372    
 -0.101775751     -0.740006566    
  -1.18897915     -0.671989560    
  0.406920552      -1.64520288    
  -1.65882647     -0.539861560    
  0.663714170      -1.77646315    
 -0.409219712     -0.329782605    
  0.933825791      -1.16168368    
  0.674670577       1.00091624    
  0.611914933      0.264568031    
   1.82057405     -0.966850281    
 -0.225263879     -0.575807512    
  -1.41825926      0.958189011    
  0.876754522      0.346205205    
 -0.953491986       1.07766414    
 -0.758826315     -0.725594401    
   2.20580769      0.202064678    
   1.32830048       1.06032288    
   1.69796431     -0.796430290    
   1.51432025      -2.43382120    
  0.405288696      0.472617537    
  0.241355985      -1.01825023    
   5.16692139E-02   1.35448754    
 -0.188777030     -0.611516356    
  -1.44245291     -0.329868317    
   1.33273566     -0.459161133    
 -0.174796209       1.66044402    
   1.63135397       3.09230797E-02
   1.09360826      0.175392047    
 -0.383316040     -0.432587147    
  0.139635131       9.40678641E-02
  0.701973438      -2.04197931    
 -0.671806633     -0.809372783    
   1.47176206       1.60424447    
   1.26490879      0.363775998    
 -0.750991285      -1.10987246    
   1.28153491      -1.27545214    
  -3.15243229E-02 -0.694605827    
  -1.20705831     -0.321041405    
   1.82171726      -1.04300356    
   1.89390671      0.521603942    
 -0.186806872     -0.707037091    
  -2.52294135      0.809783220    
  -1.39095461      0.143997297    
   1.19040620     -0.946918368    
 -0.154791430     -0.460745960    
   2.09759116       1.51914227    
  0.349982679     -0.900443852    
 -0.292843789      0.196313232    
   1.15734673      0.735176802    
 -0.501296818     -0.718496323    
 -0.328871161       1.64876461    
  -1.11915457     -0.122105628    
  0.421895802       1.03237573E-02
  -1.01407504      0.691060960    
  0.845462859     -0.516547084    
  -1.64696014     -0.452566028    
 -0.245459244     -0.880267322    
  -2.62582254     -0.564665794    
  -1.25938535       2.42286634    
 -0.656763732     -0.834163725    
 -0.268721461       1.05117798    
 -0.533484638      0.357979298    
  0.364650518       1.31457424    
   2.37190390      -1.17513931    
  0.953280866      0.917744577    
 -0.269166142       1.46081316    
   6.10144846E-02 -0.306779444    
   1.48955488      0.239536002    
   1.13022125      0.198334068    
  -1.29143739       2.43994594    
  -1.12341964      0.419108361    
 -0.150310695      0.435797095    
  -1.66932333      0.934338510    
  0.453144193      -1.83278108    
  -1.56776881      0.624733448    
 -0.451295018      0.227978125    
  0.142696559      -1.46698940    
  0.816876531      0.247754365    
  -1.81859934     -0.609304667    
 -0.407337636      -9.30339321E-02
  0.158364788      0.808163881    
 -0.661360085      -1.79820323    
   1.05440462       1.21368754    
 -0.599379063      -3.75159883    
  -1.29265654      -2.53636909    
  -1.12197769      0.220069945    
 -0.944061339       1.47804987    
   2.68837772E-02  -1.68401338E-02
                87600
  0.965119958       1.87202907    
  -2.08470702      -1.48129869    
 -0.360700428      -1.26606452    
  -1.78849816      -1.25149584    
 -0.134840772      0.418588310    
 -0.622529626      0.250076234    
  -1.67468035     -0.157408908    
   9.92371291E-02  0.412354767    
   2.44674850     -0.182949454    
  -1.46035707      -2.09859109    
  -8.86031538E-02  0.321047515    
  0.868239164      0.332581282    
   1.38924956      -5.08146062E-02
  -6.57624081E-02  -1.32105637    
   1.06872118      -1.39730883    
 -0.401102126      -1.36697197    
 -0.423465759      -5.59854433E-02
 -0.216553897      -2.61877823    
 -0.409398317      -1.26049781    
  0.579876363      0.858449996    
 -0.247456059     -0.456489056    
 -0.790128648     -0.470235586    
  0.925510228      0.302847296    
  0.917201996       1.27046812    
   2.66237402     -0.160038114    
 -0.557130158      -1.80148208    
  0.156985313     -0.733316422    
 -0.270615995     -0.906748772    
 -0.733102500      0.696232200    
  -9.23079252E-02   1.15746045    
   2.86576056       1.74512100    
 -0.959964454     -0.599518538    
  0.801772654       1.76631975    
  0.540457726     -0.220595062    
  0.372183233      -1.17600465    
   1.41074800      -1.66578007    
 -0.430486262     -0.330854118    
  0.154217333       1.34183192    
  0.996432960     -0.546846807    
   2.07060838      0.321794182    
   5.99238439E-04  0.525581241    
   2.24153876      0.216373131    
  0.231440663      0.369568855    
 -0.691240132      0.554465652    
  0.168072999     -0.234776005    
  0.333556801      -1.56028688    
 -0.485468358     -0.419972360    
   2.03953385     -0.705214202    
  0.121373288     -0.393300295    
  0.305541277      0.798869431    
 -0.133138791      -1.50033164    
  -1.23097599     -0.692525387    
 -0.393466681      -1.07995498    
 -0.271533132       1.05803120    
   6.76465929E-02 -0.664827228    
 -0.313566864       2.36366796    
  0.247054487      -1.12044466    
   1.48044395      -2.17286038    
  0.879469991      -2.71641277E-02
  -1.31185150      0.330964416    
  -1.96081083E-02  -1.28589535    
  0.126929238      -2.20898911E-03
   1.06329501       1.10839450    
  0.374082386       1.03632832    
  0.230350688       1.07991529    
  -1.84922993       1.11906791    
  -1.21756399      -2.04104757    
  -2.17582488      0.126681432    
 -0.914883316       1.35347199    
  -4.22739536E-02 -0.741906166    
  0.548367202      0.456111938    
 -0.270689577     -0.264492869    
   1.31643701     -0.785495639    
  0.914903283       1.33477962    
  -1.20415819     -0.497054517    
   2.07109302E-02   1.87173700    
 -0.249831274       4.30495515E-02
 -0.548729181      -1.85004854    
  0.583631337       2.08944798    
  0.779515505      0.501980901    
   2.24482939E-02   1.50145590    
   1.34024131      0.933213234    
  -1.31993222      -2.81846840E-02
 -0.429218292       1.52530181    
  -1.86464524      0.749643564    
  -1.27239168      0.526123047    
  -1.67224360      0.134446844    
   1.93584549      -1.61333382    
   9.78337899E-02  -1.27203524    
   8.13285187E-02  0.366354018    
  0.149928540       2.15635014    
  -6.32895082E-02  -8.09215307E-02
 -0.512252808     -0.858326018    
  -2.20907807     -0.653288245    
 -0.361937433     -0.363297850    
   1.02830076     -0.551885366    
  0.857765317     -0.437494934    
  -1.74411893      -2.00055265    
 -0.929564238      0.390113205    
  -1.25600755      -2.61937022    
                87800
  -1.05976760      -2.02731991    
  -1.82316720     -0.721787989    
  -2.16266394       1.25818443    
  0.406478137      -6.44869208E-02
   2.19929075     -0.403238595    
 -0.673410058       1.89640615E-02
  0.275284141      -1.21202075    
 -0.469667017      0.832145393    
  -2.03453135      -1.03753352    
  0.282531321      -1.97433252E-02
 -0.959122419     -0.869507551    
   1.33672929      -1.52726924    
   1.37764204      0.246907324    
  0.139500543       9.11844373E-02
 -0.767995715      0.743830204    
 -0.558817387      -1.09799421    
 -0.411289960      -1.21740270    
  0.738309920      -1.87145710    
   2.51880479     -0.237879977    
  -1.59293962      -1.39238751    
  0.566667199     -0.874012232    
  0.629275799     -0.431120217    
  0.573600531      -1.08875906    
 -0.370892823     -0.300075412    
   2.54477739      0.686460495    
   1.17637646      0.483276814    
  -1.72513068      0.765404940    
  0.441289663       2.18599939    
 -0.622464299      0.189299881    
   1.65764439      0.292769939    
 -0.867726624      -7.55593134E-03
 -0.687285662      -2.59817648    
  0.665033519      0.203788996    
  0.266826600      0.783935189    
   1.32942724      -6.77246042E-03
  0.657520473     -0.172058478    
   1.09607303      0.857012510    
  0.396199763      -1.05620658    
   1.31355298     -0.651030183    
   1.10198915      0.752661228    
   1.63165200      -4.91961427E-02
   1.42049217      0.685362220    
  -2.20554924     -0.731034994    
   1.88913763      -1.51403964    
  0.925739229       1.33122039    
   1.33778441     -0.178821832    
  -1.35643113     -0.527742207    
  -1.53367758      -6.11313358E-02
 -0.466992885      0.363916039    
   1.36859620     -0.502942741    
 -0.817477286     -0.166711524    
 -0.631063044     -0.440113395    
 -0.261091739     -0.714310527    
   1.10905743      0.721852779    
  0.477834195      -1.15452445    
  0.558477283     -0.967113018    
  -4.91138585E-02  0.458978802    
 -0.890916348      -1.84899259    
  -1.08618450     -0.570448518    
  -1.76997554      -9.87088457E-02
  0.490366340       1.36451077    
  -2.64044174E-05 -0.485204905    
 -0.141134247      -2.73061681    
  -2.37967587      -1.14695919    
 -0.244121403      0.103478350    
   2.07797861       2.74403429    
  -6.09153695E-02   2.04515600    
  -1.00720549       1.10188520    
   1.34369850       1.04484713    
  0.122068927      0.362970084    
 -0.426719457       1.21221387    
  -9.67714787E-02   1.17987108    
  -1.78729546     -0.438179761    
   2.33512020      0.606857598    
  0.612621546      -1.36328137    
   8.82439613E-02 -0.855709016    
  0.127518326     -0.109228037    
 -0.253406435      0.396456093    
 -0.182081476      0.389946908    
 -0.979602456     -0.604210913    
  -2.61158161E-02   1.11855221    
  0.570356429     -0.181362823    
   1.23889482       1.74974036    
  -1.00910699       9.99979824E-02
 -0.762686491      0.708404660    
 -0.290612638       2.70287204    
  -2.19231725      -1.28247380    
  -1.57420850       2.38331628    
  0.430180579     -0.232303411    
   1.08747816      0.991973579    
  0.153485373       8.60965624E-02
  0.454183877     -0.142190188    
  -2.08194470      -1.98141050    
 -0.191589803     -0.144604221    
  0.714251459     -0.949564934    
 -0.319963217      -3.11632824    
  0.112549089     -0.763550699    
 -0.841978729     -0.772427619    
   5.61756231E-02  0.803961635    
  -1.61141622      -1.84600115    
                88000
  -1.59282994      -3.25271338E-02
   3.23682141      0.314229131    
  -2.37049627     -0.693401158    
  0.221243963      0.224201337    
  -1.75836468       1.32609671E-03
  -2.34438229      -3.15904498    
   4.81388718E-02 -0.683704376    
 -0.715832770      -2.09487247    
   1.09235847     -0.187038273    
 -0.362934738     -0.692809880    
  -5.31484149E-02 -0.971321046    
 -0.748281360      0.679440975    
  -7.18603581E-02 -0.480276316    
 -0.836152315      0.620524108    
 -0.739585280      0.844818413    
  0.449701726      -1.57881331    
  0.727677166      -1.18151641    
 -0.198895723      -2.55150676    
   2.03550577      0.896185219    
 -0.230606124      0.410992563    
   1.61902416      0.468760937    
 -0.299140483     -0.712078094    
   1.62708962       1.82596838    
 -0.509333789      -1.25483346    
 -0.845751047      0.235564768    
   1.58005679      -2.87832928    
   1.14206672       3.72927375E-02
  0.685097814       1.20135069    
  -1.62538171       1.01508951    
 -0.498156995       6.66142926E-02
  0.238599390      0.251546353    
  0.626722813     -0.266000509    
  0.340687931       1.46243858    
 -0.493519783     -0.619372308    
  0.374145865      0.655149162    
   2.77529168     -0.328715295    
  0.999017179     -0.480924278    
   1.29376900     -0.431857318    
  -7.39939138E-02  -1.06584263    
 -0.717763424     -0.439706832    
   2.01164889      0.249178663    
   2.07865119      -1.81425512    
 -0.666224658     -0.770607948    
 -0.963896751       2.23541045    
  -1.17033494     -0.361127228    
 -0.311702430      0.841492832    
   1.90408564     -0.290790051    
   1.00075650      0.991699576    
  0.389469683      -1.25359774    
 -0.183639765       3.76977101E-02
  0.584829867     -0.473802358    
  0.550414383     -0.832000136    
  -1.71834517       1.19218767    
   1.61382663      0.596333861    
  -1.00000846      -8.34027305E-02
  -1.05624390      0.201180920    
  -1.05763280      -1.15388298    
  -1.53034580      -1.70759678    
   7.83111751E-02 -0.781013906    
  -1.79579461      -1.49576938    
   1.14398897      0.415626705    
   2.12659025      -1.13764548    
  0.968302011      0.472873688    
  -5.07303029E-02  0.909923613    
  -1.41269636      0.145539299    
 -0.967949450      0.122780271    
 -0.411614418      0.355690688    
 -0.185642943       1.08002675    
   1.91287553       2.04844642    
   1.06868494     -0.525214911    
  0.720170736      0.192090452    
 -0.163337439     -0.803989708    
 -0.626117647       2.18969870    
  -6.99280426E-02  0.149702415    
  -1.52819431      0.153226256    
  0.493449390      0.786319733    
  0.480053812      0.643552601    
 -0.306086123     -0.372874200    
   1.43891609     -0.321071178    
  0.925643563      0.814916670    
   2.01882386      -1.44407105    
   1.26192009       1.40149951    
 -0.311639577       2.58177304    
  -2.59556508      0.646648228    
  -2.64525795     -0.408272177    
  0.195591748     -0.944857419    
 -0.313782245       1.10803568    
  0.231172577      0.693361104    
  -1.08047831      0.441154420    
  -1.12492645       1.10550976    
 -0.914676249     -0.373774648    
 -0.119169310      -2.18517613    
 -0.471035719       9.69886631E-02
 -0.980544984      -2.23367310    
  -1.16394293E-02 -0.576318681    
 -0.853124619      0.865749657    
  -1.08198655      0.147121117    
 -0.781935811      -1.93427455    
   1.40615332      -1.05017591    
  -6.01808652E-02  -1.41814005    
                88200
 -0.477472901     -0.974808156    
  -1.36047590      -3.01236463    
 -0.715846777      0.400668800    
  0.936899662      -1.36929667    
  -4.10948023E-02 -0.275132895    
  -1.03857052       1.52401185    
   1.48352230      0.117212258    
  -2.81293368     -0.751624763    
 -0.257191211      0.157480136    
  0.112386405      -1.87162304    
  -2.02004910      0.516729295    
   2.53670989E-03  0.170305371    
 -0.799130976     -0.998284161    
  0.368571907      -1.89379323    
 -0.168790966     -0.769455194    
   4.37780321E-02  0.347347349    
   2.14075804      0.320604652    
  0.977129340      -1.42895782    
 -0.587557614       1.51315343    
   2.05411935      -1.18006098    
 -0.143422455      0.965303123    
  0.758661211      -1.38838756    
  0.581006646      0.922995090    
  -1.43210781      -1.43772078    
  -1.52279890      -1.04292810    
   1.26200640      -1.41759539    
  0.281231165       1.62376404    
   1.08983338      -2.12268615    
   1.72916877     -0.129592746    
   1.43398988      0.788451612    
  0.722184122      0.867721915    
 -0.811751127     -0.508114994    
 -0.543843806       1.09007514    
  0.106555089       1.39720988    
  -1.09806597     -0.466215789    
   1.20028806     -0.179661795    
 -0.765837729      0.436944127    
  -1.02109778     -0.404477417    
 -0.808724046     -0.787938297    
 -0.766125023      -2.05532932    
   2.18316507       1.37044764    
   1.24553299     -0.264869153    
  -1.53916323      0.543141663    
  0.273425132      0.544961512    
   1.64922893       1.28197634    
  0.737764299      0.206290647    
  0.110606432      -2.06599641    
 -0.201114565     -0.877525032    
   1.05138695       1.76508832    
  0.805485964      0.473366499    
  -1.67610657      0.894865394    
   1.12016141     -0.265133619    
   1.33348536     -0.146439984    
  0.749213040      0.202976644    
  -1.28363299      -1.39284182    
  -2.10869408      -1.98520541    
 -0.627424181      0.171339989    
   1.19205320      0.123877645    
 -0.193152606     -0.712624371    
   1.09748578     -0.943053901    
 -0.233851239      0.198303789    
  -1.67437696      -1.94970608    
  0.420486778     -0.246393964    
  0.312183052     -0.635807574    
   1.38554585       1.51515758    
  0.982454538      0.922002733    
 -0.241263956      -3.38928066E-02
  0.135591790     -0.869146466    
  -1.83974123      0.822154462    
 -0.398831338     -0.953635454    
  0.412702262       2.54812908    
  -1.36998546      0.310133755    
 -0.294463485      0.809366107    
   1.41434562      -1.18567371    
   1.77570033      0.930739284    
   1.26155198       2.48637223    
  0.257935345      0.527547836    
   1.02485669       1.51012075    
  0.586027324      0.819000542    
 -0.144594759     -0.661965132    
  -1.66738355      -1.92269611    
   1.22506130     -0.505896807    
  -1.25047338     -0.212397248    
 -0.416047633       2.54036522    
   1.73429298      -3.52564716    
 -0.974675238     -0.917483985    
  0.242552087      0.861189485    
   5.16961738E-02 -0.370739013    
  -1.05761099      0.340164483    
  -3.56792496E-03   1.03660572    
  -2.37173986       1.15516412    
 -0.923617125     -0.132354990    
   4.35454026E-02   1.01145089    
  -1.02708721     -0.234913051    
 -0.616525114     -0.593986750    
  0.714817405      -2.28824043    
 -0.224441528     -0.350150079    
 -0.584801912      0.825701177    
   1.53277338      0.377091318    
  -2.10195756      -1.98154163    
                88400
  -2.67315483     -0.506359518    
  0.593445122     -0.439526230    
  0.350636661     -0.109794356    
  -3.52743840      -2.29806042    
  0.523880482      -2.76269484    
  -1.75125217       1.11027277    
  0.289797992     -0.492846340    
