                  200
   1.60783029       1.87246275    
 -0.131707713       1.73121655    
   1.97703445      -2.74426341    
 -0.612637460      0.816386521    
  0.743487775      -8.31436962E-02
  -1.10421896     -0.337290406    
  -1.40067530     -0.786329269    
 -0.749740422      -1.17058671    
  -1.40671360      -1.31467748    
  -9.47714448E-02  -1.94716597    
   1.57556725      0.190104291    
   1.47765028      -1.89657354    
 -0.341492921      -1.38771677    
   1.50264990     -0.726416469    
 -0.535465598     -0.437328458    
   1.47486353     -0.289332300    
   1.03507245     -0.344591916    
  -1.05972075     -0.939705729    
   1.23805082     -0.158858851    
   1.16628873      0.270446390    
   1.30880415     -0.406238228    
 -0.471559674     -0.596916556    
   1.13119519      -2.37562990    
  -2.48810887       1.13173747    
 -0.501769602      -1.91083860    
  0.241614729      -1.37035418    
 -0.827361703      -4.01039362    
 -0.830225885     -0.316600233    
  0.109453931      -1.12209630    
  -1.13083708     -0.226974607    
 -0.754258513     -0.691308558    
  0.829434752      -1.84545672    
  -2.37853862E-02  -1.55619156    
 -0.235587284      -1.66329741    
   1.82981467      -1.76013696    
   1.36563587      -1.65347171    
                84600
  -2.12130928     -0.589063942    
  -1.48982345E-03  -2.20699668    
   1.51118541      -1.06920505    
  0.245316356       2.00224376    
  -1.67805552       1.63299477    
  0.228537753       1.22978389    
  -1.10409069      0.753126085    
  0.694257498     -0.237533867    
 -0.662383318     -0.218268067    
 -0.715529680       2.97736749E-02
   1.17505705      0.691377163    
  -1.40602183      0.713663876    
  -4.20060754E-02  -7.40756234E-03
   1.56864154     -0.695967019    
   1.28140426     -0.107456364    
  -3.58957872E-02  0.933003962    
   1.29033113      -1.02203560    
  0.397222340     -0.166895196    
 -0.552340269      -1.17668545    
 -0.560292482       1.02694082    
  -1.07942283      -2.03437448    
   1.52630544      -6.66519552E-02
  0.621565819     -0.237793446    
  -1.22131419     -0.549632788    
  0.172603995      -1.38728082    
 -0.963327765     -0.306251228    
  0.264873952     -0.312991977    
 -0.522216797      -1.99801475E-02
   8.03480074E-02 -0.591735721    
   1.40000927      0.952547252    
  0.854429305      0.502317190    
 -0.658703387       1.16400409    
 -0.749360979      -2.32605982    
  -1.16831005       6.26501217E-02
   1.51363885       1.33117175    
 -0.405242413     -0.652169824    
  0.328612894      -3.40779352    
   2.75563908       1.20453632    
   6.54610619E-02  -2.10868335    
 -0.122244567       1.27186728    
  -1.16402451E-02  0.727085292    
  0.815534234     -0.200772837    
  0.688822150       2.49186516    
  -2.42771292       1.73555899    
  0.410117626       2.51284122    
  0.769592941      0.818566084    
 -0.565651000      0.207488328    
  -1.28229606       1.42333162    
 -0.266630471      0.341412663    
 -0.287392050      -1.49559021    
  -9.99174416E-02  0.483505011    
  -4.66223359E-02   1.04595566    
  -6.22443445E-02  0.234855264    
  -1.56777799       1.77846789    
  0.490876853      -1.61887884    
  0.298170805      0.199467719    
  -1.87112224      0.954762042    
  -1.47015393     -0.261883587    
  0.293144703      0.171419457    
  0.606688499       3.77146006E-02
   1.44434214       1.56287634    
  -1.03788102      -1.10357392    
   2.22728562      0.528972387    
 -0.403069854      -1.34854698    
  -2.37452865      0.824745476    
  0.162602395       1.58426714    
  -2.63661718       1.07741702    
  0.961985409     -0.829347551    
  -2.00068641     -0.124078609    
  0.513498783      -8.83260667E-02
  0.407206327      -1.15405762    
  0.793727100     -0.101252206    
 -0.105038524      -1.74424946    
 -0.310260832      -1.51664997E-02
  -1.98913169      -3.05893946    
  -2.40928650      -1.34291565    
   1.80861580      0.461191505    
  0.946264565       1.21855390    
  0.710546970     -0.474914700    
  0.372562677      -1.98580086    
  0.612063885      0.164343148    
  -1.21955127E-02 -0.911069453    
   1.06245542      -1.88299084    
 -0.451384723      -1.12218165    
  -1.99717939      -7.03839585E-02
   1.33284771     -0.812828124    
   2.07317281      -1.96914458    
 -0.280775398     -0.809312344    
 -0.286516696       1.22968841    
  -1.62485186E-02  -2.93396473    
  -1.69025540     -0.382195324    
   1.60391378      -1.55421805    
  0.354854375     -0.911183834    
 -0.309343964      -1.93598247    
 -0.479946941      -2.25155282    
 -0.293583304      -1.57015717    
 -0.196411192       5.62232211E-02
   1.64179015      -1.84940422    
   1.57273579     -0.984771311    
  -1.57129157     -0.518876493    
                84800
  0.738481820      -3.47549224    
 -0.439274043     -0.404453367    
 -0.910821557       1.46799665E-02
  -1.06241751       1.57007825    
 -0.477687448      0.991149485    
 -0.523700535       1.95190024    
 -0.522296727       1.70699120    
  0.681101799     -0.874797463    
 -0.847405314      0.270811439    
   1.09653056      0.700661063    
 -0.679384172      0.145260528    
   1.35240543     -0.759357691    
  0.806725800      0.683901250    
  0.536691785     -0.111917861    
  0.673128068      0.185630366    
  -1.37952411      -2.56050086    
   1.20011938       1.15294182    
   1.10891008      -1.38635099    
  -2.36719567E-02  0.805486083    
  -4.18889746E-02  0.539945304    
  0.683745742     -0.806183398    
  -2.46206903      -1.21842396    
  -1.73497486     -0.697723687    
 -0.313565820     -0.487962335    
   2.00754023       1.47122669    
  0.849081218      -1.33792436    
  -1.30534792       6.24296302E-03
 -0.264503598     -0.304901987    
  0.923775017     -0.575608253    
  0.600368857     -0.472686023    
 -0.184622481       1.15221131    
 -0.831819475       1.92213368    
  0.234222144       1.43098629    
 -0.864974022     -0.134614348    
   1.09160149     -0.965007246    
  0.472332329      0.358983159    
   5.19685298E-02   1.39597797    
  -2.16777134      -2.81920470E-02
  0.590234876      -1.57224965    
   1.87332523     -0.967041552    
  -2.16479421       1.67395401    
  0.416860372      0.296590835    
   1.09358799     -0.434680611    
   2.85422754      0.743910015    
  -4.05308045E-02   6.34513125E-02
 -0.462321490       1.37264740    
 -0.970162034      -9.78417695E-02
  0.987618983      -2.06931734    
 -0.347104520      0.397917062    
  0.456489414       1.14502442    
  -2.00018001     -0.289406985    
 -0.103974253      0.331704497    
  -1.06600893     -0.493782163    
  0.552006006       2.18073463    
 -0.103438608      0.432145536    
  -1.11535418      0.557141006    
  0.344279587      0.300080329    
   5.27417026E-02   2.01958728    
 -0.957791269     -0.620444596    
 -0.950598598      -1.26649189    
   1.52434027     -0.364349902    
  0.253395200     -0.134876832    
  -1.80471551       2.79345369    
  0.428601593       1.18202102    
 -0.496948093     -0.448638141    
  -2.10648370      -1.35290086    
  -1.13287175      -2.01484442    
  -9.30611864E-02  -4.32025921E-03
   1.21146381     -0.681125760    
  0.269622058     -0.135977507    
 -0.723615646     -0.511893511    
 -0.152405173       1.17446315    
   2.64477587      -2.37710571    
  0.556774437      -1.39138162    
   1.08105421     -0.760127366    
   1.27749205       7.05889985E-02
  -1.93890381      -1.57520045E-02
 -0.610359371      -2.22867227    
 -0.975036323     -0.665745616    
 -0.159813747     -0.598337829    
  -1.38907874      -2.07516098    
  0.602165759      -1.65162373    
 -0.306204855       1.57246482    
  0.739109516       9.37468633E-02
  0.522714913      -1.18372238    
  0.209203050     -0.667418599    
   2.28418130E-02   1.41216505    
  0.397629321      -2.77983117    
  0.339591593      -2.51768494    
 -0.146175489      -2.36263657    
 -0.523200333      -1.51539636    
  0.803545654      -1.35860789    
 -0.745116174     -0.532532334    
   1.04600835      -6.17949441E-02
  -3.73301879E-02  -1.23361468    
 -0.653697014      -6.84990585E-02
  -1.05706012      -1.35182071    
   1.67306304     -0.927747548    
  -1.27273893      -2.34243083    
   8.18097070E-02  0.916086495    
                85000
  0.440110117       1.18057621    
 -0.360570848      -2.30292869    
 -0.691153049      -2.74291325    
 -0.489638239      0.368854344    
  0.311199665       1.90415633    
   1.10971546     -0.787056804    
  -8.49350914E-02   1.31968522    
   1.31408012       1.41543853    
  -1.69451725       1.37196422    
 -0.467180103     -0.210407600    
 -0.671019912      0.848476112    
  -1.93136383E-03  0.268944353    
 -0.568979681     -0.722298026    
  0.699097812     -0.630340755    
  0.945513308      0.880333126    
  0.171270594      0.682509780    
  0.350708306      -1.62154150    
  0.996332884       1.11050785    
   6.71001673E-02 -0.818154216    
 -0.769991815      -1.30713010    
 -0.146598965       2.08942842    
   2.40766501      -1.12121236    
  0.558931768     -0.605881512    
 -0.251052916      0.496905923    
 -0.404612303      -1.55476344    
  -3.18284774      -5.33478372E-02
   9.30248946E-02  0.745292246    
   1.87259233      0.105444223    
 -0.710973144     -0.189660281    
  -1.56236160      0.503224075    
  0.443637431      -1.28887546    
 -0.617626965       1.22248340    
  -1.67940593       1.52873957    
  0.863843143       1.12391067    
  0.274722278     -0.100144647    
  0.195889637      0.599947274    
 -0.974833965      0.287219226    
   2.14098263      0.490156144    
 -0.454085112      0.616171539    
  -1.13972902      -1.56302619    
  -9.60983709E-02  0.144822180    
   1.51819205      0.210024178    
  -1.06862879      -1.32439637    
  -1.34737623     -0.208143145    
  0.382940650     -0.920553446    
  -1.92123795       6.24651574E-02
  0.197098106       1.02072835    
   2.61003709      -1.33356261    
   1.57934451      -1.13351512    
   2.04486156     -0.292187184    
   7.15331659E-02  -2.01180291    
  -1.06580055       1.77385235    
 -0.637332737      0.842403531    
 -0.650988102      0.601393640    
  -1.03335309       1.67739940    
 -0.307878822       1.84812558    
  0.245919794      0.947236955    
  0.288649827      0.879568875    
  0.328723043      0.296902448    
  -1.05178714       2.97108609E-02
  0.642815471      -2.14562392    
 -0.746928692     -0.146535754    
  -1.55336368      -1.76408303    
  0.888535082     -0.807279348    
 -0.150551334      -2.14027023    
 -0.761119246     -0.766630590    
  0.498514533       1.22232854    
   2.01276970       1.71021968E-02
  -1.41083288     -0.393143535    
  0.287253708     -0.274982512    
  0.301687002     -0.386534601    
  0.483902842       1.44484770    
  0.335989982      -7.90702775E-02
 -0.681316733      -1.89179516    
   1.26678073     -0.353536725    
  -1.32821882      0.460948676    
  0.940939724      -2.72486091    
 -0.184089079      0.696856081    
  0.423895121      -1.30461192    
 -0.290450126      -1.14499652    
   1.15003324      0.461242020    
  -7.85181448E-02  -1.42103243    
  0.434835702      -2.85669541    
  -1.32174861      -2.68794703    
  -1.53160262       6.98315948E-02
  -1.75900459      0.566634595    
 -0.517726004      -1.09807825    
  0.722655714      0.338016391    
  0.178426698      -1.18280220    
   1.76155496     -0.683301270    
  -1.85484886      -1.10240555    
  0.744405150      0.764879048    
 -0.114842691      -2.73987889    
  -1.19023454      -1.08151305    
  0.385069668     -0.441598773    
   1.04412019     -0.221101344    
   1.68341470      -2.39533305    
  0.114397295       1.11556649    
  -1.60100162     -0.129136026    
  -1.27428114     -0.987483144    
                85200
  -2.24878693      -2.28469658    
 -0.100726761     -0.525687695    
   1.73789978      -1.05488133    
   1.01368272     -0.132754892    
  0.877798200     -0.465870529    
   1.68172009E-02   2.42423773    
  0.163958833      0.610160649    
 -0.438073069     -0.324012756    
   1.35356665      0.618109524    
 -0.803593814      0.469179690    
  0.546362698       1.11429775    
  -1.16615069       5.89326657E-02
 -0.567009926       1.27506495    
  0.464079648       1.41334212    
  -2.06518054     -0.152748138    
 -0.165692344      0.814218938    
   1.05234563       1.27324665    
   1.19156277     -0.214778647    
   1.05563951     -0.129339561    
  0.792850196     -0.957647562    
   6.13091663E-02  0.314756781    
 -0.726407647      -2.11694646    
  -1.55076540      0.966667175    
   1.69343638       1.94235468    
 -0.100798182     -0.178206101    
  0.306688368      -1.20770741    
  0.622018337      -1.10163105    
  0.448692739       1.02285302    
  0.190687254     -0.509836316    
  -2.15558004      0.764947653    
  -2.06392527      -1.13702500    
  0.260243744      0.543628633    
 -0.116388328     -0.123376094    
 -0.643521547      0.462385148    
 -0.749324441      -1.41272485    
  -2.03512263     -0.267078638    
   1.82880425      0.204327017    
  -1.05578339       1.55681121    
  -9.86707881E-02  -5.94430566E-02
  0.532891750      -6.98173940E-02
  0.118782498       2.36845994    
   1.57895470     -0.145104885    
  0.670789301      0.726094306    
  -1.36697555      -2.96846128    
   1.01018357      0.510528743    
   1.72389758      -1.46625829    
  -2.76253128     -0.341858983    
  -1.35324395      -1.60242999    
  0.172043115      -1.04680717    
  0.508344114       1.23285425    
  -5.18934317E-02  0.355397910    
   1.88837349     -0.892246783    
   1.08019841      -1.00255680    
   1.87611485      0.107738681    
  -2.17746347E-02   1.20434022    
   1.42039442     -0.453222781    
  -1.99077988     -0.344799578    
  0.468453735      -3.53533006    
 -0.450220108     -0.462830752    
 -0.616215706      -1.93153226    
  0.486113131       2.80040240    
  -5.04922383E-02  0.370202839    
  -1.32005179      0.786755443    
  0.628806174     -0.742308557    
  0.562126696     -0.183447793    
 -0.787430048     -0.359928042    
   6.72753667E-03 -0.513941050    
 -0.282236487       1.43095648    
  0.327208161      0.507536292    
  0.574441731     -0.302437305    
 -0.779065013     -0.988876581    
  -1.37034273     -0.318423748    
  0.815289676       1.73221672    
   2.84043048E-02 -0.618514121    
  -2.07006288      -1.60341728    
  0.495949030      0.989840508    
 -0.453606665      -1.02283549    
   1.36989379      -1.31114566    
  0.185707539      0.584012032    
   1.96452761      -1.55461764    
  -1.30526483      -1.49965835    
 -0.270761192     -0.664953470    
 -0.777578652      -2.50112271    
 -0.228393853      0.346865088    
 -0.782305658      0.822155714    
   1.07572615      -4.36496210    
 -0.689633369      -1.98167717    
  -1.22601521      -1.56803179    
  0.384899944      -3.70967351E-02
 -0.800762415      0.960170388    
   8.23858529E-02  0.756995976    
  0.322773755       4.60059522E-03
  0.568552196      -1.02907348    
 -0.996723115      -1.11944950    
  0.515586019      -1.12562871    
  -1.04336286     -0.735135317    
 -0.794147432      0.104912549    
 -0.637515903      -2.16602015    
   1.73280632      0.674765587    
 -0.354394644      0.162178367    
                85400
   1.24122846      -2.18913412    
  0.144631818      -2.02631855    
  -1.99747407      0.350187212    
   1.36268055      0.721374691    
  0.817255080       1.23833370    
 -0.816673160      0.455111980    
  0.158780947       1.56186545    
  0.280769795     -0.261006504    
  0.435400695       1.88489997    
 -0.800908387     -0.397372693    
   1.55864656     -0.812601507    
 -0.959897220      0.479997188    
   2.32253313      0.202040344    
  0.566481411       1.62734091    
  0.899099708      0.918149173    
  0.268477947      0.161926910    
 -0.760077655     -0.921389639    
  -2.07577038      0.472290695    
  0.434678763     -0.837894380    
  0.394324780       2.72776532    
  0.941225886      -1.51587033    
  0.314100087       2.75217462    
  -1.54955781      0.712835908    
  0.199857190      -1.35044539    
  0.404784560      -3.37904207E-02
  -1.01248074       6.72323406E-02
  -1.23505807      -1.27819777    
  -1.23963451       9.72127095E-02
  0.447857797     -0.879114687    
  0.715960920     -0.316627562    
 -0.699838698     -0.740120173    
 -0.366018027       1.43136966    
  -1.13898528     -0.976674795    
  0.563607872     -0.268952519    
 -0.576809585      -2.04601002    
 -0.722611904      0.559615374    
 -0.924033701      0.660695136    
  0.211162150       2.09955263    
  0.641592264      0.154016703    
  0.176108584      0.877826929    
 -0.625432789      -2.38748264    
  -1.22284961     -0.623247981    
 -0.788443208       5.11689000E-02
 -0.536192417     -0.850895703    
  0.632588625       1.69573832    
   2.56076980     -0.552300394    
   2.06427288       1.26052773    
 -0.726178706     -0.971796751    
  -1.79290164      0.929492831    
 -0.199598283      -2.69006991    
  0.946527481     -0.206866518    
  -1.29807162     -0.793985486    
  0.833380520      -2.65605068    
 -0.290576369      -1.40401304    
   1.49819374      -1.66679573    
   1.13916540      -1.66063440    
   1.38983631     -0.219718367    
 -0.193961516      0.799049318    
   1.08897460      -1.66272318    
 -0.370053291       1.54355645    
  0.503203809     -0.497230530    
  0.157962322     -0.496488005    
  -8.60252008E-02   1.29130948    
 -0.559345663      0.787287056    
 -0.191463381       1.13412213    
  0.811887980      0.608001709    
  0.527083993      -1.16777909    
 -0.105360962      -1.40738666    
  -2.21495605      0.919708312    
  0.951037407      -2.42501497    
  0.255978733      -2.37951541    
   7.71812275E-02 -0.571548343    
  0.573921442       8.30548629E-02
  0.320267826      0.414757311    
 -0.219100937      -1.76255405    
  0.608071744       1.56873930    
 -0.460637748      0.646146834    
  -2.53107262      -2.31613970    
 -0.772439957      -1.80957103    
   1.62528861      -1.49127913    
   1.23299980      0.583775282    
 -0.294265240      0.274297833    
  -1.78388786      0.658278584    
  0.816207945     -0.127500117    
  0.599772155      -1.74151838    
 -0.728683412      0.894373596    
  -1.35068238     -0.421358317    
   2.52607584      -2.53657079    
  -2.63456798     -0.931445718    
  -9.43786502E-02 -0.836426079    
  -1.67493606     -0.380522102    
 -0.115037978       1.26831317    
  -1.03521001     -0.118993402    
 -0.922782719      0.206654161    
 -0.491126597      -1.38435459    
  0.483821839      0.920814395    
 -0.330995083      0.755046546    
 -0.353937954      -1.25305960E-02
  0.167104885      -3.28280854    
  0.348667622      0.245758161    
                85600
  -1.06853402       2.77628396E-02
 -0.324669093     -0.330023050    
  0.781589329      -3.56300545    
  -1.10158801     -0.932490051    
  0.472379863      0.950587749    
 -0.691069663     -0.409451723    
  0.845804513       1.29704750    
   1.76154447      0.873962939    
  0.992766082       1.02261293    
   1.30884433      0.563204944    
   1.06383944       1.51143241    
   1.03834975     -0.206192091    
 -0.962545335      0.602888525    
  0.467449963      -1.11520267    
   1.11397052      0.905744493    
  -7.59750744E-03  0.503916681    
 -0.524043977     -0.841855884    
 -0.402174383     -0.218443364    
 -0.438584864       1.93858922    
 -0.503818333      0.394004554    
 -0.991443932       1.90181768    
  -1.07908857      0.709454954    
  -9.02660377E-03 -0.895641208    
   1.78561318      -5.30152582E-02
 -0.611452937      0.595252573    
  -1.28969026      0.272099465    
  -8.49401727E-02  -1.11993527    
 -0.437535971     -0.790994048    
 -0.206386596      0.943810642    
  0.169584587       2.57430935    
  0.257804751      0.496913373    
  -1.57973289     -0.345970064    
  0.823585093      -2.24103642    
  -1.52437437     -0.987935722    
 -0.283031046     -0.217595309    
   1.16199756       1.64650106    
 -0.589816391      -1.99212062    
 -0.463291317       1.29161263    
  0.897940576     -0.982155919    
  -2.06033134     -0.579078317    
 -0.155709192      -1.19320893    
   1.00001585      0.162692055    
  0.485005230      0.640300989    
 -0.745734036       1.44974518    
  -1.13588035     -0.825377047    
 -0.130336702       2.36087513    
   1.96636534      -1.34894061    
   7.42415478E-03 -0.399811298    
 -0.207810342      -1.91441226    
   1.08785772     -0.947995424    
  0.340625912      -1.31359553    
   1.12862468      -1.63651419    
  -1.17753232     -0.752927661    
 -0.949560344     -0.188331127    
   4.79649864E-02  -3.76210403    
 -0.288675815     -0.102621131    
   1.98940933     -0.179314375    
   2.02619457     -0.380671501    
  0.318037838      -1.07378769    
  0.762994409      -1.29206955    
   9.82685685E-02  0.574857831    
 -0.308827728      -4.68570739E-02
   2.19153357      0.859064698    
 -0.964283764      -3.54498386    
   2.61502552       1.28058517    
 -0.952703834     -0.801861763    
   7.01994961E-03   1.00581849    
 -0.795166254      -1.26083231    
   1.16629326     -0.388295680    
  0.111682057      -1.93250537    
 -0.275085092      -1.06205058    
 -0.554151177      -1.16283154    
  0.466818660      -1.30053985    
 -0.970650554      -1.87394547    
  -1.96237171       1.16798270    
   4.67152856E-02  0.381601065    
 -0.257453680     -0.476319194    
   1.08162892       1.68138862    
  0.547233820       1.04026604    
  -1.41576982      0.747686744    
 -0.229534641      -1.93832982    
  -2.14600682     -0.121149197    
  0.481552750      0.839466155    
  0.583452821     -0.946447790    
  -1.26353323      0.509278059    
   2.35353279     -0.350333184    
 -0.970108688     -0.993596554    
  0.611447513     -0.211033478    
  -1.77244222      -1.08550262    
 -0.286938548     -0.846468687    
  -1.38469732     -0.482895464    
  -1.38780713     -0.264898181    
  -6.08880818E-02  0.269628793    
 -0.743877053     -0.629032075    
  0.249686629      -2.90729785    
 -0.118843734      0.888583541    
  0.525758088      -6.95634708E-02
  -2.60378885       1.18001390    
   1.13363886       1.21946990    
 -0.553428173     -0.994284630    
                85800
  -1.24413574      -2.96582508    
 -0.144208506      -1.67409658    
  0.776730418      0.774656117    
  0.887002468       1.28795218    
   5.79325855E-03  0.298171997    
   1.62494302      -2.42012382    
 -0.677859545       2.06837010    
   1.16783440     -0.865256965    
   2.30550981     -0.201824173    
  0.268973619      0.701936305    
  -1.19037747       1.76510882    
  0.306769669      -1.14334500    
  0.194451258       1.46595168    
  0.248356447       1.04280150    
  0.732388318      0.761695206    
 -0.161226645      0.144343570    
 -0.929132938       2.00455880    
  0.488563508     -0.742827773    
 -0.424810857      0.749213636    
 -0.842010021     -0.440677792    
  -1.28221142      0.923511803    
 -0.736249745      0.702034354    
   1.08669364      0.401634753    
  -2.13054347      -1.30026650    
  0.576232076      0.666613579    
  0.548766732       1.00274622    
   1.14762223      0.630937636    
  0.186856836       2.72994184    
 -0.546123624       1.50376523    
   1.04917169      -1.65621626    
 -0.521182716     -0.774334729    
  -1.79423168E-02  0.506574452    
 -0.214943901       1.04798830    
  -1.34158325     -0.591531396    
  0.569689870      -1.04978383    
  -1.60403788     -0.406568229    
  -2.32239890      -1.18150222    
  0.914719760     -0.228892714    
  0.434305578      -2.62237144    
  -1.59982538       1.32004201    
  0.702775776     -0.750019431    
  0.151530489     -0.930635989    
  -1.02167571     -0.288173020    
   1.58239257     -0.687417984    
  0.325428247      0.297341287    
  0.629871428      -1.82773054    
  0.789883137     -0.884809494    
  0.373952061     -0.644667566    
   1.73059893      0.520626068    
   5.95504604E-02   2.08381581    
  0.962191999      -2.83211231    
  -2.42201447       1.07100618    
  0.140457720      0.310555160    
  0.918405712      -1.51708591    
 -0.688175082      -2.05651212    
   1.71382332      -4.63348329E-02
  -1.51995778      -1.19147027    
  0.554014623      0.853097379    
  0.474767357      -2.41620326    
   1.68275952      -1.73308349    
 -0.615016162      -3.34712553    
   1.88305724      -1.79751420    
   2.33394814     -0.183853462    
   1.75644994     -0.988055289    
  -2.56181192      0.293305010    
 -0.849667192      0.324501723    
   1.19533658      -2.26609731    
 -0.202449679      -2.24707007    
   1.97401273      0.711863339    
 -0.671256185      0.350353152    
  0.170282230      -1.38226449    
   2.90531386E-02  0.361840934    
  -1.44959915      -8.06999654E-02
  -1.93396544     -0.838597417    
 -0.408989131      0.997131646    
 -0.485011786      -1.01058280    
  -1.17752337      -1.64413989    
  -1.04244351     -0.704738140    
  0.814930260      0.193784595    
 -0.424284846      -1.36963689    
   6.94066063E-02  0.221255586    
 -0.730906487      0.682311118    
   1.45470107       2.61822152    
  -1.13778758      -1.24843228    
  0.153165281     -0.594080091    
  -2.09086227       1.55117345    
  0.529727459      0.579464257    
 -0.230434522       1.16101003    
  0.492000103     -0.715231597    
  -1.97175968      -2.42611356E-02
  0.345807970      -1.07821190    
 -0.201342821      -1.11307943    
   1.13356459     -0.304798394    
   1.03661990     -0.861631513    
 -0.520819128     -0.726324797    
  -2.57002258     -0.223382428    
 -0.935633421     -0.861425698    
 -0.704564393     -0.350929022    
  -1.93443573       1.24850070    
   1.11788166       1.55930567    
                86000
   2.13504505      -1.30095267    
 -0.749346972      -1.14388037    
  -1.99731183      -1.42043257    
   1.37862945      0.211417526    
   1.76671410      0.110853612    
   1.26429355     -0.559199333    
   1.42767072      -1.81151426    
  0.266592681       1.19610476    
  -1.07910371      0.740764022    
  -1.03990495      -8.04740563E-02
   1.30819750      0.544929445    
   1.10021031      0.132192299    
  -1.10479283       1.49752522    
  -2.19222689       1.51878202    
  0.461674422      -4.81165061E-03
  -1.58066988      0.221671209    
 -0.622750819       1.11968863    
  0.854731381      0.240530327    
  0.729951620      0.574622571    
  0.874346972      0.448914856    
 -0.595158696      -5.48016466E-03
   1.12069881      0.555280507    
 -0.873919964       1.05373228    
 -0.612999320       2.86392999    
 -0.768848002       6.04969710E-02
 -0.384006172      0.616368771    
 -0.437016249      -1.20033956    
  -1.41514349       1.28164768    
  0.464170039     -0.493331313    
   2.68059015      0.911159217    
  0.868624091     -0.233211577    
 -0.805397213      0.917128682    
  0.275571942      -1.50735724    
  0.467239261      0.606510222    
  -1.37414908      0.496796221    
 -0.629022539      -1.57096410    
  0.188519508     -0.501246095    
 -0.561382592      -2.39426303    
 -0.155419096      0.183786124    
   5.98455779E-02 -0.437852383    
  -1.95280993      -1.22422791    
  0.239911839     -0.393045813    
 -0.723072410     -0.644450307    
  0.413809776     -0.706426799    
 -0.769353747      -1.30697608    
   1.53553355     -0.422694236    
   2.01599979      -2.76105762    
  -1.09224737     -0.566024482    
  0.867302239       2.07953787    
  0.326013118      -1.45339024    
   1.02867675      -2.66765524E-02
   2.19573259      -5.87298200E-02
  -1.63142192      -7.86054581E-02
 -0.611365438      -1.26442897    
   1.38823116      0.600702465    
   2.03669024      -1.49438143    
  -1.12276983      -1.21541035    
 -0.902135074      -1.26040220    
  -1.53942871     -0.853260815    
  0.653040469       1.62988341    
  0.702382684      -1.46890616    
  0.274663746      -3.81975198    
   2.56804051E-03  0.570306242    
   2.67673373      -1.72544718    
  0.562404931      0.996959269    
  0.500795722      -1.18048632    
   8.58766139E-02 -0.895076811    
   1.04290903      -2.53767753    
  0.352091968     -0.669638276    
 -0.722579300     -0.423855722    
 -0.167609274     -0.566478968    
  0.214195624     -0.518323720    
 -0.174641147      -1.19302595    
  0.303192466     -0.153963879    
  -1.24082816     -0.547708333    
  -9.37432796E-03  -1.60785866    
 -0.701510847      0.249133527    
   8.79339203E-02   2.95120962E-02
  -2.01141500       1.29214966    
 -0.922328293       1.01851327E-02
   1.62480827E-02  -1.48777843    
 -0.934648514       1.03192472    
 -0.643500924     -0.328194737    
 -0.520376563      -1.97923517    
   1.86917675      0.383590549    
 -0.362433761       1.72431207    
  0.152387366     -0.584601581    
  -1.79231846       2.05695343    
  -1.01675749     -0.611645579    
  0.327858865       3.67876673    
 -0.310456276      -1.43318510    
 -0.232270524     -0.907054842    
  0.419854909     -0.905328929    
 -0.564963698      0.585250735    
  0.424450189      0.215445459    
  -1.79499054     -0.232465819    
  0.316563725      -7.98854381E-02
 -0.472076118       1.34399986    
 -0.742449045     -0.593531072    
  -1.69533598      -1.27969062    
                86200
  -2.50842094     -0.644571245    
  0.354141086      -1.73191023    
   1.54266608      -1.48878407    
  0.584315658      -1.11347556    
 -0.875975788      0.472786695    
  0.660893619       1.91913128    
  0.841964722      0.722492635    
  0.182166681      -2.12734365    
  0.280660123     -0.491820067    
 -0.421206027     -0.723001540    
   2.92453861     -0.479148865    
 -0.517757416      0.374899089    
  0.436541200      0.418546051    
  -1.81286502       1.99719274    
 -0.836018503       1.29865479    
  0.267517567       1.97986484    
  0.579774439      0.867948711    
  0.987438917       1.45684373    
   1.58773172       1.72469366    
 -0.380099595      0.349767178    
   8.00838694E-02 -0.238261193    
 -0.915558577      -1.34887523E-03
  -7.64499092E-03  0.194413051    
  -1.56046128      0.419804573    
  0.613295734       2.46208906    
 -0.913207114      0.102529235    
   1.50856400      0.434397429    
 -0.923954248      0.275437564    
   1.18867242     -0.436588794    
  0.550184548       1.05764508    
  0.476470083     -0.787449539    
 -0.206869081     -0.250322938    
  -2.25609326     -0.501979828    
  0.471587688      0.122139320    
   1.00063157      -2.35937619    
 -0.864527225       1.80303085    
   1.63553405     -0.846192122    
 -0.526659191      -2.42041016    
  0.189768717     -0.957125843    
  0.787078977     -0.947833121    
  0.241504744      -1.24201441    
  -1.89905143       1.26520705    
  0.335587263     -0.661626339    
 -0.346103221     -0.945281208    
  0.246314228      -1.94025397    
   2.37789545E-02 -0.885350287    
  -4.58978824E-02  -2.46933079    
 -0.167419925      0.399793357    
  0.932158351       1.70576954    
  -1.23574162      0.408387512    
   2.06087089     -0.346822470    
  -2.36058105E-02  -1.58701861    
 -0.982067764      -2.13064909    
   2.81456161     -0.751193106    
 -0.116648167      -2.07275271    
  -1.04278910      0.469703287    
   7.28150159E-02 -0.500541687    
   1.73180640      -2.34993982    
  0.253793061      0.575035274    
 -0.309533298       1.19838691    
  -1.58245671     -0.924407125    
 -0.780192852      0.422778666    
   6.30235206E-03  -3.06635189    
  0.885401845      -1.12618399    
   1.15485823      -1.81281269    
  -1.05937350      -2.23400712    
  0.381272525      -1.16318274    
   1.22418761      -1.43750673E-04
