                20000
 -0.378130734      -1.44526887    
 -0.614304483       1.11818147    
  0.167953506     -0.147353560    
  -1.07689488      -1.14418924    
 -0.799069941      -1.14393330    
  -1.76711082      0.647414505    
   1.01366293     -0.358984441    
  0.586904466       2.13414788    
  -1.16246831       1.25630653    
   1.82369006      -1.26919961    
  -1.26504695      -1.72323668    
   6.78254142E-02 -0.159996778    
 -0.863652110      0.961960554    
   2.20199728     -0.544078410    
   1.81190574     -0.845751584    
   1.27385271     -0.376054585    
  -1.14763570      -7.08689168E-02
  0.863369763       2.77043962    
 -0.631085575     -0.560291529    
 -0.245128587      0.412600070    
  0.778278589      -1.39103997    
  0.155901864     -0.134070545    
 -0.910632432       1.67372441    
  0.993395805     -0.202431455    
  0.107106745     -0.427379280    
  -1.93480754      -1.12361217    
  -1.11547685      0.742515683    
   1.14379418     -0.960700095    
 -0.330906928     -0.225159690    
 -0.956888795     -0.854521275    
  -1.23866284      0.383673400    
   8.55031833E-02   1.03478658    
  0.438997775     -0.187695146    
 -0.123616993      -2.35759830    
  0.632601678     -0.335750937    
  -1.17606914      0.893465221    
 -0.243786722      0.754797637    
 -0.863758445      -2.92384887    
  -1.80791831      0.670164824    
  0.294400364     -0.335994363    
   1.52525878      -1.56907678    
 -0.774181664      -1.05452776    
  0.965910614      -1.90823567    
  -2.76702952      0.323451370    
  -1.44411802     -0.156244636    
 -0.115957379      0.743454635    
  0.356100380      0.935393453    
   1.01560128      0.910334170    
  -7.51380548E-02 -0.788675189    
  0.757877588      0.885053754    
  -1.88880002     -0.648893356    
  0.457539171       6.01589717E-02
   1.10942650      0.100291952    
  0.860323131      -2.61859950E-02
 -0.318946093      -1.23134673    
  0.317371219     -0.542327106    
  0.610568464      -1.43882167    
 -0.504222274       1.59582734    
   7.55417123E-02  -2.09583259    
  -1.47884667      0.468894392    
   1.28402567      0.480290473    
  0.501706243      0.700703621    
 -0.395137042       1.04705679    
  -1.47372091      0.409634739    
 -0.789509177       4.69381660E-02
   1.39136291       1.87023711    
  0.935637176     -0.992838442    
  -1.57754171      0.581880867    
  0.660421669     -0.431574434    
   1.03038299      -2.26588988    
  0.468286783      0.682501316    
 -0.953050315      0.778630435    
  0.401291251       1.44459414    
 -0.154096678     -0.745848715    
  0.809655726      -1.32046020    
  -1.88157189      0.767918706    
  -1.30861318      -1.26284647    
 -0.229316235     -0.458630115    
  -1.58513772      -3.59742381E-02
 -0.896941066      0.829128385    
 -0.165636107      -1.31871581    
 -0.761553705       6.25717342E-02
  -1.22180736      0.759253681    
   1.67405581      -1.51881146    
 -0.582107604      -9.87451226E-02
  -1.60957587       1.90820467    
 -0.616104543       1.66106701    
   1.05095841E-02  0.114473827    
   1.63833916     -0.646512449    
  0.769156814     -0.102859266    
  -1.64949143      0.662129283    
   1.94173884      0.671442568    
  0.609876335      -4.92140315E-02
  -1.29336238      0.711101949    
 -0.398094088      -1.45328772    
 -0.882331669       2.51225901    
  0.878297925      -1.08805978    
 -0.823445976      -1.20586264    
  0.349086732      0.678817272    
 -0.788891673       1.90221250    
   1.12434840       1.34256799E-02
  0.240320787     -0.176678732    
 -0.361023545     -0.158914402    
  0.159600064      0.584951699    
 -0.630764365      0.602608562    
   1.36677718       2.01594424    
  0.769927561      0.944479585    
 -0.180999815      0.116243139    
  0.208487675     -0.776129603    
 -0.265525192     -0.540312409    
   1.66186333      -1.71089375    
  -1.60917580       1.47867513    
   1.78014767       1.20923197    
  -1.43051100       1.48175824    
  0.217881978      0.275517523    
   1.51562476      0.995617807    
 -0.669497967      0.278969705    
 -0.533750832     -0.355846584    
 -0.415526301      0.942512929    
   9.20350924E-02 -0.412853658    
   1.09123766       1.57724428    
  -4.36406247E-02  0.758836091    
  -1.03520572     -0.235950097    
 -0.842136800     -0.265249819    
   2.69305420     -0.406655997    
 -0.297005266     -0.420024276    
  0.987450182      -1.20958281    
 -0.506942689     -0.881495237    
  0.742416024      0.443308741    
   2.55053306     -0.633797050    
  -2.16378474       1.58817148    
  0.950310886       1.47709692    
  0.275394052      -1.94041681    
 -0.417509645     -0.124267451    
 -0.983080268      0.345366657    
  0.702103078       1.66087103    
   2.60339236     -0.203477234    
  0.281915098     -0.509432256    
 -0.210536376      -2.03268075    
 -0.571142793     -0.113359116    
 -0.648862898       7.34033994E-03
 -0.953856289     -0.957341015    
 -0.389818639      -1.64714849    
   9.79142338E-02   1.74487412    
   1.99995983      -1.28942955    
 -0.276983738      0.742157340    
   1.16848588      -1.42271471    
  0.892857671     -0.334876239    
  -1.94218516       2.48524809    
 -0.191384017      0.638557792    
 -0.967335165       2.63121033    
   1.58543932       1.95278931    
  -2.30436420      0.983501852    
  0.521296561      -1.11061502E-02
  -1.19821358      -1.56996870    
  0.515777886      0.204997137    
  -1.87782431      -1.48387074    
  -2.79731965     -0.430523753    
   1.11545861     -0.137459412    
  -2.84800982     -0.477624387    
  0.498062760      -1.11142957    
  -1.27638865      -2.06674528    
   1.47452974     -0.574245572    
  0.354369700      0.296813339    
  -1.47636902      0.185938179    
 -0.302829087     -0.982542872    
   1.11474073     -0.293297172    
  -1.38894856       1.36418247    
   7.59890079E-02 -0.866397619    
   2.48213482     -0.622293711    
  -1.83706617      0.258993179    
  0.313171148     -0.686787724    
 -0.724282265       1.22965086    
 -0.239646479      0.245565191    
  0.134950832     -0.339053631    
 -0.230069682       1.05174971    
  0.563351989       6.72439039E-02
 -0.272004336      0.906440556    
 -0.292648643      -1.04484594    
   1.06678283     -0.986598372    
  -1.57848907       1.77487850    
  0.129092589       1.40944755    
  -1.75311720      -1.34590542    
  0.802871764       1.21899474    
   1.72867556E-03  -2.09553123    
  -7.03472570E-02 -0.457919121    
  0.412643075     -0.433800191    
 -0.263558090       1.22687805    
 -0.464851767      0.351221532    
  -1.82111204     -0.581219971    
   1.46608424     -0.420384467    
 -0.206922784      -8.22136775E-02
 -0.413147807      0.332790971    
  0.633504987       9.11842063E-02
 -0.193765104       2.94452333    
  0.255860448       3.33478600E-02
 -0.646057904       1.15927863    
  0.312609851       6.80967420E-03
 -0.243353114      0.567977130    
  -1.27104628      -1.92590284    
 -0.236239567     -0.695611596    
   1.73660660     -0.616361260    
  0.478348821      -3.81550193E-02
 -0.637138188     -0.696851075    
   1.03958869      0.388743758    
  -5.60587905E-02  0.253747165    
   1.43458617      -1.45041037    
   2.09028244     -0.980283499    
   2.87313914       1.85982697E-02
   1.45701134     -0.586079895    
 -0.264171064     -0.656189799    
   1.33471727      -1.18144643    
  -1.68264973     -0.669631898    
  -1.39001215     -0.399383903    
  -8.49185884E-02 -0.986339331    
 -0.765844464     -0.357289344    
  0.240069196       2.04055405    
 -0.290462315      0.571847439    
 -0.793489575      0.199204206    
  -7.83229917E-02  0.419931114    
  0.970063686      0.378872871    
  0.902233541     -0.311491609    
   1.84207451       1.00781488    
  -1.27958310      0.958087265    
  0.325726271       1.96298325    
 -0.296908021      0.436001092    
   1.21023118      0.949470699    
   2.73030853       1.28502667    
  0.754661620       1.94028556    
   3.36051750      -1.98059249    
 -0.108341962      0.470582396    
   1.05657411       1.39671707    
   1.59816480      -1.97026980    
 -0.267888993      0.775431931    
 -0.884919643     -0.705761135    
 -0.111536391       1.37183731E-02
   1.78113639      -1.51769638    
 -0.425094545      0.596795142    
  0.426387280      0.782749057    
 -0.618376136      0.385063112    
 -0.380604148      0.714113176    
 -0.900820792      0.258838236    
  -1.30466914      -1.67113042    
   2.08515453      0.878833830    
   1.72738564     -0.869721591    
   1.68030679      0.897828758    
  0.257949263       2.24148240E-02
 -0.967769563       1.69261849    
   2.32956648      0.525063455    
  0.330480218      -1.91113245    
   1.77528358      0.812699676    
 -0.767474532       1.46072817    
 -0.736411750      0.345001519    
 -0.906705141      -3.53548956    
   2.11468458      -1.27527416    
  -1.51957524      -1.58272231    
  0.549339354       2.63029766    
  0.530646086      0.306044459    
 -0.892090619     -0.541006684    
 -0.194738343      -1.67747569    
 -0.511314511       1.85059154    
  -1.06027234      0.811010718    
  -7.99340010E-02  -2.74610925    
 -0.389183789      -2.43347311    
  -4.24007177E-02  0.134718344    
   1.41804433       1.46092832    
  0.749874473     -0.171197757    
  0.713952422       1.80823660    
   2.42106509       7.81469196E-02
  -1.48645604     -0.970997036    
  -1.71357477       1.14926171    
 -0.823780775     -0.517100334    
 -0.380388916      -1.15476286    
  0.110887073      -1.52007818    
  -1.62346089      0.560064137    
   1.75236702     -0.999741852    
   1.52859795     -0.287223160    
 -0.607881963     -0.819900036    
  -1.49356484     -0.599008322    
   2.29232645       1.02766347    
  -1.73664808     -0.175742149    
  0.628679931     -0.405713826    
 -0.823586881     -0.940749705    
  0.574750066      0.994837403    
  -1.34592795     -0.188024774    
  -1.44818759      0.841237545    
 -0.617525458      -1.69338930    
 -0.594455421      -2.07085562    
   1.86755764     -0.436758459    
  -1.17242241     -0.324468940    
  0.637913764     -0.719996929    
  0.309439689      0.686806738    
 -0.462013334      -1.46087098    
   2.28392220       3.98305878E-02
  -1.28290927     -0.154645011    
 -0.803945303      0.292315334    
  0.438255996      0.246446759    
 -0.535653114      -2.21461058    
   3.34458709      -1.76716992E-03
   1.54097903     -0.217055857    
   1.87410080     -0.330320299    
  0.150986612      0.747322440    
  -1.95391703       1.02591634    
  0.863215506       2.80845780E-02
   2.30307579      -1.25537848    
  -2.81342006     -0.295278847    
   1.23504925       2.72077370    
 -0.312842548     -0.582121432    
 -0.402394235     -0.519907594    
   1.57837462     -0.759793043    
  -1.28360546     -0.353671819    
  -1.53669763     -0.504205048    
  -2.23323345      0.234876588    
  -2.14978433       1.07793760    
   1.29089129      -1.52150166    
  -1.78024030     -0.398849845    
   1.16211820      0.430956900    
  -1.33587718      -8.01259801E-02
 -0.735486746      0.370615661    
 -0.658892155       1.16812778    
  0.441176623      0.973663151    
  -3.22153521      -1.03708661    
 -0.859807074      0.122063734    
  0.511641264      -1.68521011    
 -0.653187573     -0.479689181    
  -1.57564211      -1.41905284    
   1.43960044E-02 -0.325152159    
 -0.432940155     -0.830167830    
  0.419613153     -0.327790976    
 -0.403517902     -0.854258001    
   2.61020780      -1.37432539    
 -0.546152651     -0.547274709    
  -2.09847307      -1.69499385    
   1.33010280       4.17589024E-02
  0.228843763      0.914260268    
 -0.451060027      -1.95752394    
  -1.42058110     -0.231500059    
   1.88132620     -0.748450816    
  -1.25433397     -0.397178948    
  -2.71943593       1.74820757    
   1.41885567      -1.55822289    
  0.159044951      -1.95150197    
  0.116079800       2.24513578    
 -0.596363783      0.861058176    
  -5.93166426E-02   1.72654533    
  0.706864893     -0.916297257    
 -0.144084454       2.78556204    
  -1.53428781      -1.78541112    
 -0.361130714     -0.492306471    
  0.894144177      0.869753897    
   4.90878746E-02  -2.00334764    
   3.03292084      0.647213995    
  -1.76468861      0.162336692    
 -0.754266083      -1.77144134    
  -1.95353341      0.512603819    
   1.81395268     -0.991295159    
   1.55654609       2.90826631    
 -0.559471965      0.949051917    
  0.356040508       1.22975314    
  -1.29544675       1.47484958    
  0.492828816       1.82671916    
  0.119507656      0.969577432    
 -0.625918150      -4.59164810    
  0.438845038      -1.41178036    
  0.541391671     -0.417116702    
  -3.06834951E-02 -0.736863256    
  0.480699122       1.27569222    
   1.87461662      -9.42042395E-02
  -9.06214789E-02   1.04283631    
 -0.252053827       1.21163273    
  -1.70444059      0.973860979    
  0.425013751      -8.54399726E-02
 -0.683414936     -0.176198170    
  -3.84373106E-02 -0.926922858    
 -0.539027035      0.253762156    
  0.942315161      0.884977400    
  0.216241717       1.08540666    
  0.897409022     -0.861844957    
 -0.618949354      -1.76985228    
 -0.927920759      -2.99041462    
  0.365371913       2.98327732    
  -1.79011952E-02  -1.30535901    
   1.70265007       1.48554337    
 -0.751126170      -8.95686373E-02
  -1.03705347      -1.23149216    
  -2.30575156      -2.78753591    
 -0.340101033       1.16009223    
 -0.797016084      0.639335036    
  -1.06289041      -1.84776938    
  0.639861763      -1.26066267    
  -1.42146802     -0.209481984    
   2.93197322      -1.24833155    
  -1.16626370       1.44409108    
  0.251940876     -0.543314338    
  -1.36379313      -1.37956190    
   1.86382782     -0.711189210    
  0.866960108     -0.135043979    
  -1.32853115     -0.585486174    
  0.437005579       1.04585075    
 -0.871845365      0.547601521    
 -0.252138585     -0.580012560    
  -1.11297452       1.91030741    
  0.938113630     -0.208007082    
 -0.276586294      -6.49530813E-02
  -1.56665182       1.40966141    
  0.848062515     -0.945118546    
  -2.43827844      -2.02566433    
   1.12612593     -0.341656297    
  0.323692083      -1.59739530    
  -1.32291210       1.12663662    
 -0.378646970      0.829201221    
  0.506626308      0.206886947    
  -1.47345424       2.39670849    
   1.03195620      -1.32531011    
  -9.54898968E-02 -0.311765343    
  -1.07688594     -0.878543854    
  -1.32245517     -0.839393616    
 -0.234394684       1.61847198    
 -0.335321903     -0.204748541    
   2.03429294      0.319080830    
  0.440754563     -0.343077689    
 -0.700400949      -1.07901299    
  0.910860598      0.410451412    
   1.12149489     -0.539682865    
  0.422035664      -1.47612607    
  0.991867483       1.67784810    
 -0.547265947      0.524814725    
   1.14181817     -0.384846836    
   1.27879035      0.394756079    
  0.468908906       4.03609388E-02
 -0.782058954      -2.05865979    
   1.58859801      -1.47930849    
  -1.44640386     -0.378613710    
  -1.02989709      -1.01068497    
 -0.640888631      0.652516127    
   1.04175282     -0.142142490    
   1.09676611      -1.18085098    
  -1.59458363      -1.10093498    
  -2.10801697      0.477447361    
  -1.10647607       1.86199427    
 -0.112484545      0.192488372    
 -0.605802000     -0.777603090    
 -0.933608830     -0.825613201    
  0.769586444     -0.731973469    
 -0.883746982       9.53810439E-02
  0.489039451      -1.54023802    
  0.843995750      0.566610336    
 -0.496135354       2.65169430    
 -0.436293304     -0.470408380    
   7.18466565E-02  -1.43195140    
   1.22626424       3.60561013    
 -0.129132003      0.360402584    
  -1.30988383      -1.35574007    
 -0.595113814     -0.198026225    
   2.81286979      -1.34521067    
  0.519770086      0.408736706    
   2.88335514     -0.156222910    
  -1.70009398       1.80061400    
  0.474750668      -1.60459507    
  -2.04714131      0.265169442    
   9.11945552E-02 -0.753879368    
  -1.78063369      -2.27529192    
   1.24267340      0.129324928    
  0.141461641       1.02582037    
 -0.911635160      -1.71882057    
   1.94628072     -0.523820460    
 -0.789817810      -2.09930205    
  -1.29259169      -1.48464429    
   1.51508045     -0.726199508    
  -2.28719640      0.647325218    
  0.359699696     -0.318572879    
  -1.54358387     -0.820079565    
  0.659355819     -0.220480993    
   1.56353951      0.628065169    
 -0.551588356     -0.254795909    
 -0.348714292     -0.460714906    
  0.897082269     -0.735662103    
  -1.80334759      0.298339039    
   1.40556741      0.308910400    
  -1.24750018     -0.566167295    
 -0.260856092     -0.748252928    
   2.11377931      -1.89007199    
 -0.465689659      -1.09593594    
  0.487185597     -0.116894715    
 -0.817990243      0.851772368    
 -0.536233604      0.450287551    
  -2.14199042       1.72707844    
 -0.403090805     -0.962518394    
  0.524455070     -0.875402927    
  0.542127311      0.386471957    
   1.45150137     -0.449539751    
  -2.07064795      -1.77554774    
   1.52864170      0.537075281    
 -0.978296220     -0.773954332    
   1.03044057       2.26631618    
  -1.83269918      -1.24558139    
  0.512661994      0.394579262    
  -1.22771502     -0.184332252    
 -0.260560244      -2.76466918    
   3.18625546      -2.39947319    
   1.85994875     -0.405556470    
 -0.753875196      -1.08101928    
   1.21950018     -0.435276479    
 -0.728045166       1.96099579    
  -1.37915325     -0.100180753    
 -0.274378389       1.52489710    
 -0.773412466       1.77430224    
   2.00565267       5.95486611E-02
 -0.692211449       2.52810431    
  0.977235973      0.263040870    
  -2.65426683      -2.55767941    
   1.19267941     -0.947912037    
   6.61066547E-02   1.49424863    
   1.43258619      -1.16840529    
   1.12599385     -0.551671982    
   1.74869728      -2.67992544    
  -1.52946270     -0.698606610    
 -0.589643359      -1.21592987    
  0.202261701      0.908307791    
 -0.271954149      -1.58457649    
   1.10903144       1.68098593    
  0.337157607     -0.113897525    
   1.31749451     -0.183863506    
   2.15276504       1.26582277    
 -0.151630566      0.315079868    
  0.765794992      0.977368593    
   2.25522304      -2.78829741    
   2.50069666      0.412968844    
  -1.47388971      0.701061904    
  0.919362187      -1.04255211    
  -2.00142503      0.314401805    
  -9.76929069E-02  0.128689498    
 -0.845152795     -0.925619066    
 -0.420459926     -0.207402080    
 -0.378386319     -0.216226563    
  -2.71665668      -2.87726378    
  0.506311536      0.323209375    
   1.96808648     -0.361776680    
  -1.03559613     -0.922693908    
  -1.46481812     -0.793058872    
  -2.93725443     -0.106945515    
  0.388873607       1.89149332    
 -0.760520995     -0.350900054    
   1.52744114      0.879353285    
   1.70546806      -1.89847636    
  0.989568055       2.33433723    
  0.613692939      -9.54350010E-02
  -1.78519118      -1.13332200    
 -0.353372276       2.44698238    
  0.603527248       1.79173195    
   8.32364243E-03 -0.367745429    
  -5.17473146E-02  -1.53203058    
 -0.609198987     -0.619740367    
  -1.26160634      0.386488497    
  0.362085074      -1.03456223    
  0.161054045     -0.621236801    
 -0.639845192      0.754389703    
   1.50971675       1.77940762    
 -0.697908640      -7.18662664E-02
   1.62359532E-02  0.610142231    
  0.135922074      0.874797702    
   7.56667107E-02  0.493368208    
 -0.614551425      0.392440051    
 -0.565030277     -0.307715178    
  -2.30245161     -0.543768823    
 -0.809667170     -0.717128873    
 -0.473754168     -0.204808146    
  -1.52797854     -0.626388431    
  0.868056715      -2.42246938    
 -0.105244905     -0.513668180    
  -1.27595210      -1.85164452    
   1.37990534      -1.68188488    
  -2.81430936      0.705637991    
 -0.675606549       1.91563535    
 -0.735801160      -1.26393545    
 -0.206957683       4.71245237E-02
  0.624048769      -1.25842774    
  -1.25137269       1.42331815    
  0.315278918      -1.53197515    
  -1.76042902      -1.47333276    
  -1.92106485       1.93037057    
 -0.177889079     -0.930380464    
  -1.53388667      0.219664454    
   2.02766752      0.815040231    
  0.132832885     -0.961479902    
   2.10153794     -0.430495888    
  -9.10816640E-02 -0.302724123    
   1.20035338     -0.204858184    
 -0.792542636     -0.853913605    
   2.00108480      0.670643747    
   1.57984698     -0.254895002    
   1.59621549      0.137131244    
   1.24085903     -0.349548757    
 -0.771987200      0.516996384    
 -0.978607059      -1.99295270    
  0.338726550     -0.427306622    
 -0.704206944     -0.130735680    
  -1.53599679      0.109995373    
  0.213173226     -0.683508456    
  -1.35329270     -0.433982372    
  0.427301139      0.446741045    
 -0.920555592     -0.857467055    
  0.259466618      0.404930830    
   1.28791666      -1.07350087    
 -0.802173674     -0.761547804    
  0.583840191      -3.55119395    
  0.222220764      -2.52391005    
 -0.834153414       2.01101756    
  0.251779407       1.03434610    
  0.845886290      -2.89438963    
 -0.152112097     -0.334686726    
  0.816552997      -2.63561368    
  0.932869792       2.32192039    
 -0.201568559      -1.70638382    
  0.175315037      0.179171160    
  -1.11951244      -2.01513362    
 -0.636160970      -1.02617621    
 -0.661387980       5.13151009E-03
   1.48332012       1.23444784    
  0.742175400       1.19105828    
  -2.02110648     -0.787844777    
  -1.01253295     -0.976927757    
   1.22337198     -0.545766830    
 -0.817851782      0.628825784    
  0.423939347       1.64214003    
  0.510430157      0.309257060    
   1.83954525       9.39415917E-02
  -3.33379531      -1.15671813    
 -0.511991024      0.234817386    
   1.52200460      0.776927173    
  0.609901905      0.576953351    
 -0.531623781       1.48839116    
   1.58998263      -1.28375971    
  0.213623345     -0.557282865    
  0.239559531     -0.718184292    
  -2.57563663     -0.743465960    
  0.107032202     -0.397912592    
 -0.509235501       1.68425179    
 -0.459897339      -1.71359932    
 -0.904894590      -1.64597249    
 -0.667504728      -1.43563032    
  0.129119247     -0.633895040    
  -1.03540099       1.75526190    
  0.346797168      -1.99491835    
  0.644119442     -0.131675944    
  0.382101089       1.06837916    
 -0.629281104       1.77520847    
 -0.312397331       2.30880594    
  0.738219798      0.973358393    
   3.36845636     -0.222899586    
 -0.885016322      -7.60674775E-02
 -0.128615141     -0.184778422    
   2.94956064     -0.983806729    
  0.969817698     -0.121397741    
  0.435390472       1.22615683    
  0.690453053     -0.446148455    
   2.72449422     -0.949524581    
  0.308304846     -0.601876020    
 -0.290646613     -0.491237968    
  0.157340363      0.757078648    
 -0.457340419       1.58224499    
   1.07166469      0.474407732    
  0.510627687      0.909099638    
   1.76066279      0.577414572    
  -1.39385307      -1.01351726    
  -1.81409442     -0.858451247    
   6.26336783E-02   1.20083737    
 -0.858380973      -1.15415668    
   7.40648285E-02 -0.326193273    
  0.743565083      -1.56441200    
   1.73007619      0.606541336    
  -1.59627521     -0.715018868    
  0.512852192     -0.297012269    
   1.16923046      -1.16397142    
 -0.856818676      0.770325720    
   2.42965508      0.781683862    
   2.19703555      -4.60584685E-02
   1.92846918      0.965349555    
 -0.782845974     -0.652208984    
  0.306880862      0.496655345    
 -0.636110246       1.31619811    
  0.331850439      0.538322330    
  -1.45615697      -1.07500005    
 -0.494353473      0.760961533    
  -2.06041503     -0.261386454    
  -1.78264785     -0.277878076    
  -1.16678894      -2.10725784    
  -1.54707420       1.10635293    
  0.921013176     -0.484188139    
  0.477323771       1.04455638    
  0.875867188     -0.413995445    
  -1.75637317       1.40130901    
  -2.18443370     -0.416297406    
 -0.212624565      0.388671458    
 -0.297173232      0.473722100    
  -1.06533062     -0.397318035    
 -0.513035893      -1.13531387    
  -1.50187850      0.789427519    
  0.787247002     -0.460962117    
   1.34006512       1.89002824    
 -0.122684002      -1.55651259    
  -2.11445665      0.244748920    
 -0.626675785      -1.11547971    
   1.07022464     -0.400366098    
 -0.944197476     -0.986302853    
   2.31463718       3.97917330E-02
  0.569128990     -0.432204217    
 -0.438746691      -2.48463297    
 -0.232579648      0.247990698    
  -1.18506491      0.523476601    
  0.543851912     -0.275891811    
  0.767574847      0.904139102    
   2.03979257E-02 -0.791807413    
  -2.81798291      0.767280519    
  0.129226491      -1.32173944    
 -0.536222816      0.900278687    
   1.39726269      -1.04405379    
   2.39586616      0.603703797    
  -1.68486667       1.51089287    
  -2.33129668     -0.247425333    
   2.02464271     -0.554860651    
   1.37370741      0.568608224    
  0.881221771     -0.771805823    
  0.789461970       1.44110036    
  0.943764925      0.477560401    
  -2.24759579       2.15838408    
  0.990174294      -2.30632591    
  0.329291105     -0.520596802    
  -2.05299425       1.33368981    
  -2.10363722      0.382126212    
 -0.679227352       2.89158392    
  -2.37054491     -0.203525469    
  -1.17640674      -2.31227231    
  -1.23270750       1.71202958    
 -0.537120700      -1.10697043    
 -0.558829069      0.404638678    
  -1.11413729      0.242834434    
 -0.108422838     -0.654544294    
  -1.03369057       1.58960009    
  0.458004653      -1.01238298    
 -0.100387305      0.378961742    
 -0.560384095      -1.49915886    
  -3.18483281      -1.82782006    
 -0.335288078     -0.132046640    
 -0.834003031     -0.602776706    
              1200000
   2.43206978     -0.614772618    
   1.03074324      -1.07421911    
  -1.22246397     -0.859159708    
 -0.624611735     -0.412928104    
 -0.320472062     -0.401385516    
  -1.51810575       1.21363878    
  -1.07276082       3.19545484    
  0.100198753      -1.94854903    
   3.02442884       1.18952966    
   1.01435113     -0.577780604    
   1.91599846      -1.70652616    
  -1.00962901      0.391502976    
  -4.71828692E-02   2.12182379    
  0.777105331      0.461897016    
   5.63054159E-02  -1.36482823    
 -0.906849802       9.11000669E-02
   2.47606826      -1.11068797    
   1.71346164     -0.518787265    
 -0.148377150      0.564073443    
  -3.31495120E-03  -1.31770396    
 -0.422213286     -0.844144583    
 -0.623160958      0.633656144    
  0.149036825       1.56984043    
  -1.38330913      0.108644098    
 -0.312152386      0.519523501    
  -4.06025505       3.36391851E-02
 -0.165414467      -1.80753243    
  0.577167988     -0.689935923    
  -1.69768572      -1.04979599    
  -8.22490603E-02   3.45193744E-02
  0.389755517      -2.21869946    
   1.91664350      0.805125356    
  0.484295726      -1.14574206    
  -1.75600958     -0.294835180    
 -0.251216531     -0.508906662    
 -0.619047940      -3.65190543E-02
   1.36601245      0.542539060    
   5.89533336E-02 -0.891787410    
  0.210500598      -1.46852624    
   1.52425873      -1.71030819    
  0.532112658     -0.167458683    
  0.574834645     -0.606953800    
  -1.25437248      -1.56384528    
  0.488671869     -0.464773923    
  -3.85873318E-02  0.439485967    
   1.38528419       1.88801730    
  -1.19159460     -0.278953433    
 -0.249802396     -0.770335615    
  -1.64291763      -1.85730612    
 -0.709880769      0.784016252    
  -1.13241398      0.630485535    
  0.357451588       1.35427499    
   1.36242008      0.679060161    
 -0.961920381       1.94358361    
 -0.613513410     -0.545049131    
 -0.411459655      0.251483560    
   1.47877860     -0.803532898    
  -1.03856051      -1.84459007    
  -1.56758320      0.265997142    
  -2.20373917      0.366657346    
 -0.495591968       1.71613729    
  -1.54830468       1.52869070    
  0.366106957      -2.44119024    
   1.65390682      0.310798764    
  0.305320770      -1.48850656    
   1.23470104       2.97776961    
  0.848860383       1.00041103    
  0.743929327      0.135091841    
  0.416920394     -0.640375078    
  -1.03650773      -1.02583626E-02
  -3.10019803      -1.87424779    
 -0.807326555      0.238992900    
   1.13898277       1.57002962    
   1.92956758      -1.34804046    
  0.928923965      -4.89285365E-02
 -0.208069846      0.345198154    
  0.610966384      -6.46515489E-02
  -1.03607655      -1.51501143    
 -0.390256047      -1.55540347    
   1.01399863       1.57204473    
  -1.29373264      -1.18100214    
  0.149853349       2.64518952    
   2.16062760       7.25852279E-03
  0.580880105      -2.25686479    
  0.124835931     -0.519050717    
  0.639510155      -1.33756018    
  0.453111082     -0.103383765    
 -0.491119742     -0.970382690    
  0.239259273     -0.562262595    
 -0.469487697     -0.518561065    
 -0.231934875     -0.143098935    
 -0.859961629       1.47609162    
  -1.03645670      -1.23192835    
   2.06243300     -0.708596051    
 -0.946668863      -1.37169456    
  -1.56378698      0.281307131    
  -1.25328767      -1.64054358    
   8.04405212E-02 -0.947710037    
  -1.46320319     -0.668036520    
  -1.31561458      0.622389257    
 -0.933547199       1.10630631    
  -1.22966206     -0.783067107    
  0.624402523      0.907130659    
  0.558328271      -6.50784969E-02
  0.112500317      0.761660755    
 -0.579322159     -0.273395687    
   1.31048894     -0.560324609    
  -1.03372562       1.73133838    
   1.73782444       2.71618009    
  0.481408775       1.18456149    
  -5.44483028E-02  0.292056203    
  0.925115585      -1.04979825    
  0.115041547      -1.96835542    
  -1.48038292      0.966823637    
   1.25876248       1.28506935    
 -0.666673064     -0.113049105    
  0.416143239     -0.852239132    
  0.990789473      0.403425574    
  -7.97862634E-02  -3.02912307    
  0.380079657      -2.84375623E-02
 -0.818294585       1.12362719    
 -0.117780514       2.06409073    
   1.83068979     -0.159415707    
   1.88783169       4.57044691E-02
  0.598807096      -1.36162162    
   2.64471102      0.515602350    
  -2.59694529      -1.36999846    
  0.723580062     -0.818180263    
 -0.719802082      0.683814943    
  -2.92618680      -5.99503741E-02
 -0.245106533       2.15221834    
   1.74979532     -0.170194268    
  0.338951796       1.72228146    
  0.239673361      -1.01533504E-02
 -0.537428141     -0.686822593    
 -0.792239130      0.612672627    
   2.21095896      0.315846384    
  -3.36103249      -2.19717646    
  -1.02851713      0.447274327    
 -0.170099288     -0.178640693    
 -0.156804204      0.251115650    
 -0.815674424      0.111441277    
  0.264446527     -0.181338981    
   3.36822081       1.71507990    
  0.495976686      0.817353189    
   3.21086794E-02  -1.17970061    
  -1.44634044      -1.50717866    
  0.309281081      -1.41715419    
 -0.811324716       2.06618643    
  0.671568453      0.226604804    
  -1.15725124      -1.80204368    
  0.436385542      -1.03889501    
 -0.727160513     -0.866218209    
  -2.08440471      -6.97624758E-02
 -0.822905779       1.29897797    
  0.868177831      -1.56562126    
   1.26468813      0.517548382    
  -2.22453904      0.214736804    
  0.646731794     -0.839308977    
   1.04870200       1.08538628    
  -2.11992145      0.329096764    
  0.885184646     -0.946884573    
  0.119142197      0.530804992    
 -0.108278021     -0.593059599    
 -0.215028286     -0.602191448    
 -0.613622665      -3.25986934    
