                14960   1.5358599292519810       -2.6124804754998976E-003  -11048.105477657196     
                14980   1.0045041368894645       -2.5751367146478882E-003  -11050.298041759863     
                15000   1.8582422832835799       -2.5932834779132372E-003  -11051.430901293868     
                15020   1.4038190632589802       -2.6040356541942610E-003  -11052.694988120944     
                15040   1.9009881095352932       -2.6233743782271444E-003  -11054.621392565614     
                15060   1.4889250452090967       -2.6155093324652223E-003  -11057.362755289594     
                15080   1.4929336452783899       -2.6156605279320081E-003  -11060.581254229630     
                15100  0.49145628043627432       -2.6326773546793492E-003  -11063.574332202497     
                15120  0.74350623891928136       -2.6507574294825408E-003  -11067.216939639949     
                15140  0.29048374292052853       -2.6556541237739541E-003  -11071.999654779704     
                15160   1.9484475206663043       -2.6494157960377778E-003  -11077.059218350203     
                15180   9.0329423422050059       -2.6185236305995316E-003  -11081.032729259996     
                15200   1.3068713106431791       -2.6280987918261100E-003  -11082.542363702345     
                15220   1.2448767444463473       -2.6338691700341704E-003  -11084.923836432377     
                15240  0.54849831701235907       -2.6425375137453726E-003  -11087.407463315776     
                15260  0.12592688852909709       -2.6566142879464022E-003  -11091.039803322039     
                15280  0.47951336008488915       -2.6483554709778212E-003  -11095.113577115530     
                15300   1.0552735177549599       -2.6416981720961486E-003  -11098.387696275833     
                15320  0.19074875599928837       -2.6465475098379466E-003  -11101.219399849682     
                15340  0.88060437741280650       -2.6510498327941960E-003  -11103.663637402051     
                15360   2.8478578762491082       -2.6691871178980970E-003  -11107.727096582879     
                15380  0.15121468632355167       -2.6698890474830396E-003  -11112.746390496790     
                15400   2.7360890130065396       -2.6705406067749102E-003  -11118.832339449158     
                15420   1.1843575176962875       -2.6729385501558889E-003  -11125.599875111946     
                15440  0.82063815385507377       -2.6710475274342896E-003  -11132.228512274671     
                15460  0.12861894801887597       -2.6686630678484599E-003  -11138.911509032518     
                15480   1.8314687508336667       -2.6749970260790622E-003  -11146.027282714012     
                15500  0.35636674997310297       -2.6779914066854104E-003  -11153.291902343824     
                15520  0.45937839518790852       -2.6731865495168089E-003  -11160.778758384577     
                15540   1.4414746337681832       -2.6723944060992148E-003  -11168.260999147315     
                15560  0.54226759714175443       -2.6752311777389470E-003  -11176.152352381172     
                15580  0.32482828664526925       -2.6737533664078750E-003  -11184.043573350300     
                15600   1.2200010415937270       -2.6742603159406013E-003  -11191.851359297805     
                15620  0.50683662248640027       -2.6739691052165247E-003  -11199.436007084028     
                15640   1.8803863162624526       -2.6713765496126740E-003  -11206.650008406314     
                15660  0.83896952780688727       -2.6793366457453730E-003  -11214.404028220672     
                15680  0.69643543636196215       -2.6775888979924012E-003  -11221.833121027817     
                15700   1.4079069157306279       -2.6698950440182394E-003  -11228.791678665702     
                15720  0.41483706036511908       -2.6762212586727025E-003  -11235.752014165593     
                15740  0.57993742709942919       -2.6832870367236843E-003  -11242.865388438013     
                15760   1.8090464703715046       -2.6788282858687625E-003  -11250.196391391051     
                15780  0.76939394538000161       -2.6678099658523288E-003  -11256.507455576077     
                15800  0.21713820680243770       -2.6641224821928678E-003  -11262.385546727748     
                15820   1.3415326546866011       -2.6338971839791185E-003  -11268.304615561437     
                15840  0.55175058582296355       -2.6586475379065996E-003  -11272.558242946296     
                15860   2.4672559897812505       -2.6530794064239475E-003  -11277.094711235630     
                15880  0.74224385673966831       -2.6648130776049305E-003  -11281.684617559722     
                15900   2.2643754559304163       -2.6742722527663843E-003  -11286.600171571799     
                15920  0.34325026922557528       -2.6731018922163427E-003  -11290.604341233624     
                15940  0.40662536424160256       -2.6822421304609901E-003  -11295.607704379954     
                15960  0.97560324218775285       -2.6626650875831112E-003  -11300.132454553534     
                15980   1.8931866432678655       -2.6738124737211350E-003  -11304.978865023390     
                16000  0.63726402682194838       -2.6808342471028482E-003  -11310.629688718043     
                16020   2.6680254061930526       -2.6865118039374998E-003  -11316.878075181205     
                16040   2.0133912969191377       -2.6890377464520261E-003  -11322.548681020971     
                16060   5.4593049399936235E-002  -2.6880415473007121E-003  -11328.331013674398     
                16080   1.8979327980463039       -2.7022765853370310E-003  -11334.803090779529     
                16100   2.9766973944635904       -2.7036274396833255E-003  -11342.022056430847     
                16120  0.17967901104250372       -2.6928125058206607E-003  -11348.789962000908     
                16140  0.66108884483352992       -2.6890713464949758E-003  -11355.650950122124     
                16160  0.94984197163938799       -2.7023643975417743E-003  -11362.048780839705     
                16180  0.47338123466383142       -2.7060132655220533E-003  -11369.673345413428     
                16200  0.45703871974998195       -2.7014650675746166E-003  -11376.660147151733     
                16220   1.7357061597985901       -2.7047946184985310E-003  -11383.950773898694     
                16240  0.72646901429464661       -2.7100018369945202E-003  -11391.263252851970     
                16260   1.5845846924846791       -2.7106087352591632E-003  -11399.128388949979     
                16280   1.8387949612478502       -2.7086826439321264E-003  -11407.048171309389     
                16300   2.7975888028239129       -2.7061533598335573E-003  -11414.371724774372     
                16320  0.83190854137929704       -2.7027076518290681E-003  -11421.562923293330     
                16340  0.83217237736438565       -2.7067009363740905E-003  -11429.244151705683     
                16360   1.0705984966941540       -2.6990284183612255E-003  -11436.367010018903     
                16380  0.87687581841448370       -2.6958703063481278E-003  -11443.266048441061     
                16400  0.90148482163697929       -2.6977775663728902E-003  -11450.487468493016     
                16420  0.14793623500443753       -2.7031899750504184E-003  -11457.728117425620     
                16440   1.1441495425000390       -2.6989889975791706E-003  -11465.219816754603     
                16460   2.7658297935780243       -2.7030081022277014E-003  -11472.653056160905     
                16480   1.7957227597172269       -2.7021385137681159E-003  -11480.055630406367     
                16500  0.63914853118316539       -2.6898786295414365E-003  -11487.557009893868     
                16520   1.3391235499862868       -2.7127079424347864E-003  -11494.927853484631     
                16540  0.87579112297629280       -2.7101412247669669E-003  -11502.406209494207     
                16560  0.49882666999400260       -2.7140704130525872E-003  -11509.690251485414     
                16580   1.0758906775024513       -2.7125793122396700E-003  -11517.090463516322     
                16600   5.8195168698403452E-002  -2.7206236057429334E-003  -11524.952355979720     
                16620   3.2016396607718951       -2.7147390912597982E-003  -11532.988333223908     
                16640   1.7549650400819921       -2.7195389880845812E-003  -11540.843234434840     
                16660   3.2009758868869618       -2.7021706134295912E-003  -11547.056509805527     
                16680   1.0861654323615453       -2.6946380875495298E-003  -11553.089033107530     
                16700   2.7640597663745603       -2.7043531924852292E-003  -11560.035117266036     
                16720   4.9114815846499660       -2.7010853404501778E-003  -11566.737362405062     
                16740   1.6346945495875493       -2.7102392527225756E-003  -11574.310451503750     
                16760   2.6863247669620458       -2.6943565686756315E-003  -11582.089850175405     
                16780  0.98002681476818698       -2.6959303470958274E-003  -11589.890347656314     
                16800  0.15396777763429467       -2.6992757195581207E-003  -11597.772735229437     
                16820  0.53469825171179397       -2.7007057420381543E-003  -11605.508324915076     
                16840   4.1933521265019174       -2.7044436419893124E-003  -11613.486153676993     
                16860   2.2058398352887694       -2.7010619039237777E-003  -11621.359645485181     
                16880   1.1236700944500106       -2.6952130850261546E-003  -11628.957045613586     
                16900   2.7436027430613743       -2.7097689723721559E-003  -11636.305179811709     
                16920   1.8276954758287798       -2.7031754852861224E-003  -11643.290592421443     
                16940  0.93271572765287147       -2.7030235151117000E-003  -11650.479301584290     
                16960   4.5763877050351720       -2.7114722166779888E-003  -11657.788506634592     
                16980   1.3580298926807262       -2.7055291426355318E-003  -11665.266655832011     
                17000   4.6629265915344655       -2.7115104474029214E-003  -11672.796928917061     
                17020   3.0250929456883977       -2.7069621021173699E-003  -11680.151751727966     
                17040   1.0137380353386152       -2.7183315133139673E-003  -11687.592100016162     
                17060   1.7079328202185724       -2.7175259874729278E-003  -11695.575709426299     
                17080   1.0758739334434744       -2.7238272225809193E-003  -11704.010072795601     
                17100   1.0446024160173888       -2.7224305441808740E-003  -11713.222661835975     
                17120  0.24210963033942412       -2.7275622973964987E-003  -11722.733836799101     
                17140   1.7550652719915150       -2.7211230084030727E-003  -11732.242631168978     
                17160   1.6521271538012234       -2.7256006507034025E-003  -11740.638261986047     
                17180  0.65642243943698919       -2.7246976611599041E-003  -11749.405868353510     
                17200  0.24459321129522318       -2.7285974711715707E-003  -11758.300326635412     
                17220  0.41330637387386848       -2.7241024669274350E-003  -11767.377443819800     
                17240   2.2614859351869892E-002  -2.7129058467005827E-003  -11775.056425412899     
                17260   5.4284231124614406       -2.7242052545575182E-003  -11782.785818616829     
                17280  0.64545777968931739       -2.7194699548584067E-003  -11791.333758224438     
                17300  0.65980799177864535       -2.7198646698850621E-003  -11799.958878268568     
                17320  0.87564218882244915       -2.7252897599505765E-003  -11808.396043531684     
                17340   2.6856941401630841       -2.7287998691263708E-003  -11817.292910175318     
                17360  0.43346908776267684       -2.7243272443834639E-003  -11826.833809950425     
                17380   1.6812634144028427       -2.7263109229271843E-003  -11836.267346712577     
                17400   2.1584733134102736       -2.7253247020658554E-003  -11845.089401631454     
                17420   1.5532304129481209       -2.7326198122158401E-003  -11854.232750826186     
                17440   1.8069275057442065       -2.7285659720571987E-003  -11863.890472615500     
                17460   1.3956891649564578       -2.7218184324680770E-003  -11873.230676700512     
                17480   2.1636300565610633       -2.7096862871528100E-003  -11882.281277446549     
                17500   1.2491687411897889       -2.7177263674481675E-003  -11890.274188282156     
                17520   1.3152882241834869       -2.7179502376501754E-003  -11898.511089960386     
                17540   1.8480973709422561       -2.7163700685843041E-003  -11907.158073278206     
                17560  0.96802351896882888       -2.7267308897539685E-003  -11915.920675790552     
                17580   2.1603352576002788       -2.7265500427331307E-003  -11925.230810805373     
                17600   5.1508602211639793       -2.7304412087073128E-003  -11934.577156464391     
                17620  0.34078846532222967       -2.7339778842610527E-003  -11944.348685363168     
                17640   2.5696708153758032       -2.7340734342281830E-003  -11953.742125885003     
                17660  0.81709302653376825       -2.7358330072339994E-003  -11963.519480698758     
                17680  0.49359216292097546       -2.7363502977527134E-003  -11972.765784496572     
                17700  0.14518775545342055       -2.7406758318600246E-003  -11981.762026734474     
                17720  0.32336001783356827       -2.7451001436168709E-003  -11990.829189407679     
                17740  0.59738517606780595       -2.7517189945542669E-003  -12000.284565559465     
                17760  0.28487015269582922       -2.7500321983242051E-003  -12010.304928095269     
                17780  0.93510825470775039       -2.7485716408713157E-003  -12020.153656134504     
                17800  0.40693965942235238       -2.7488925221698275E-003  -12029.768584729538     
                17820  0.61701833344531398       -2.7520178899104273E-003  -12039.547304360261     
                17840   1.3410159023771528       -2.7528457340521271E-003  -12049.286359740578     
                17860  0.25264453652313529       -2.7627214863935210E-003  -12058.994108899315     
                17880   1.1288825241805731       -2.7648126901717745E-003  -12068.831933636926     
                17900   2.6015809193390362       -2.7662497123874742E-003  -12078.569100536939     
                17920  0.35415792104234489       -2.7699701501849804E-003  -12087.993390215952     
                17940   2.0658782432242893       -2.7629860409987281E-003  -12097.012756223850     
                17960   1.7631565417721984       -2.7635592272260310E-003  -12106.223514822739     
                17980  0.93217054263815480       -2.7632074836672596E-003  -12115.501232831879     
                18000  0.37193646786780660       -2.7534223418812305E-003  -12125.166106532939     
                18020   1.6665765974843443       -2.7598396759262707E-003  -12134.607823634728     
                18040   2.6416562131138845       -2.7640435001235778E-003  -12143.496326168744     
                18060  0.77715070937335418       -2.7649233946808018E-003  -12152.135049444365     
                18080   1.0749638612688841       -2.7705227005456754E-003  -12160.372363061726     
                18100  0.42661810643226028       -2.7631702088394901E-003  -12167.989776795228     
                18120  0.83348813919354603       -2.7562251734138893E-003  -12175.315485987723     
                18140   1.9048284948754981       -2.7381724593689913E-003  -12182.837936852160     
                18160  0.48549267811115959       -2.7392609571543422E-003  -12189.220354258203     
                18180  0.31008500808411360       -2.7491558061353756E-003  -12195.545310299023     
                18200   1.4040631319873378       -2.7566866312729956E-003  -12202.207955686967     
                18220  0.68731260445355735       -2.7671976395554588E-003  -12209.229771338272     
                18240   1.2651070786336156       -2.7648451126444169E-003  -12216.949451669294     
                18260  0.95700572318555144       -2.7648190191110504E-003  -12225.073218923519     
                18280   1.7849598307308652       -2.7558637057002850E-003  -12233.765284533818     
                18300   1.1996449742736996       -2.7441996622621033E-003  -12242.348152607130     
                18320   1.2517287815344051       -2.7391819082634482E-003  -12250.628063310782     
                18340   8.0255333991946204E-002  -2.7454048519491249E-003  -12258.808125544798     
                18360  0.44583092364536003       -2.7487204330888314E-003  -12267.278835894105     
                18380  0.72856040931888433       -2.7439585516931169E-003  -12275.108710655908     
                18400   1.3149242064325435       -2.7515614533220431E-003  -12282.804161151327     
                18420   3.5411708575300223       -2.7483821052470794E-003  -12290.351907129907     
                18440   1.3371871663235728       -2.7463278326868897E-003  -12297.891440091431     
                18460   2.2709870359043904       -2.7614218958832292E-003  -12306.416517381396     
                18480   1.5646866555899970       -2.7659850503866396E-003  -12315.434543672913     
                18500   1.0855397126473645       -2.7685728219402762E-003  -12324.262672967619     
                18520   1.0746964665077936       -2.7565793999911456E-003  -12332.848494031350     
                18540  0.21842958353754516       -2.7507280310552925E-003  -12341.311880310310     
                18560   1.1130422509699534       -2.7590835943977123E-003  -12349.921477139971     
                18580   1.0420377409339185       -2.7487639937615739E-003  -12358.109027225186     
                18600   1.6907205574653861       -2.7601517124480582E-003  -12365.924691579803     
                18620  0.53049121159953294       -2.7690348584988003E-003  -12373.875666097891     
                18640  0.25172998724655810       -2.7613483918251477E-003  -12381.180435937742     
                18660  0.50744955539997594       -2.7662931402910960E-003  -12388.853918324621     
                18680   1.2577392347102081       -2.7725134589783721E-003  -12396.339624082932     
                18700  0.17784099873644341       -2.7729465648564126E-003  -12404.500621712985     
                18720   9.4510161242156818E-002  -2.7680956484142237E-003  -12412.848783017342     
                18740   1.0038181430184512       -2.7683430445216602E-003  -12421.692170254481     
                18760   2.2304908782893551       -2.7694383099158620E-003  -12430.436199759481     
                18780   1.1594567289573197       -2.7751409603254365E-003  -12439.048872571635     
                18800   1.8186699674304274       -2.7690931166475443E-003  -12447.575202308497     
                18820   1.2840666954450335       -2.7629947720640507E-003  -12455.479870842850     
                18840   1.0969598547711934       -2.7549205666379559E-003  -12462.882010931151     
                18860   2.9207073532029386       -2.7630400512665761E-003  -12468.927931856546     
                18880   1.7909410905809269       -2.7691953164413743E-003  -12475.056645565328     
                18900  0.72478728550357452       -2.7826916021866854E-003  -12481.250149834112     
                18920   1.0286175243018167       -2.7686757297900057E-003  -12487.778570178260     
                18940   1.7557580193630047       -2.7698369129728275E-003  -12493.510989572897     
                18960   1.5645902383287889       -2.7640691014258543E-003  -12498.748277316434     
                18980   3.2547276451508953       -2.7703545331218648E-003  -12503.734970171758     
                19000  0.72116438997684051       -2.7564937195859143E-003  -12508.556916205494     
                19020   1.1518055143819022       -2.7645915798811312E-003  -12514.054087866123     
                19040   3.4608229901627854       -2.7679442913945006E-003  -12519.488611674798     
                19060   2.7128734362752471       -2.7672292105396785E-003  -12525.439228140676     
                19080  0.44132093685070040       -2.7753884387249901E-003  -12532.450130280735     
                19100   1.6920213242659916       -2.7750842031815750E-003  -12539.707683933630     
                19120   1.5652355582306263       -2.7741602826985168E-003  -12546.922663690942     
                19140  0.35165209798972086       -2.7678169269125235E-003  -12554.000989269422     
                19160   2.8200379889221723       -2.7718662730245305E-003  -12561.228610440556     
                19180   2.5758114254281148       -2.7849583204682918E-003  -12568.991493543721     
                19200  0.95124715906319091       -2.7861732302250056E-003  -12576.435975280679     
                19220  0.85290022272798593       -2.7635336908166299E-003  -12583.635380725351     
                19240  0.75960329531020065       -2.7591816558611595E-003  -12589.402788142255     
                19260  0.49471573977832339       -2.7633376979052716E-003  -12595.020663859803     
                19280   2.5153200492133996       -2.7640863408192246E-003  -12600.974988017519     
                19300  0.24809333721888172       -2.7689226242695640E-003  -12606.728143606295     
                19320   3.4643207671100331       -2.7781077444102623E-003  -12613.339545969231     
                19340  0.71684944995715294       -2.7785695545583132E-003  -12620.656469731297     
                19360  0.59057748198635296       -2.7876650999828106E-003  -12628.047361702022     
                19380  0.50801001043637883       -2.7637682030723790E-003  -12634.872564587507     
                19400  0.98457006985380913       -2.7708035651220759E-003  -12641.272429384853     
                19420  0.49208428384300296       -2.7803499119244371E-003  -12647.820253431613     
                19440   1.8011046497142840       -2.7721797358575793E-003  -12654.668283874034     
                19460   1.1514924172367216       -2.7691956123960830E-003  -12661.301761303890     
                19480   1.4785933302359657       -2.7682718021043171E-003  -12668.304526996353     
                19500  0.46921698613073476       -2.7716889931638160E-003  -12675.243565249220     
                19520   1.7712312689775047       -2.7836708057345982E-003  -12682.730542673635     
                19540   2.5004225786134073       -2.7830113238294144E-003  -12690.270668827830     
                19560   2.1157274919163682       -2.8011901588809018E-003  -12698.126295970389     
                19580  0.75945201004704876       -2.7951942786950098E-003  -12705.713995313719     
                19600   1.4560423483535760       -2.7840442085533003E-003  -12712.756875390389     
                19620   2.5318278861897983       -2.7989711781554213E-003  -12719.848781955598     
                19640   1.0982747185025359       -2.7739438934177526E-003  -12726.557620552498     
                19660  0.62420091398131472       -2.7850652510147574E-003  -12733.739787658200     
                19680   2.2145235139065123       -2.7817044418686214E-003  -12741.603135899259     
                19700  0.67626130826951814       -2.7842400490800962E-003  -12748.855416402168     
                19720   2.1664401173592904       -2.7925919328319533E-003  -12756.359591229138     
                19740  0.65266478570020181       -2.7907097964642996E-003  -12763.576806418487     
                19760   1.1668032752763615       -2.8020499248300646E-003  -12771.395438580359     
                19780  0.35729438528543878       -2.7994218376010613E-003  -12779.222372383132     
                19800  0.24138760037372692       -2.8021191742499383E-003  -12787.078208483461     
                19820   2.5516507194685611       -2.8078302772921900E-003  -12795.541906554236     
                19840   1.1197618726827732       -2.8057700552604099E-003  -12804.341434526315     
                19860   1.7097494724079709       -2.8042733964769940E-003  -12813.446331906891     
                19880  0.71202685492554529       -2.7915950373228722E-003  -12822.072820152103     
                19900  0.25958588777562197       -2.8055969879508019E-003  -12830.961312534069     
                19920   3.5153673886350769       -2.8104751252150018E-003  -12840.439307629636     
                19940   2.4272670844238906       -2.8143031673190950E-003  -12850.090613026161     
                19960   1.3120461216200965       -2.8167492875924949E-003  -12860.237846416459     
                19980   3.0906759064042011       -2.8082288542200704E-003  -12869.882343947596     
                20000   1.1010628223337453       -2.8156111767879488E-003  -12879.012460685488     
