                   20
  -10.9157019       12.8127127    
  -10.9018717       14.6307573    
  -9.09935474       16.4665756    
  -9.11319923       14.6375799    
  -10.9200907       16.4702263    
  -10.9208918       18.2866726    
  -9.09534645       20.1140270    
  -9.09251595       18.2961292    
  -10.9197502       20.1184998    
  -10.9096661       21.9464760    
  -9.09169388       23.7709923    
  -9.09213448       21.9455242    
  -10.9304285       23.7657108    
  -7.27314615      -25.5354881    
  -5.45648956      -23.6988392    
  -5.43986988      -25.5355701    
  -7.26625633      -23.6969795    
  -7.26751804      -21.8706532    
  -5.44082451      -20.0524101    
  -5.44899321      -21.8661194    
  -7.26575041      -20.0462837    
  -7.26665545      -18.2209549    
  -5.43131876      -16.4073563    
  -5.40211296      -18.2872028    
  -7.26777506      -16.3950748    
  -7.24151230      -14.5798349    
  -5.43436098      -12.7578516    
  -5.44154167      -14.5683565    
  -7.25197649      -12.7482471    
  -7.26724863      -10.9209547    
  -5.44420004      -9.09075165    
  -5.43226385      -10.9260569    
  -7.27152729      -9.08352566    
  -7.27451849      -7.26139927    
  -5.43151426      -5.45326376    
  -5.43721437      -7.26504898    
  -7.26516056      -5.43858004    
  -7.28350973      -3.58531547    
  -5.46879864      -1.79604423    
  -5.46111727      -3.60281253    
  -7.26270485      -1.79271829    
  -7.26722670       3.74530256E-02
  -5.44736242       1.87219572    
  -5.45227003       4.36626449E-02
  -7.26611137       1.86254597    
  -7.25128508       3.66004324    
  -5.50147295       5.51700115    
  -5.50412035       3.64421678    
  -7.24930096       5.50585175    
  -7.25052643       7.32663822    
  -5.40342999       9.19147778    
  -5.44848680       7.31949806    
  -7.26545238       9.16625690    
  -7.26716995       10.9917135    
  -5.45931768       12.7705278    
  -5.44315624       10.9816380    
  -7.25736427       12.8149204    
  -7.27066660       14.6383133    
  -5.44059515       16.4687500    
  -5.43761015       14.6437435    
  -7.25625324       16.4662514    
  -7.26511192       18.2928734    
  -5.47802639       20.1003513    
  -5.40893030       18.3538456    
  -7.26358080       20.1239586    
  -7.29682064       21.8825760    
  -5.44604063       23.7665253    
  -5.45197439       21.9396305    
  -7.26757669       23.7732334    
  -3.60711479      -25.5192490    
  -1.78882408      -23.6975555    
  -1.79343128      -25.5248756    
  -3.61106706      -23.7048244    
  -3.62135458      -21.8879890    
  -1.79296458      -20.0466824    
  -1.80903459      -21.9032974    
  -3.61408424      -20.0484180    
  -3.68670964      -18.1640301    
  -1.82365048      -16.3893890    
  -1.78907681      -18.2209148    
  -3.60656714      -16.3938484    
  -3.63380098      -14.5005665    
  -1.77601933      -12.7532339    
  -1.77571547      -14.5554600    
  -3.61495924      -12.7436781    
  -3.61113977      -10.9173193    
  -1.76386726      -9.05803967    
  -1.79308486      -10.9121275    
  -3.62136292      -9.08915520    
  -3.61332035      -7.26449347    
  -1.78275132      -5.43341923    
  -1.78620195      -7.26036644    
  -3.62196827      -5.43048191    
  -3.63879848      -3.60635161    
  -1.78331244      -1.79839337    
  -1.78218782      -3.61260271    
  -3.62144732      -1.78613210    
  -3.62252450       4.34460379E-02
  -1.78849733       1.86098528    
  -1.77839911       2.69979537E-02
  -3.61498666       1.86254692    
  -3.61053753       3.68344688    
  -1.78871858       5.50990438    
  -1.79155958       3.68133879    
  -3.60333776       5.52056122    
  -3.61287999       7.34430981    
  -1.82689404       9.18308353    
  -1.78868353       7.34193993    
  -3.60374665       9.17171574    
  -3.61755586       11.0012865    
  -1.80348623       12.7593489    
  -1.79649580       10.9912720    
  -3.62131071       12.8094444    
  -3.61830330       14.6255999    
  -1.78735685       16.4712505    
  -1.78640783       14.6426544    
  -3.72125912       16.4057159    
  -3.63473916       18.3031425    
  -1.78948188       20.1196918    
  -1.79264534       18.3069344    
  -3.61747050       20.1196251    
  -3.60982656       21.9537659    
  -1.79465795       23.7683735    
  -1.78013289       21.9454861    
  -3.61085677       23.7701149    
   3.47243212E-02  -25.5173206    
   1.88149798      -23.6992378    
   1.85808456      -25.5258503    
   3.81801762E-02  -23.7052937    
   1.18966559E-02  -21.9499874    
   1.85697842      -20.0471630    
   1.86310625      -21.8753395    
   3.80677991E-02  -20.0491619    
   3.02917082E-02  -18.2273197    
   1.85579157      -16.4041519    
   1.85998774      -18.2201080    
   3.70351747E-02  -16.4007626    
   4.18708399E-02  -14.5683975    
   1.88547647      -12.7171621    
   1.86285353      -14.5699482    
   3.50682177E-02  -12.7342129    
   5.08787073E-02  -10.9229937    
   1.82566988      -9.08335876    
   1.91126692      -10.8349762    
   3.44877131E-02  -9.09067154    
   3.66986766E-02  -7.26670265    
   1.86305010      -5.44134617    
   1.86745095      -7.25953579    
   3.65950689E-02  -5.44312763    
   3.42510194E-02  -3.61521149    
   1.91819572      -1.79902661    
   1.87762964      -3.60277438    
   4.01799716E-02  -1.79662001    
   4.21917699E-02   3.07390988E-02
   1.87841487       1.86732364    
   1.85900044       4.15400378E-02
   3.63208428E-02   1.86168945    
   3.29758823E-02   3.69194913    
   1.86173892       5.51621819    
   1.86395431       3.68012619    
   1.60097312E-02   5.53832436    
   3.87223139E-02   7.33445072    
   1.86182368       9.16444111    
   1.86030412       7.33790207    
   3.82488109E-02   9.16462231    
   3.57065648E-02   10.9955111    
   1.86054897       12.8161554    
   1.86581397       10.9854889    
   2.65240427E-02   12.8162184    
   3.34246047E-02   14.6446095    
   1.85111630       16.4567127    
   1.88397956       14.6386042    
   3.20654921E-02   16.4927692    
   3.68697606E-02   18.2926865    
   1.86240363       20.1196613    
   1.86161506       18.2936859    
   3.48686576E-02   20.1202965    
   2.87077371E-02   21.9539204    
   1.87494421       23.7800980    
   1.82972431       21.9966164    
   3.64692844E-02   23.7711926    
   3.61850905      -25.8277245    
   5.53520584      -23.7266216    
   5.50080061      -25.5049400    
   3.75643587      -23.6884079    
   3.68102670      -21.8702583    
   5.49523878      -20.0541153    
   5.51818085      -21.8723278    
   3.69143915      -20.0480118    
   3.70188141      -18.2113590    
   5.47191668      -16.3884964    
   5.51350975      -18.2303944    
   3.69468451      -16.4252892    
   3.66351724      -14.5529222    
   5.51582813      -12.7497349    
   5.51370955      -14.5694532    
   3.68804240      -12.7436867    
   3.68803477      -10.9192715    
   5.50595570      -9.14330482    
   5.51339388      -10.9177923    
   3.66562891      -9.08435631    
   3.66623735      -7.26416540    
   5.61828804      -5.50440741    
   5.51612902      -7.27810669    
   3.70028520      -5.44231224    
   3.69033027      -3.64408088    
   5.51097679      -1.78986049    
   5.51466322      -3.60820866    
   3.69251370      -1.79234231    
   3.67487955       4.07333672E-02
   5.51365519       1.86262679    
   5.52007151       3.15434672E-02
   3.68773890       1.86245751    
   3.75613093       3.66680717    
   5.51656961       5.51137257    
   5.54198265       3.69952774    
   3.68791795       5.51296139    
   3.68554759       7.33814669    
   5.51592112       9.16730690    
   5.51537752       7.33272028    
   3.68602872       9.16429710    
   3.66437626       11.0057659    
   5.51166487       12.8207922    
   5.54222441       10.9931555    
   3.68759990       12.8156729    
   3.70066547       14.6599445    
   5.51448536       16.4678001    
   5.50260973       14.6229677    
   3.68586969       16.4771557    
   3.67901921       18.2947254    
   5.50463200       20.1234856    
   5.51285744       18.2975731    
   3.68857503       20.1221294    
   3.70262384       21.9407673    
   5.51811266       23.7711563    
   5.48597717       21.9194736    
   3.68481064       23.8242168    
   7.34029388      -25.5278969    
   9.15816593      -23.6909809    
   9.16360188      -25.5363121    
   7.33592367      -23.6960030    
   7.33926344      -21.8711300    
   9.16975975      -20.0476532    
   9.15699482      -21.8795567    
   7.34606981      -20.0396290    
   7.32260847      -18.2475090    
   9.17187023      -16.4057484    
   9.16308784      -18.2155285    
   7.33901072      -16.3954582    
   7.33857727      -14.5690155    
   9.16678047      -12.7246056    
   9.14283752      -14.5698671    
   7.32213259      -12.7404690    
   7.34114790      -10.8879976    
   9.16873932      -9.08994675    
   9.16645432      -10.9165096    
   7.33962393      -9.09158421    
   7.33923340      -7.26836443    
   9.16017532      -5.44194746    
   9.13406944      -7.27082253    
   7.33642769      -5.42673635    
   7.31696558      -3.59920835    
   9.17072773      -1.79138005    
   9.17158318      -3.61712265    
   7.33484221      -1.78743470    
   7.33847427       3.66063341E-02
   9.16302586       1.86393511    
   9.16516018       3.67700532E-02
   7.33279467       1.86217844    
   7.32797146       3.74710417    
   9.16464615       5.52730179    
   9.15679264       3.68046188    
   7.33912086       5.51345491    
   7.33505535       7.33867550    
   9.17015648       9.17143345    
   9.16419506       7.34235048    
   7.35189009       9.16406441    
   7.33913946       10.9939842    
   9.10462475       12.8318834    
   9.17783642       11.0073671    
   7.33974648       12.8182468    
   7.33947897       14.6424408    
   9.17779064       16.4608574    
   9.18255997       14.6371727    
   7.33909321       16.4681282    
   7.34220695       18.2942123    
   9.14279747       20.1154194    
   9.16545010       18.2943726    
   7.33939552       20.1196842    
   7.33992529       21.9445152    
   9.17653275       23.7880287    
   9.14243507       21.9454098    
   7.34864616       23.7573280    
   10.9930906      -25.5248013    
   12.8213902      -23.6982803    
   12.8165932      -25.5238514    
   10.9902649      -23.6897945    
   10.9865236      -21.8304634    
   12.8159933      -20.0472336    
   12.8117476      -21.8757744    
   10.9908981      -20.0466881    
   10.9489288      -18.3256569    
   12.8258038      -16.3986301    
   12.8266306      -18.2245979    
   10.9782934      -16.4061050    
   10.9901381      -14.5686808    
   12.8193188      -12.7485943    
   12.8166962      -14.5693340    
   10.9943104      -12.7487020    
   10.9863319      -10.9341125    
   12.8183041      -9.09207344    
   12.8147001      -10.9198885    
   10.9927788      -9.10936737    
   10.9969091      -7.26491022    
   12.8012104      -5.46722746    
   12.8948698      -7.29635477    
   11.0024128      -5.43047905    
   10.9883270      -3.61948729    
   12.8467169      -1.81088638    
   12.8163147      -3.61580014    
   10.9973669      -1.78190243    
   10.9587841       9.91190784E-03
   12.8182974       1.85498655    
   12.8133402       3.87823321E-02
   10.9665976       1.89737236    
   10.9923897       3.68809175    
   12.8038750       5.52978420    
   12.8178492       3.68733215    
   11.0322475       5.41347170    
   10.9001770       7.35426855    
   12.8189831       9.16827297    
   12.8071556       7.35391760    
   10.9872990       9.16774654    
   10.9972706       10.9883451    
   12.8148117       12.8121271    
   12.8171482       10.9864941    
   10.9886389       12.8156528    
   10.9950647       14.6430464    
   12.8129940       16.4675655    
   12.8158407       14.6443787    
   10.9923878       16.4690647    
   11.0263081       18.2690945    
   12.8167334       20.1107559    
   12.8233061       18.2718353    
   10.9875050       20.1242123    
   10.9859524       21.9381924    
   12.8164454       23.7711678    
   12.8169155       21.9440804    
   10.9787931       23.7588291    
   14.6026859      -25.5610886    
   16.4703827      -23.6986866    
   16.4585266      -25.5593510    
   14.6371527      -23.6822071    
   14.6437588      -21.8823910    
   16.4518776      -20.0390663    
   16.4591446      -21.8749409    
   14.6445179      -20.0424347    
   14.6492033      -18.2182007    
   16.4705105      -16.4052296    
   16.4590683      -18.2050190    
   14.6418571      -16.3983307    
   14.6593618      -14.6392860    
   16.4580326      -12.7448988    
   16.4630184      -14.5608988    
   14.6089354      -12.6824255    
   14.6458235      -10.9189301    
   16.4683456      -9.11413479    
   16.4689426      -10.9170532    
   14.6518679      -9.08513165    
   14.6110992      -7.29798841    
   16.4681053      -5.44665241    
   16.4681168      -7.27348375    
   14.6009779      -5.47114086    
   14.6416836      -3.61185527    
   16.4547501      -1.78329432    
   16.4684677      -3.61349130    
   14.6503887      -1.78207409    
   14.6438379       4.22698632E-02
   16.4610023       1.86682510    
   16.4677906       4.78415936E-02
   14.6433926       1.86186898    
   14.6412487       3.69117618    
   16.4525490       5.51701641    
   16.4691544       3.68568611    
   14.7372217       5.59543371    
   14.6652393       7.33729124    
   16.5385437       9.21866608    
   16.4676304       7.33663750    
   14.6486006       9.19569969    
   14.6407976       10.9908142    
   16.4683704       12.8167524    
   16.4652653       11.0071850    
   14.6419306       12.8162117    
   14.6561413       14.6306763    
   16.4679279       16.4660397    
   16.5221996       14.5926590    
   14.6425772       16.4829426    
   14.6448326       18.2982864    
   16.2863312       20.2689381    
   16.4685516       18.2942486    
   14.6461582       20.1145821    
   14.6486883       21.9388580    
   16.4658127       23.7711773    
   16.4692116       21.9443169    
   14.6420555       23.7752285    
   18.2948914      -25.5273361    
   20.1194916      -23.6977406    
   20.1138973      -25.5220222    
   18.2948589      -23.6958523    
   18.2940216      -21.8724537    
   20.1350307      -20.0551224    
   20.1196785      -21.8723812    
   18.2973557      -20.0481358    
   18.3046494      -18.2042732    
   20.1209164      -16.3925762    
   20.1190071      -18.2211189    
   18.2930813      -16.3980885    
   18.2346287      -14.5422888    
   20.1045628      -12.7054482    
   20.1195488      -14.5708628    
   18.2453136      -12.6787119    
   18.2932682      -10.9159803    
   20.1189671      -9.09146881    
   20.1216640      -10.9232626    
   18.2929802      -9.09346008    
   18.2918701      -7.26580381    
   20.1234760      -5.45528126    
   20.1199093      -7.26761246    
   18.2526340      -5.45236158    
   18.3087902      -3.61360216    
   20.1184616      -1.78782988    
   20.1196861      -3.61990976    
   18.3033447      -1.79269183    
   18.2668743       4.73602936E-02
   20.1172428       1.87233329    
   20.1404991       3.43622193E-02
   18.2938290       1.86228061    
   18.2932930       3.68892956    
   20.1092129       5.49552679    
   20.0874367       3.67945838    
   18.2939358       5.51374674    
   18.2770290       7.35414124    
   20.0945110       9.16012859    
   20.1081963       7.34998846    
   18.2905121       9.16524792    
   18.2974911       10.9936752    
   20.0961800       12.8477955    
   20.1145573       10.9918346    
   18.2996006       12.8381071    
   18.2878666       14.6652946    
   20.2285976       16.5098629    
   20.1186657       14.6431875    
   18.3188953       16.4621162    
   18.2852573       18.3054256    
   20.1253605       20.1214008    
   20.1416416       18.2901802    
   18.3008785       20.1164799    
   18.3019772       21.9582844    
   20.1162910       23.7590141    
   20.1169529       21.9495964    
   18.2938423       23.7710953    
   21.9519615      -25.5276279    
   23.7707577      -23.6979351    
   23.7595577      -25.5323181    
   21.9495239      -23.6977081    
   21.9403057      -21.8727131    
   23.7694740      -20.0482731    
   23.7717152      -21.8728065    
   21.9224949      -20.0593510    
   21.9402046      -18.2158146    
   23.7710743      -16.3959274    
   23.7529678      -18.2264099    
   21.9462528      -16.3984356    
   21.9384956      -14.5611382    
   23.7715664      -12.7600708    
   23.7564735      -14.5864410    
   21.9425564      -12.7439232    
   21.9635391      -10.9092369    
   23.7711430      -9.09328461    
   23.7664165      -10.9235249    
   21.9454250      -9.09236050    
   21.9455452      -7.26345491    
   23.7700977      -5.43935823    
   23.7608337      -7.26738930    
   21.9486465      -5.44222116    
   21.9456158      -3.61483049    
   23.7649975      -1.77574527    
   23.7715282      -3.61562538    
   21.9426441      -1.79141247    
   21.9313259      -2.93317251E-03
   23.7804661       1.86148727    
   23.7758293       3.13535146E-02
   21.9443703       1.86595726    
   21.9445000       3.69043136    
   23.7619495       5.52774096    
   23.7709236       3.68682718    
   21.9368343       5.48719263    
   21.9466000       7.32512379    
   23.7616806       9.16461563    
   23.7687836       7.34090042    
   21.9489269       9.16515255    
   21.9369450       11.0103254    
   23.7703018       12.8223248    
   23.7657604       10.9902115    
   21.9456081       12.8168211    
   21.9461899       14.6424494    
   23.7725601       16.4691315    
   23.7718315       14.6299725    
   21.9516621       16.4607868    
   22.1453285       18.2833195    
   23.7685680       20.1172237    
   23.7769356       18.2980576    
   21.9425182       20.1199512    
   21.9426842       21.9459896    
   23.7643414       23.7438698    
   23.7678909       21.9482975    
   21.9532452       23.7806396    
                   80
  -25.4867477      -25.4812679    
  -23.7011280      -23.6964016    
  -23.6968498      -25.5231705    
  -25.5242310      -23.6978302    
  -25.4895248      -21.8976307    
  -23.7143574      -20.0714893    
  -23.7487164      -21.8718319    
  -25.5248280      -20.0483379    
  -25.5205059      -18.2161160    
  -23.6980305      -16.3952942    
  -23.6749306      -18.2163067    
  -25.5216331      -16.3988266    
  -25.5586300      -14.5647030    
  -23.6903057      -12.7183123    
  -23.6955414      -14.5706921    
  -25.5232830      -12.7439728    
  -25.5225830      -10.9206820    
  -23.6974831      -9.09150791    
  -23.7004871      -10.9164944    
  -25.5234108      -9.10557938    
  -25.5067234      -7.29419041    
  -23.6990299      -5.43767166    
  -23.7041454      -7.24776030    
  -25.5238285      -5.44056463    
  -25.5334530      -3.55110264    
  -23.6988907      -1.78989720    
  -23.6928558      -3.61132669    
  -25.5129776      -1.79071736    
  -25.5242367       3.75334732E-02
  -23.6982670       1.86332262    
  -23.6998234       3.50042693E-02
  -25.5244770       1.86292386    
  -25.5367718       3.69647694    
  -23.6978321       5.51613665    
  -23.7138958       3.67845917    
  -25.5287857       5.51312780    
  -25.5202179       7.35524988    
  -23.6985798       9.17070580    
  -23.6981049       7.33910465    
  -25.5163403       9.19028759    
  -25.5221901       10.9892282    
  -23.6627159       12.8058691    
  -23.6637287       10.9956179    
  -25.5389881       12.8092327    
  -25.5211945       14.6406870    
  -23.6985989       16.4660816    
  -23.6986618       14.6424551    
  -25.4913101       16.4539928    
  -25.5225582       18.2946281    
  -23.7027950       20.1307697    
  -23.6942730       18.3010521    
  -25.5155373       20.1202831    
  -25.5231113       21.9540424    
  -23.6827888       23.7554340    
  -23.6866207       21.9439869    
  -25.5299416       23.7469273    
  -21.8669262      -25.5101604    
  -20.0475731      -23.6974392    
  -20.0641823      -25.5167408    
  -21.8621750      -23.7067871    
  -21.8782349      -21.8746262    
  -20.0470810      -20.0448322    
  -20.0495415      -21.9102669    
  -21.8762550      -20.0499649    
  -21.8653584      -18.2130699    
  -20.0444813      -16.3982029    
  -20.0564194      -18.2091026    
  -21.8670139      -16.3974819    
  -21.8741570      -14.5971508    
  -20.0471077      -12.7425966    
  -20.0528545      -14.5840044    
  -21.8618374      -12.7291059    
  -21.8611908      -10.9106483    
  -20.0289764      -9.11382198    
  -20.0500393      -10.9205494    
  -21.8683949      -9.09046841    
  -21.8719273      -7.26577616    
  -20.0300198      -5.42633963    
  -20.0445766      -7.26445293    
  -21.8725872      -5.43822145    
  -21.8679218      -3.61484003    
  -20.0449600      -1.78562701    
  -20.0388908      -3.61628342    
  -21.8706627      -1.79107678    
  -21.8743782       3.18952911E-02
  -20.0596943       1.84426522    
  -20.0461292       4.01446819E-02
  -21.8575802       1.83047605    
  -21.8857994       3.68168378    
  -20.0483913       5.51216125    
  -20.0391293       3.68260980    
  -21.8541107       5.53096533    
  -21.8710785       7.34638453    
  -20.0441570       9.17199421    
  -20.0487881       7.33855677    
  -21.8887062       9.15002632    
  -21.8720760       10.9993763    
  -20.0710468       12.8122635    
  -20.0674915       10.9970388    
  -21.8714352       12.8086491    
  -21.8736534       14.6405334    
  -20.0252705       16.4221802    
  -20.0640621       14.6327868    
  -21.8777733       16.4725819    
  -21.8739662       18.2674751    
  -20.0490837       20.1241436    
  -20.0274868       18.2615414    
  -21.8817730       20.1230068    
  -21.8664932       21.9412022    
  -20.0369911       23.7645969    
  -20.0510559       21.9420547    
  -21.8757992       23.7834225    
  -18.2179279      -25.5232868    
  -16.4010620      -23.6976967    
  -16.3749104      -25.5443153    
  -18.2146282      -23.6996593    
  -18.2444954      -21.8457718    
  -16.3986969      -20.0506535    
  -16.4060059      -21.8566113    
  -18.2190113      -20.0477905    
  -18.2176456      -18.2257309    
  -16.3948879      -16.3951111    
  -16.3774796      -18.2165642    
  -18.2188988      -16.4004383    
  -18.2340851      -14.5669527    
  -16.3966637      -12.7436552    
  -16.4108505      -14.5582790    
  -18.2207222      -12.7451487    
  -18.2273350      -10.9293890    
  -16.3971844      -9.09256649    
  -16.3917122      -10.9196749    
  -18.2214413      -9.09296799    
  -18.2250404      -7.27179575    
  -16.4093018      -5.37900114    
  -16.3952389      -7.27640772    
  -18.2168427      -5.45115519    
  -18.2208233      -3.60809779    
  -16.4117985      -1.80523992    
  -16.3943291      -3.62240767    
  -18.2150478      -1.79748654    
  -18.2195263       3.38383764E-02
  -16.4043407       1.85579455    
  -16.3961372      -1.79803427E-02
  -18.2237091       1.86406553    
  -18.2415009       3.67565179    
  -16.4074593       5.51410151    
  -16.4349594       3.70716500    
  -18.1917572       5.49814749    
  -18.2123623       7.33707571    
  -16.3720493       9.12633610    
  -16.4306545       7.29659986    
  -18.2211704       9.16548729    
  -18.2496796       11.0018053    
  -16.4175835       12.8349314    
  -16.3887672       10.9866285    
  -18.2293549       12.8118248    
  -18.2147350       14.6420240    
  -16.4063129       16.4287338    
  -16.3951588       14.6424503    
  -18.2313805       16.4718609    
  -18.2410679       18.3272076    
  -16.3306351       20.1711178    
  -16.3943520       18.2923965    
  -18.2210407       20.1189117    
  -18.2456532       21.9675846    
  -16.3983135       23.7534752    
  -16.3955536       21.9454288    
  -18.2200947       23.7677116    
  -14.5738897      -25.5251484    
  -12.7491512      -23.6979313    
  -12.7594461      -25.5195408    
  -14.5701733      -23.6976185    
  -14.5668535      -21.8703156    
  -12.7445097      -20.0491600    
  -12.7261667      -21.8942528    
  -14.5718031      -20.0465336    
  -14.5703449      -18.2215729    
  -12.7765598      -16.3865147    
  -12.7420206      -18.2166443    
  -14.5273037      -16.4337749    
  -14.5476255      -14.5438957    
  -12.7430897      -12.7539816    
  -12.7390747      -14.5721588    
  -14.5692310      -12.7435589    
  -14.5735006      -10.9036589    
  -12.7490597      -9.09091091    
  -12.7656050      -10.9260130    
  -14.5880213      -9.10240650    
  -14.5460625      -7.27319002    
  -12.7535973      -5.42200232    
  -12.7419147      -7.26999426    
  -14.5710316      -5.44104528    
  -14.5704832      -3.61716437    
  -12.7718945      -1.79295850    
  -12.7412004      -3.60417843    
  -14.5615158      -1.78296340    
  -14.5290899       5.03358208E-02
  -12.7497635       1.85532939    
  -12.7493029       3.09474915E-02
  -14.5713806       1.85519433    
  -14.5718651       3.68705130    
  -12.7434244       5.51459694    
  -12.7283821       3.68391538    
  -14.5693789       5.52440310    
  -14.5958481       7.35229826    
  -12.7429600       9.16868305    
  -12.7423344       7.35944080    
  -14.5468817       9.15408897    
  -14.5743418       10.9909229    
  -12.7356787       12.8260612    
  -12.7299547       11.0542459    
  -14.5683727       12.8165417    
  -14.5680523       14.6433039    
  -12.7431040       16.4678478    
  -12.7361574       14.6412296    
  -14.5629435       16.4654846    
  -14.5693903       18.2938786    
  -12.7487869       20.1196556    
  -12.7424135       18.2943096    
  -14.5516052       20.1113129    
  -14.5712986       21.9448185    
  -12.7503242       23.7782688    
  -12.7439547       21.9453869    
  -14.5709152       23.7720947    
  -10.9171028      -25.5230598    
  -9.08585358      -23.6969929    
  -9.11243153      -25.5486603    
  -10.9204378      -23.6971588    
  -10.9136257      -21.8800869    
  -9.06163502      -20.0400753    
  -9.08674812      -21.8745098    
  -10.9053078      -20.0505257    
  -10.9146862      -18.2030735    
  -9.02081394      -16.3909321    
  -9.09228039      -18.2207375    
  -10.9171858      -16.3950958    
  -10.9352512      -14.5656071    
  -9.09630585      -12.7501755    
  -9.09089470      -14.5656357    
  -10.8715172      -12.7121172    
  -10.9186821      -10.9220047    
  -9.08738995      -9.11187935    
  -9.10382175      -10.9224138    
  -10.9193954      -9.08969021    
  -10.9254189      -7.26597309    
  -9.10138798      -5.41655874    
  -9.08428955      -7.25863695    
  -10.9183912      -5.43935299    
  -10.9074440      -3.61651659    
  -9.09222794      -1.78881574    
  -9.08522701      -3.61826730    
  -10.9208822      -1.76165283    
  -10.9222012       3.79020460E-02
  -9.09561062       1.86763036    
  -9.09259892       3.66726220E-02
  -10.9142923       1.86142826    
  -10.9210587       3.68572640    
  -9.09452629       5.51574993    
  -9.08368874       3.70192766    
  -10.9201717       5.51652098    
  -10.9193573       7.34052181    
  -9.08970451       9.16395569    
  -9.09221363       7.32794237    
  -10.9143534       9.16283607    
  -10.9535866       10.9997730    
  -9.09747314       12.8073893    
  -8.97377872       11.0943079    
  -10.9157019       12.8127127    
  -10.9018717       14.6307573    
  -9.09935474       16.4665756    
  -9.11319923       14.6375799    
  -10.9200907       16.4702263    
  -10.9208918       18.2866726    
  -9.09534645       20.1140270    
  -9.09251595       18.2961292    
  -10.9197502       20.1184998    
  -10.9096661       21.9464760    
  -9.09169388       23.7709923    
  -9.09213448       21.9455242    
  -10.9304285       23.7657108    
  -7.27314615      -25.5354881    
  -5.45648956      -23.6988392    
  -5.43986988      -25.5355701    
  -7.26625633      -23.6969795    
  -7.26751804      -21.8706532    
  -5.44082451      -20.0524101    
  -5.44899321      -21.8661194    
  -7.26575041      -20.0462837    
  -7.26665545      -18.2209549    
  -5.43131876      -16.4073563    
  -5.40211296      -18.2872028    
  -7.26777506      -16.3950748    
  -7.24151230      -14.5798349    
  -5.43436098      -12.7578516    
  -5.44154167      -14.5683565    
  -7.25197649      -12.7482471    
  -7.26724863      -10.9209547    
  -5.44420004      -9.09075165    
  -5.43226385      -10.9260569    
  -7.27152729      -9.08352566    
  -7.27451849      -7.26139927    
  -5.43151426      -5.45326376    
  -5.43721437      -7.26504898    
  -7.26516056      -5.43858004    
  -7.28350973      -3.58531547    
  -5.46879864      -1.79604423    
  -5.46111727      -3.60281253    
  -7.26270485      -1.79271829    
  -7.26722670       3.74530256E-02
  -5.44736242       1.87219572    
  -5.45227003       4.36626449E-02
  -7.26611137       1.86254597    
  -7.25128508       3.66004324    
  -5.50147295       5.51700115    
  -5.50412035       3.64421678    
  -7.24930096       5.50585175    
  -7.25052643       7.32663822    
  -5.40342999       9.19147778    
  -5.44848680       7.31949806    
  -7.26545238       9.16625690    
  -7.26716995       10.9917135    
  -5.45931768       12.7705278    
  -5.44315624       10.9816380    
  -7.25736427       12.8149204    
  -7.27066660       14.6383133    
  -5.44059515       16.4687500    
  -5.43761015       14.6437435    
  -7.25625324       16.4662514    
  -7.26511192       18.2928734    
  -5.47802639       20.1003513    
  -5.40893030       18.3538456    
  -7.26358080       20.1239586    
  -7.29682064       21.8825760    
  -5.44604063       23.7665253    
  -5.45197439       21.9396305    
  -7.26757669       23.7732334    
  -3.60711479      -25.5192490    
  -1.78882408      -23.6975555    
  -1.79343128      -25.5248756    
  -3.61106706      -23.7048244    
  -3.62135458      -21.8879890    
  -1.79296458      -20.0466824    
  -1.80903459      -21.9032974    
  -3.61408424      -20.0484180    
  -3.68670964      -18.1640301    
  -1.82365048      -16.3893890    
  -1.78907681      -18.2209148    
  -3.60656714      -16.3938484    
  -3.63380098      -14.5005665    
  -1.77601933      -12.7532339    
  -1.77571547      -14.5554600    
  -3.61495924      -12.7436781    
  -3.61113977      -10.9173193    
  -1.76386726      -9.05803967    
  -1.79308486      -10.9121275    
  -3.62136292      -9.08915520    
  -3.61332035      -7.26449347    
  -1.78275132      -5.43341923    
  -1.78620195      -7.26036644    
  -3.62196827      -5.43048191    
  -3.63879848      -3.60635161    
  -1.78331244      -1.79839337    
  -1.78218782      -3.61260271    
  -3.62144732      -1.78613210    
  -3.62252450       4.34460379E-02
  -1.78849733       1.86098528    
  -1.77839911       2.69979537E-02
  -3.61498666       1.86254692    
  -3.61053753       3.68344688    
  -1.78871858       5.50990438    
  -1.79155958       3.68133879    
  -3.60333776       5.52056122    
  -3.61287999       7.34430981    
  -1.82689404       9.18308353    
  -1.78868353       7.34193993    
  -3.60374665       9.17171574    
  -3.61755586       11.0012865    
  -1.80348623       12.7593489    
  -1.79649580       10.9912720    
  -3.62131071       12.8094444    
  -3.61830330       14.6255999    
  -1.78735685       16.4712505    
  -1.78640783       14.6426544    
  -3.72125912       16.4057159    
  -3.63473916       18.3031425    
  -1.78948188       20.1196918    
  -1.79264534       18.3069344    
  -3.61747050       20.1196251    
  -3.60982656       21.9537659    
  -1.79465795       23.7683735    
  -1.78013289       21.9454861    
  -3.61085677       23.7701149    
   3.47243212E-02  -25.5173206    
   1.88149798      -23.6992378    
   1.85808456      -25.5258503    
   3.81801762E-02  -23.7052937    
   1.18966559E-02  -21.9499874    
   1.85697842      -20.0471630    
   1.86310625      -21.8753395    
   3.80677991E-02  -20.0491619    
   3.02917082E-02  -18.2273197    
