                14900  0.57293862565145781       -2.2389441503808589E-003  -7286.7262112849221     
                14920  0.73144595537519486       -2.2462973103146268E-003  -7293.7958528361341     
                14940   2.7218058484194447       -2.2471807877688151E-003  -7301.0330858711059     
                14960   1.1248674161046621       -2.2528112058009279E-003  -7308.2066689664653     
                14980  0.52935472856545429       -2.2529859317575430E-003  -7315.1142287475632     
                15000   2.2370535228483588       -2.2421044980680451E-003  -7321.9757181155246     
                15020  0.69503853966821261       -2.2416946210730244E-003  -7328.5019965233059     
                15040   1.1588438277500674       -2.2358620554488165E-003  -7335.1105507190823     
                15060  0.96818243196777465       -2.2352235577309532E-003  -7341.9222077036684     
                15080   1.6874906470974600       -2.2291810425659219E-003  -7348.8434760114578     
                15100  0.38543262149626439       -2.2306523572058665E-003  -7355.6136132234351     
                15120  0.82976231008581136       -2.2361375928612866E-003  -7362.0668067409697     
                15140  0.20965387759073303       -2.2340711896354812E-003  -7368.2568381522915     
                15160  0.68862497224083763       -2.2368696286826691E-003  -7374.2835493161956     
                15180   1.4144532500342368       -2.2245947714352402E-003  -7379.5706025063155     
                15200   4.0943291587704902       -2.2350168519412422E-003  -7384.7213233856301     
                15220  0.65257304244724768       -2.2339889377843650E-003  -7389.7715598074592     
                15240   2.5779859829363723       -2.2249681467183952E-003  -7394.2900470204568     
                15260   1.6615690808972352       -2.2176088779149194E-003  -7398.4429162890574     
                15280   3.3423930992490911       -2.2057758425696418E-003  -7402.5164567372085     
                15300  0.32765380135077410       -2.2237848097462053E-003  -7406.5450124835615     
                15320  0.18360424187592581       -2.2184929946368671E-003  -7411.3379057827233     
                15340   3.1925047054686040       -2.2335345521562475E-003  -7415.9781100874006     
                15360   2.3200949776325555       -2.2276419912883984E-003  -7420.6999754064946     
                15380  0.13412654997723122       -2.2276719658160032E-003  -7425.1301472280666     
                15400   1.5701334684080257       -2.2289623286119529E-003  -7429.5626570793429     
                15420   1.3092483941966013       -2.2285691771066710E-003  -7433.6934154099645     
                15440   1.2642154449322487       -2.2313768566282373E-003  -7437.7582866258736     
                15460   1.8093538444716628       -2.2317669565891881E-003  -7442.1451352766517     
                15480  0.62060813723406438       -2.2367075800014289E-003  -7446.7197555408075     
                15500  0.15714436524294956       -2.2447081392478942E-003  -7451.3930994080629     
                15520   1.2402323902413210       -2.2345650186274698E-003  -7455.9583700878629     
                15540   1.4355172038191601       -2.2331544581897871E-003  -7459.7583201672778     
                15560   2.2098740328469875       -2.2357245991678591E-003  -7464.1558928967997     
                15580   4.7993221789364160E-002  -2.2361006003580081E-003  -7468.1840530119180     
                15600  0.50627978151529451       -2.2440815610790289E-003  -7472.4812282175189     
                15620  0.55562359760762070       -2.2422925528007508E-003  -7477.3142817590469     
                15640  0.96512277442256333       -2.2423056536409196E-003  -7482.2563470751329     
                15660  0.79083399472730354       -2.2402390894914284E-003  -7487.2594580175437     
                15680   1.7093277145891854       -2.2455043155914169E-003  -7492.2289958370429     
                15700  0.95738856065481015       -2.2481243275218688E-003  -7497.9602177301658     
                15720   1.8266500767803109       -2.2496164839632187E-003  -7503.8358139667180     
                15740   1.8794082925223001       -2.2551160631029453E-003  -7509.7453408359615     
                15760  0.73187652293469541       -2.2569308254030162E-003  -7515.9308692368131     
                15780  0.31856356307737638       -2.2603118279421229E-003  -7522.2223713576859     
                15800   3.7774290702849593       -2.2576165490271437E-003  -7528.4642334370355     
                15820  0.16177772767800855       -2.2588451978280714E-003  -7534.1172180769418     
                15840   2.6119753360028386       -2.2687159068409098E-003  -7539.9266160526358     
                15860   1.7384056267811847       -2.2678168392065812E-003  -7545.7488539461065     
                15880   1.4583645713194684       -2.2669043828365916E-003  -7551.7275834004631     
                15900  0.36213919155517565       -2.2683663499253313E-003  -7557.6472987864927     
                15920  0.57092599244460907       -2.2635776774855500E-003  -7562.8219916299222     
                15940  0.71581718608649347       -2.2701609580996389E-003  -7568.2141407264644     
                15960   2.2082896280975706       -2.2763518715014949E-003  -7573.9591845462628     
                15980   2.8842453927934155       -2.2583824433359866E-003  -7579.6464687807857     
                16000   1.6217710385577293       -2.2638389510747357E-003  -7585.0851164515825     
                16020  0.48166287994428181       -2.2679291004798867E-003  -7590.7814474208362     
                16040   2.3821017413737233       -2.2726365887544746E-003  -7596.8626283179765     
                16060  0.13413772136496183       -2.2702351927850737E-003  -7603.3678890245219     
                16080  0.88871272178072713       -2.2713233572874995E-003  -7609.6601540799838     
                16100  0.37195983917345027       -2.2708288746896457E-003  -7615.9793728628765     
                16120   1.6769400563838075       -2.2739002524017880E-003  -7622.4103809140570     
                16140   1.1012794659115257       -2.2703953841524960E-003  -7628.8227162225485     
                16160   1.9410988535110374       -2.2703129658535361E-003  -7635.3597787645595     
                16180   1.7244994219414183       -2.2678957881554704E-003  -7642.1061561782208     
                16200  0.54164838840511165       -2.2636475420024938E-003  -7648.6492170617757     
                16220   1.0463835964538670       -2.2657882415166529E-003  -7654.9543650839305     
                16240  0.86266345366952824       -2.2704364903507290E-003  -7661.4440403764966     
                16260   2.2918829559533309       -2.2752001509477068E-003  -7667.8040607153598     
                16280   2.4904945871036821       -2.2783865462199476E-003  -7674.6772589196698     
                16300   1.3416753932111651       -2.2749467054528380E-003  -7681.4825034097585     
                16320  0.85924067080632593       -2.2758249701243126E-003  -7687.9481334913771     
                16340  0.18901534647157842       -2.2852353444777294E-003  -7694.4886572831401     
                16360  0.41286411920490373       -2.2807041840813991E-003  -7701.0071431438591     
                16380  0.17027068139480797       -2.2814708978240029E-003  -7707.6431156747585     
                16400   1.9432982870807440       -2.2829468012282592E-003  -7714.2181041192689     
                16420   1.2794433043985125       -2.2846614834149837E-003  -7720.5165029424543     
                16440  0.81226694535215671       -2.2814986821796204E-003  -7726.7371129954954     
                16460  0.97322327276809661       -2.2870263236280065E-003  -7732.5093239138605     
                16480  0.10125012068250808       -2.2805668440478398E-003  -7738.0627537781011     
                16500  0.91644768483533701       -2.2844172010695893E-003  -7743.8503584302625     
                16520   2.4505032535069082       -2.2858295103998206E-003  -7749.7612720895113     
                16540  0.58994854178755640       -2.2858262483064478E-003  -7755.1620181176613     
                16560  0.31109823837092498       -2.2941659601434100E-003  -7760.8989405822704     
                16580  0.81266698815511673       -2.2972288107231628E-003  -7766.6705624875403     
                16600   1.1953464534900993       -2.3074936806092307E-003  -7771.5148306676047     
                16620   1.0137977832051597       -2.3008642834927645E-003  -7776.3685989585247     
                16640  0.40837819741227571       -2.2992953156117874E-003  -7781.0037665065001     
                16660  0.35256141283749037       -2.2992626999461213E-003  -7786.0681908073138     
                16680  0.30751256118144604       -2.2975665307240741E-003  -7791.4563327434353     
                16700   1.3534988154218799       -2.3058928791003931E-003  -7796.6280578769174     
                16720   3.6026101129980956       -2.3124281206485216E-003  -7801.9379259744128     
                16740   1.9725867401118784       -2.3034862812076518E-003  -7806.9730278382558     
                16760   2.0457080791659381       -2.3089841998502922E-003  -7811.1156051285761     
                16780  0.71959193423124601       -2.3153143094674631E-003  -7815.3862741504727     
                16800   8.1628701046890309E-002  -2.3140594231265176E-003  -7820.3004909977653     
                16820  0.42788188442031372       -2.3100265420007361E-003  -7824.9523396280792     
                16840   1.0423527997562276       -2.3127100733598429E-003  -7829.4122445840776     
                16860   1.6879484472171054       -2.3163110070348095E-003  -7833.9070122123594     
                16880   1.9177370035479286       -2.3171129170651093E-003  -7838.3678015964515     
                16900   1.3162523292337005       -2.3243065144547444E-003  -7843.0742149391408     
                16920   1.3435196739529702       -2.3009943044189495E-003  -7847.3192753169515     
                16940   2.3950233171636177       -2.3131517358108743E-003  -7851.7883749309667     
                16960   1.8643633753076241       -2.3136796550537251E-003  -7856.4359473041750     
                16980  0.46611316040178752       -2.3145251867098000E-003  -7860.8971533081876     
                17000  0.84961361157469251       -2.3135484825336219E-003  -7865.3370728337723     
                17020  0.78062671038122577       -2.2963728275712998E-003  -7869.5412881973225     
                17040  0.44532135088091485       -2.3036131072285350E-003  -7873.9038375646260     
                17060  0.34251467233084743       -2.2985461762419167E-003  -7877.9673683231658     
                17080  0.62679595976160962       -2.3095808823258520E-003  -7882.9218299817740     
                17100   1.3106940159167637       -2.3107979233399048E-003  -7888.2071792969155     
                17120   1.4270221246119537       -2.3111438504709514E-003  -7893.8982176899272     
                17140   1.2582727564027483       -2.3090030263369309E-003  -7899.5173890226197     
                17160   1.3996543771694721       -2.3104769485273037E-003  -7904.6687970993162     
                17180   1.1507207478267001       -2.3149268778893091E-003  -7910.1289086022771     
                17200   1.1991784715171452       -2.3171194849533950E-003  -7915.6006348821520     
                17220   1.6090521307122834       -2.3193923147197385E-003  -7920.8486302679339     
                17240  0.65280251368764097       -2.3217470893671646E-003  -7926.4730903297204     
                17260   2.1525100104399142       -2.3258970493649882E-003  -7932.4012148850215     
                17280   3.5089810036456166       -2.3268622487315469E-003  -7938.4134191816238     
                17300   5.0037010740750620       -2.3250268059239964E-003  -7944.4378211887533     
                17320  0.29373318267628840       -2.3190278644323161E-003  -7950.5967735295344     
                17340   4.7055674209671725       -2.3119557208737601E-003  -7956.6034534839564     
                17360   1.2449836091222835       -2.3088847723561970E-003  -7962.5507044975893     
                17380   1.6523829781786197       -2.3108296223181011E-003  -7968.5485347277754     
                17400   3.0999534367970227       -2.3144895518582265E-003  -7974.6917455615203     
                17420  0.98598605293965824       -2.3136596257820421E-003  -7980.7858668558147     
                17440   1.2419417759397593       -2.3129852637678149E-003  -7987.0317447947536     
                17460   1.3483383398548314       -2.3044112772256250E-003  -7993.0575453909514     
                17480  0.77481430896890613       -2.3101326208685791E-003  -7999.3303287712597     
                17500  0.82543839710456013       -2.3101897697009391E-003  -8005.9437245752752     
                17520   2.5609013627125194       -2.3068857814382256E-003  -8012.4328832714300     
                17540   1.1254951668075606       -2.3096665629913408E-003  -8018.7297432531923     
                17560   3.0483874474704540       -2.2979593692764658E-003  -8024.7464305419126     
                17580  0.54347251172662780       -2.3110465833687988E-003  -8030.9709279759181     
                17600   1.6882888194563206       -2.3127320177616342E-003  -8037.1874280266074     
                17620  0.77055478240914221       -2.3091149803667077E-003  -8043.4426270670901     
                17640   1.9074367603016451       -2.3148062150072720E-003  -8049.6864778992049     
                17660  0.28929784837986744       -2.3059360215617291E-003  -8055.3353501681468     
                17680   4.7493744207159985       -2.3006123591557495E-003  -8060.6995186869699     
                17700   2.3940363678287424       -2.3240140168338725E-003  -8066.0826719256820     
                17720   5.6584472301322357       -2.3194037843945804E-003  -8071.5465880354386     
                17740   3.1582345488128505       -2.3251385471199631E-003  -8077.5751984438011     
                17760  0.48082711976419867       -2.3187772736577598E-003  -8084.0958169786127     
                17780   1.1185704313830906       -2.3202486194554154E-003  -8090.9792234024590     
                17800  0.39165946587419437       -2.3240130084815976E-003  -8097.4955908590518     
                17820  0.78474007254175115       -2.3234431407938455E-003  -8104.1095196831875     
                17840   1.1496738733112410       -2.3166568742684613E-003  -8110.6668022048461     
                17860   1.8710674667467433       -2.3102459974653254E-003  -8116.8186730167872     
                17880  0.15101268438655638       -2.3156989077153891E-003  -8122.9959632336404     
                17900   2.6357915709605604       -2.3242474041573306E-003  -8129.4959428978555     
                17920  0.29860801931545267       -2.3141143632732101E-003  -8135.1577220850186     
                17940  0.20534670370034422       -2.3227221652785341E-003  -8140.8192433305321     
                17960   1.7348768048020018       -2.3245578208663967E-003  -8146.8336191671351     
                17980   1.3670170481723176       -2.3273413540092760E-003  -8153.0975321089818     
                18000  0.54620864701968130       -2.3278731799441332E-003  -8159.5190592850404     
                18020   2.1628158780482001       -2.3256000565131415E-003  -8166.1289368880007     
                18040   1.3064780535347438       -2.3375934688513039E-003  -8172.7380414191302     
                18060  0.88995576342528437       -2.3336049082359131E-003  -8179.7553596430262     
                18080   1.8421006797640709       -2.3298731458571346E-003  -8186.5333485475658     
                18100   1.8532195794806126       -2.3344371252289331E-003  -8193.4253582370256     
                18120   1.4201365603026772       -2.3344961669909056E-003  -8200.8690445251505     
                18140  0.76780835842121287       -2.3300665221608055E-003  -8208.3187100228279     
                18160  0.36584532175439299       -2.3390705896960844E-003  -8215.7726421752668     
                18180  0.63948662076861174       -2.3450132131377674E-003  -8223.2509245900110     
                18200   1.0854914827169839       -2.3373904715046907E-003  -8230.4072037017850     
                18220   1.6742976631581949       -2.3284111610912734E-003  -8237.3028492400372     
                18240  0.10587425284794523       -2.3369424519006825E-003  -8244.1053087435012     
                18260   5.4359549610474565       -2.3326510917206062E-003  -8251.1111270814054     
                18280   2.5181924887934835       -2.3313013258809373E-003  -8257.7551972362944     
                18300   4.4564260317867761E-002  -2.3344086087668412E-003  -8264.2310478605541     
                18320  0.16871328183248288       -2.3294306066757591E-003  -8270.5899589327109     
                18340  0.82592399855417808       -2.3343615168729221E-003  -8277.0831236149497     
                18360   1.4154239385893324       -2.3298428530103910E-003  -8283.7504250157290     
                18380   2.3960429258666687       -2.3328240379264331E-003  -8290.3069832488400     
                18400  0.13137203136843587       -2.3353770587153547E-003  -8296.9216650595081     
                18420  0.37311118622753875       -2.3364142623340692E-003  -8303.5807248907331     
                18440   2.0538331996549744       -2.3359682961736458E-003  -8310.0989251078881     
                18460   2.4565151377674104       -2.3213700526313490E-003  -8315.8429230404781     
                18480   1.2444688517697664       -2.3366826149413948E-003  -8322.2619506038391     
                18500   1.0969180227893314       -2.3306025102323457E-003  -8329.0207910799982     
                18520   1.5288771822299563       -2.3317487148648581E-003  -8334.8676643579111     
                18540  0.84448878839676145       -2.3397766216255288E-003  -8340.6095747951604     
                18560  0.64554863532236673       -2.3520200428201652E-003  -8346.9845860214518     
                18580  0.86953654068098341       -2.3554671384702214E-003  -8353.2676120689193     
                18600  0.49461004634910738       -2.3597102116748453E-003  -8359.0241546025336     
                18620  0.60109634375907428       -2.3634751517763986E-003  -8364.5018784437325     
                18640   1.4471052890073521       -2.3609507444268276E-003  -8370.4387838694875     
                18660   2.9871787628911752       -2.3634589755941794E-003  -8376.4021375794800     
                18680   3.9391554505420192       -2.3522657567089400E-003  -8382.1641955395571     
                18700   4.2672130557951915       -2.3594083968229403E-003  -8387.6593725235998     
                18720   2.4128466362206251       -2.3491983914804985E-003  -8392.8432799255006     
                18740  0.45303691987230288       -2.3419851597549757E-003  -8397.3921812992940     
                18760  0.36573808960425253       -2.3522187342792564E-003  -8401.8645051965650     
                18780  0.76793357250262628       -2.3602185983239098E-003  -8406.8429775950954     
                18800   1.2183195140450884       -2.3649864678364639E-003  -8411.9734851793000     
                18820  0.93297804070963475       -2.3639872995006874E-003  -8417.1885713460906     
                18840   1.3421515618378916       -2.3618812354109808E-003  -8421.6730894235643     
                18860  0.87535868429941988       -2.3665048454098421E-003  -8426.7464136002891     
                18880   2.8839839866425652       -2.3659344178081692E-003  -8432.4505635394598     
                18900   1.4171441922012713       -2.3665906043299303E-003  -8438.2529889506077     
                18920  0.65303666683626571       -2.3686605131477178E-003  -8444.2832963463534     
                18940  0.74883967368767357       -2.3625821660816855E-003  -8450.5725264080756     
                18960  0.49772385317534912       -2.3686125963334028E-003  -8457.2449172580091     
                18980  0.90070720071120858       -2.3710354149520472E-003  -8463.9787209176538     
                19000  0.19655701946844703       -2.3724878049340560E-003  -8470.8376345634388     
                19020   2.9552461001165566       -2.3798692780148192E-003  -8477.7754154794566     
                19040   1.7755391842114405       -2.3792489749780792E-003  -8484.5624178485195     
                19060   1.0096652220152889       -2.3764943353974835E-003  -8491.5838038567308     
                19080  0.23818981125039282       -2.3794003406320562E-003  -8498.4811214626861     
                19100   1.9774035388074827       -2.3766463157119827E-003  -8505.2502318119914     
                19120  0.79013107769100432       -2.3822386257466928E-003  -8511.8103156576381     
                19140  0.52321599152021947       -2.3828749043363290E-003  -8518.1545665364210     
                19160   1.8923736851588056       -2.3865226921372194E-003  -8524.5880233103999     
                19180  0.86082725323230624       -2.3876542020943967E-003  -8530.5748241330057     
                19200  0.44268190603463031       -2.3856805398035975E-003  -8536.8191128331782     
                19220   1.4374195152755678       -2.3875960581546383E-003  -8543.5173207116495     
                19240  0.20782153044029691       -2.3863242248574655E-003  -8550.2281637766700     
                19260  0.67399626675341950       -2.3830813362337670E-003  -8557.0341259217912     
                19280  0.87830553675091527       -2.3728096126784995E-003  -8564.1889432145235     
                19300   2.7108689483270751       -2.3677987437084828E-003  -8571.0356509807116     
                19320   1.3162519446701326       -2.3744710816897287E-003  -8577.7973071099768     
                19340   1.2876784878849226       -2.3777602817346270E-003  -8584.1668954371471     
                19360   1.1512107582848308       -2.3815638662948624E-003  -8590.9953931573618     
                19380   1.6786083645287082       -2.3747516047619558E-003  -8597.8396104595158     
                19400   4.3615512821865590       -2.3703407010351326E-003  -8604.7779846109788     
                19420  0.56161468819585081       -2.3675362408907500E-003  -8611.7042227860729     
                19440  0.85001060847522791       -2.3692009094039225E-003  -8618.9543378438138     
                19460   2.7002585410432376       -2.3698625211675331E-003  -8625.7341037969090     
                19480   2.1967993144859251E-002  -2.3770782350040279E-003  -8632.5377891780663     
                19500   1.8414081208894364       -2.3582336402373878E-003  -8638.1882205622514     
                19520  0.38996116051486779       -2.3588482339321013E-003  -8643.7900770880533     
                19540   1.4001904794821911       -2.3630413062080964E-003  -8649.5301099569897     
                19560   3.2176186895873835       -2.3593007760530759E-003  -8655.4563475962368     
                19580  0.86521343893441072       -2.3608962328642122E-003  -8661.1794827651302     
                19600  0.41090376951866497       -2.3608766082411363E-003  -8666.8267608069073     
                19620  0.12442834625063542       -2.3644178005598365E-003  -8672.4047363386944     
                19640  0.32595921682692452       -2.3635403497971426E-003  -8677.8730221082151     
                19660  0.43672523663345353       -2.3673850316493299E-003  -8683.5313065452774     
                19680   1.6341666711368212       -2.3666394680246679E-003  -8689.2749878981467     
                19700   1.2825257479087739       -2.3794824304508078E-003  -8695.0897417602791     
                19720  0.90441376186950684       -2.3778188806153626E-003  -8701.0442131371547     
                19740   2.5384117363156031       -2.3890429343393551E-003  -8706.8711288222985     
                19760   1.1906605946940318       -2.3823616347380620E-003  -8712.8284093670536     
                19780   3.1182363392472578       -2.3820391482171398E-003  -8718.3871312320025     
                19800  0.63415916430501629       -2.3858984730277697E-003  -8724.2995809842778     
                19820   2.2414189501382773       -2.3843816445500449E-003  -8730.3832455541469     
                19840  0.14313585139601398       -2.3795502140247344E-003  -8736.1642103536487     
                19860   2.5158887403138825       -2.3485448569203248E-003  -8741.3355707579194     
                19880  0.49720125441614443       -2.3699538008970914E-003  -8746.2286669256500     
                19900  0.96465634361682528       -2.3835915327043880E-003  -8752.0032327748759     
                19920  0.62476492486950863       -2.3848527591849491E-003  -8758.1464536311905     
                19940   1.1167247876936608       -2.3833936392268829E-003  -8764.2844807910933     
                19960  0.11379946984255641       -2.3830748326235151E-003  -8770.8526957853264     
                19980  0.12989874504229354       -2.3851615991142402E-003  -8777.5309585347422     
                20000  0.72486245912479386       -2.3846056292395282E-003  -8784.3072242176331     
